text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9891 0.0099 0.001 ],"{'suka': 'suka', 'terpercaya': 'Dipercaya', 'mudah': 'gampang', 'pembayaran': 'pambayaran', 'poin': 'poin', 'tiket': 'tiket', 'simpel': 'simpel'}",0.3517,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan adus,0.9816919565200806,0,[0.9944 0.0013 0.0043],0,[0.9745 0.0029 0.0226],"{'untung': 'adus', 'banget': 'banget', 'pesawat': 'pesawat', 'tiket': 'tiket', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'hitungan': 'hitungan', 'pesan': 'pesen', 'nya': 'nya', 'promo': 'promo', 'detik': 'detik', 'memesan': 'dhawuh', 'pas': 'lulus', 'beli': 'beli', 'lancar': 'lancar'}",0.489,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pinter nya segera coba,0.9864054918289185,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.978e-01 1.500e-03 8.000e-04],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'pokok': 'pinter'}",0.3041,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo', 'aplikasi': 'aplikasi'}",0.3959,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9828870296478271,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9974 0.001  0.0016],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'banget': 'banget', 'nyaman': 'nyaman', 'deals': 'nawarake', 'wow': 'wow', 'bintang': 'bintang', 'pas': 'lulus', 'hotel': 'hotel', 'diskon': 'diskon', 'memesan': 'dhawuh', 'pakai': 'usekake', 'an': 'an', 'malam': 'wangi'}",0.6005,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254089,0,[0.9956 0.001  0.0035],0,[0.9903 0.0014 0.0082],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ewu', 'jakarta': 'Jakarta', 'nya': 'nya', 'bonus': 'bonus', 'diskon': 'diskon'}",0.3556,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'suka': 'suka', 'murah': 'murah', 'proses': 'proses', 'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya'}",0.3619,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi lengkap aplikasi nya,0.9316080808639526,0,[9.875e-01 1.180e-02 8.000e-04],0,[9.895e-01 9.900e-03 6.000e-04],"{'mudah': 'gampang', 'bertransaksi': 'transaksi', 'nya': 'nya', 'penerbangan': 'penerbangan'}",0.3455,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.9849147796630859,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.968e-01 9.000e-04 2.300e-03],"{'rumit': 'rumit', 'bagus': 'becik', 'nya': 'nya', 'aplikasi': 'aplikasi', 'promo': 'promo'}",0.3414,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'banget': 'banget', 'oke': 'tenan', 'traveling': 'traveling', 'membantu': 'membantu', 'nya': 'nya', 'memudahkan': 'memudahkan'}",0.3486,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis'}",0.3412,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382935,0,[0.9977 0.0012 0.0012],0,[0.997  0.0015 0.0016],"{'puas': 'puas', 'ribet': 'ribet', 'nyaman': 'nyaman', 'bikin': 'kerja', 'pelayanan': 'pelayanan', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'nya': 'nya', 'nm': 'nm', 'cepat': 'cepat'}",0.4035,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,0.9876445531845093,0,[0.99   0.0075 0.0025],0,[0.985  0.0118 0.0032],"{'murah': 'murah', 'harga': 'harga', 'pesan': 'pesen', 'pesawat': 'pesawat'}",0.357,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9949280619621277,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'mandhiri', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'jenis': 'jinis', 'nya': 'nya', 'menu': 'menu', 'hotel': 'hotel', 'salah': 'salah'}",0.4204,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua wangi bersama keluarga secara keseluruhan hotel nya sangat becik bersih fasilitas hotel lengkap sarapan nya pun dan tentunya suasana hotel yang sejuk dan nyaman cocok untuk pilihan menginap bersama keluarga,0.9470908641815186,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'keluarga': 'keluarga', 'cocok': 'cocok', 'bagus': 'becik', 'nya': 'nya', 'malam': 'wangi', 'menginap': 'menginap', 'hotel': 'hotel', 'breakfast': 'sarapan', 'nyaman': 'nyaman'}",0.4158,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya grapyak dan helpfully lingkungan hotel sangat asri sejuk dan tenang fasilitas di kamar lengkap terdapat desa ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9771705865859985,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'bandung': 'bandung', 'amenities': 'fasilitas', 'nya': 'nya', 'hotel': 'hotel', 'ramah': 'grapyak', 'asri': 'asri', 'cepat': 'cepat', 'kampung': 'desa', 'proses': 'proses', 'cek': 'cek', 'staf': 'staf', 'when': 'when', 'tenang': 'tenang', 'kamar': 'kamar', 'makanan': 'makanan', 'lidah': 'lidah'}",0.4481,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan klambi breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9943055510520935,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'rekomendasi': 'rekomendasi', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bersih': 'klambi', 'restoran': 'restoran', 'aneka': 'aneka', 'berenam': 'berenam', 'pelayanan': 'pelayanan', 'memakai': 'memakai'}",0.4013,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas dawa seperti fetotermal perina niku klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9660097360610962,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'nya': 'nya', 'direkomendasikan': 'direkomendasikan', 'rooming': 'rooming', 'pmo': 'pmo', 'nicu': 'niku', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'kamar': 'kamar', 'pro': 'pro', 'rs': 'rs', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'lengkap': 'dawa'}",0.4364,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi diserap deh pokok nya,0.9922823309898376,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'deh': 'deh', 'asik': 'diserap', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'senam', 'kursus': 'kursus', 'pasien': 'pasien', 'keuntungan': 'keuntungan', 'gratis': 'gratis', 'rs': 'rs'}",0.5106,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'nya': 'nya', 'biaya': 'biaya', 'membantu': 'membantu', 'khawatir': 'khawatir', 'rekomendasi': 'rekomendasi'}",0.3145,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,diserap banget usekake traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9799175262451172,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9973 0.0013 0.0014],"{'seneng': 'seneng', 'deh': 'deh', 'asik': 'diserap', 'traveloka': 'traveloka', 'banget': 'banget', 'pakai': 'usekake', 'hotel': 'hotel', 'harga': 'harga', 'diskon': 'diskon'}",0.4054,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pangiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9930113554000854,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9938 0.0049 0.0013],"{'ragu': 'ragu', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas', 'takut': 'takut', 'leluasa': 'leluasa', 'belanja': 'belanja', 'pengiriman': 'pangiriman', 'cepat': 'cepat', 'emat': 'emat'}",0.4105,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif klambi dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9980099201202393,0,[9.976e-01 1.500e-03 8.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'klambi', 'etnis': 'etnis', 'fenomena': 'fenomena', 'nya': 'nya', 'ahok': 'ahok', 'dukung': 'dukung', 'agama': 'agama'}",0.4528,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu bener lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9959218502044678,2,[2.400e-03 9.000e-04 9.966e-01],2,[0.0033 0.001  0.9957],"{'suka': 'suka', 'muslim': 'muslim', 'malaikat': 'malaikat', 'lu': 'lu', 'beda': 'beda', 'lo': 'lo', 'hak': 'bener', 'pemahaman': 'pemahaman', 'pilihan': 'pilihan', 'mejelekin': 'mejelekin'}",0.4277,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya pasuryan nya attitude nya sempurno kayak nya cuma dia penyanyi yang tidak ada galak nya paling suka dulu lulus dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9778910279273987,0,[0.9972 0.0015 0.0013],0,[0.9969 0.0012 0.0019],"{'suka': 'suka', 'attitude': 'attitude', 'favorit': 'favorit', 'album': 'album', 'haters': 'galak', 'banget': 'banget', 'duet': 'duet', 'nya': 'nya', 'suara': 'suara', 'sempurna': 'sempurno', 'wajah': 'pasuryan', 'siti': 'siti', 'pas': 'lulus'}",0.4608,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.9983517527580261,0,[9.954e-01 9.000e-04 3.700e-03],2,[0.0139 0.0011 0.985 ],{'seneng': 'seneng'},0.4087,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap suka,1.0,0,[0.8564 0.1389 0.0048],0,[0.9513 0.0466 0.0021],"{'modal': 'modal', 'kamera': 'kamera'}",0.3113,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'nya': 'nya', 'awet': 'awet', 'kamera': 'kamera'}",0.3736,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue usekake xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuwat gue puas banget sih dengan xiaomi,0.9924495220184326,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.9906 0.0011 0.0083],"{'puas': 'puas', 'suka': 'suka', 'xiaomi': 'xiaomi', 'pakai': 'usekake', 'kuat': 'kuwat', 'nya': 'nya'}",0.3746,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1503 0.0155 0.8342],2,[0.1503 0.0155 0.8342],,0.09,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget neraka,0.994055449962616,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9977 0.0012 0.0012],"{'suka': 'suka', 'sih': 'neraka', 'nyaman': 'nyaman', 'trully': 'trully', 'banget': 'banget', 'khusus': 'khusus'}",0.3688,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu suka miui mereka d,0.992726743221283,0,[0.9964 0.0019 0.0017],0,[0.9839 0.004  0.0121],"{'mantap': 'mantap', 'ponsel': 'ponsel', 'd': 'd', 'global': 'global', 'nya': 'nya'}",0.3268,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kuciwa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9939827919006348,0,[0.9968 0.0021 0.0011],0,[0.9879 0.004  0.0081],"{'senang': 'senang', 'kecewa': 'kuciwa', 'grand': 'grand', 'tangan': 'tangan'}",0.3496,,,,
