text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in cepat staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah orang tempat untuk staf when kamu visi bandung,0.9935868382453918,0,[0.9948 0.0032 0.002 ],0,[0.9927 0.0043 0.003 ],"{'terbaik': 'orang', 'when': 'when', 'bandung': 'bandung', 'nya': 'nya', 'ramadhan': 'ramadhan'}",0.4723,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat mengadakan rekomendasi,0.9951351881027222,0,[0.9934 0.0031 0.0035],0,[0.9908 0.0052 0.004 ],"{'enak': 'enak', 'segar': 'segar', 'memuaskan': 'mengadakan', 'nya': 'nya'}",0.3821,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik berganti menimbulkan sport hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,0.9758839011192322,0,[0.9539 0.0399 0.0062],0,[0.6434 0.3284 0.0282],"{'senam': 'sport', 'rooming': 'rooming', 'tumbuh': 'berganti', 'kembang': 'menimbulkan', 'ditambah': 'ditambah'}",0.4586,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh orang nya,0.9954625964164734,0,[0.8815 0.1013 0.0172],0,[0.6554 0.2765 0.0681],"{'pokok': 'orang', 'nya': 'nya', 'asik': 'asik', 'deh': 'deh'}",0.4941,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga mendukung soal biaya tidak usah khawatir karena pasti terjangkau,0.9932836890220642,0,[0.9811 0.0016 0.0174],0,[0.9766 0.0097 0.0137],"{'terjangkau': 'terjangkau', 'membantu': 'mendukung'}",0.3752,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9943 0.0034 0.0023],0,[0.9919 0.005  0.0032],"{'banget': 'banget', 'seneng': 'seneng', 'traveloka': 'traveloka'}",0.4186,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah meditasi pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat artefak pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.983106791973114,0,[0.9679 0.0213 0.0107],0,[0.7494 0.2053 0.0453],"{'ragu': 'meditasi', 'sadar': 'sadar', 'fasilitas': 'artefak'}",0.4475,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,0.1,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan menghajati mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin menimbulkan lain juga tidak menghajati cara lo yang kayak gini,0.9684208631515503,2,[0.0137 0.0054 0.9809],2,[0.01   0.0071 0.9829],"{'orang': 'menimbulkan', 'mengkafirkan': 'mengkafirkan', 'suka': 'menghajati', 'mejelek': 'mejelek'}",0.4309,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya status menghajati nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9865521788597107,0,[0.9841 0.0073 0.0086],0,[0.9424 0.0146 0.0431],"{'sempurna': 'status', 'favorit': 'favorit', 'banget': 'banget', 'kayak': 'menghajati', 'nurhaliza': 'nurhaliza'}",0.5102,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0226 0.0044 0.973 ],2,[0.0226 0.0044 0.973 ],,0.1,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1211 0.2596 0.6193],2,[0.1211 0.2596 0.6193],,0.11,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9895 0.0013 0.0092],2,[0.4102 0.0041 0.5857],{'awet': 'awet'},0.3479,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue membeli xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9958429336547852,0,[0.9813 0.0082 0.0106],0,[0.6842 0.0484 0.2673],{'pakai': 'membeli'},0.3328,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1509 0.0124 0.8367],2,[0.1509 0.0124 0.8367],,0.13,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya menghajati dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,0.9832330346107483,0,[0.9805 0.0091 0.0104],0,[0.8638 0.0633 0.073 ],"{'banget': 'banget', 'suka': 'menghajati'}",0.3596,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu menghajati miui mereka d,0.9731528162956238,0,[0.9764 0.0026 0.0209],0,[0.9235 0.0082 0.0683],"{'suka': 'menghajati', 'mantap': 'mantap'}",0.3324,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak mematahkan kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,0.9946495294570923,0,[0.7205 0.0291 0.2505],2,[0.0983 0.0072 0.8945],{'kecewa': 'mematahkan'},0.3553,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.5556 0.3908 0.0537],0,[0.6034 0.3328 0.0638],"{'lombok': 'lombok', 'jokowi': 'jokowi'}",0.3666,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin perbuatan pangan kita di masa depan terima kasih pak,0.9929947257041931,0,[0.5736 0.3794 0.047 ],1,[0.4452 0.4873 0.0675],{'produksi': 'perbuatan'},0.3595,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,1.0,1,[0.4383 0.4587 0.1029],1,[0.4383 0.4587 0.1029],,0.1,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.2929 0.6779 0.0292],1,[0.2929 0.6779 0.0292],,0.12,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau mengasihi rakyat di mengasihi rakyat merakyat terima kasih pak,0.8649437427520752,0,[0.7285 0.2292 0.0422],2,[0.3241 0.2664 0.4095],{'cinta': 'mengasihi'},0.3576,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa mengulur dua periode amin saya mendukung bapak,0.9780645966529846,0,[0.6506 0.205  0.1444],0,[0.5071 0.2079 0.285 ],{'melanjutkan': 'mengulur'},0.3418,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas kandungan nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga menaksir kalian,0.9853535890579224,0,[0.4701 0.4645 0.0654],0,[0.5386 0.4002 0.0612],"{'baswedan': 'baswedan', 'komitmen': 'kandungan', 'memilih': 'menaksir'}",0.3764,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang penebusan indah dan klasik saya menghajati terima kasih pak anies,0.9150819778442383,0,[0.9872 0.0091 0.0037],0,[0.9593 0.0317 0.0091],"{'suka': 'menghajati', 'premium': 'penebusan'}",0.3615,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah peristiwa selalu,0.9839967489242554,0,[0.8534 0.1181 0.0285],0,[0.5379 0.3932 0.0689],{'sukses': 'peristiwa'},0.3301,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,mereaksi kasih pak anies peristiwa untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,0.9862490892410278,0,[0.9861 0.0094 0.0045],0,[0.6463 0.2235 0.1302],"{'terima': 'mereaksi', 'sukses': 'peristiwa'}",0.376,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk abjad bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.9799882173538208,0,[0.582  0.3695 0.0485],0,[0.4796 0.4764 0.044 ],"{'mu': 'abjad', 'engkau': 'engkau'}",0.3413,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,mereaksi kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9912647008895874,0,[0.9746 0.0217 0.0037],0,[0.9254 0.069  0.0056],"{'jakarta': 'jakarta', 'terima': 'mereaksi'}",0.3695,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menaksir indomie rebus kalau kuah nya diganti susu,0.9967185258865356,0,[0.9901 0.0022 0.0078],0,[0.9751 0.006  0.0189],"{'enak': 'enak', 'menghabiskan': 'menaksir', 'banget': 'banget'}",0.4111,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan pemasaran gue aja kalah enak sama mi buatan aku sendiri,0.9956098198890686,0,[0.9936 0.0027 0.0037],0,[0.99   0.0039 0.0061],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'banget', 'rumah': 'pemasaran'}",0.4259,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,1.0,0,[0.8467 0.031  0.1223],2,[0.0611 0.0636 0.8753],{'indomie': 'indomie'},0.3972,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.099  0.0059 0.8951],2,[0.099  0.0059 0.8951],,0.09,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya menghajati banget sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting mereaksi kasih,0.9858167171478271,0,[0.9739 0.0183 0.0078],2,[0.3788 0.0644 0.5568],"{'suka': 'menghajati', 'banget': 'banget', 'terima': 'mereaksi'}",0.4087,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya menghajati dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia banget,0.9728901386260986,0,[0.9904 0.0045 0.005 ],0,[0.9177 0.0309 0.0514],"{'banget': 'banget', 'suka': 'menghajati'}",0.3478,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kegigihan kalau buat presentasi mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9938111901283264,0,[0.9388 0.0136 0.0477],0,[0.8869 0.0272 0.0859],"{'presentasi': 'presentasi', 'kencang': 'kegigihan'}",0.3501,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.9486 0.0339 0.0175],0,[0.6512 0.3015 0.0473],"{'note': 'note', 'redmi': 'redmi'}",0.3802,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik banget jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh orang,0.9890936017036438,0,[0.9938 0.0034 0.0028],0,[0.9715 0.0145 0.014 ],"{'enak': 'enak', 'terbaik': 'orang', 'banget': 'banget', 'journey': 'journey'}",0.4315,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku menghajati banget buah mangga besok kalau kepasar mau beli lagi ah,0.9786176085472107,0,[0.9781 0.0136 0.0083],0,[0.5531 0.0894 0.3575],"{'suka': 'menghajati', 'banget': 'banget'}",0.3422,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft banget hati nya mudah tersentuh begitu sayang banget sama nctzen juga zat nya dia itu menghajati sama yang nama nya kasih sayang itu kenapa aku menghajati banget sama dia,0.9783251285552979,0,[0.9668 0.0056 0.0276],2,[0.3967 0.0247 0.5786],"{'banget': 'banget', 'suka': 'menghajati', 'inti': 'zat'}",0.4074,,,,
