label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.9201177358627319,2,[3.400e-03 9.000e-04 9.875e-01 2.100e-03 6.100e-03],2,[0.0636 0.0051 0.6731 0.0138 0.2444],"{'cinta': 'viseur', 'berilah': 'donner', 'mengemban': 'porter'}",1.4886,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua loi,0.8240604400634766,1,[4.900e-03 9.886e-01 1.800e-03 3.800e-03 9.000e-04],1,[0.0098 0.9826 0.0024 0.0035 0.0017],{'perbuatan': 'loi'},0.6061,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa cache tanpa dan memperhatikan dari jauh,0.9644235372543335,0,[0.9228 0.0014 0.0659 0.0085 0.0014],0,[0.9571 0.0024 0.0101 0.0266 0.0038],{'memendam': 'cache'},0.4665,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.1653 0.7343 0.0123 0.0627 0.0254],1,[0.1653 0.7343 0.0123 0.0627 0.0254],,0.14,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.3073 0.0064 0.665  0.0202 0.0012],2,[0.3073 0.0064 0.665  0.0202 0.0012],,0.14,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami ensemble memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9354466199874878,0,[0.9485 0.0366 0.0015 0.009  0.0044],0,[0.59   0.3528 0.0032 0.0359 0.018 ],"{'uas': 'uas', 'kekampus': 'kekampus', 'berdua': 'ensemble', 'sebelumnya': 'sebelumnya'}",0.476,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,0,[0.9427 0.0183 0.0021 0.0329 0.004 ],0,[0.9427 0.0183 0.0021 0.0329 0.004 ],,0.1,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0622 0.0051 0.9236 0.0037 0.0053],0,[0.6213 0.0154 0.3529 0.0059 0.0046],{'ini': 'cette'},0.4935,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.9879587292671204,4,[0.0095 0.0011 0.0019 0.0036 0.9839],4,[0.0115 0.001  0.0021 0.0035 0.9819],"{'makan': 'makan', 'deh': 'deh', 'diskon': 'diskon', 'hitam': 'hitam'}",0.5238,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9628713130950928,4,[0.0058 0.0509 0.005  0.0136 0.9247],4,[0.0444 0.426  0.0116 0.0357 0.4824],"{'konsisten': 'cohérent', 'indomaret': 'indomaret', 'abis': 'terminateur'}",0.5246,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas Entrer déjà iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil ordre saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9191910028457642,1,[1.760e-02 9.557e-01 1.800e-03 2.400e-02 9.000e-04],1,[0.2692 0.5541 0.0031 0.1701 0.0034],"{'udah': 'déjà', 'orderan': 'ordre', 'ambil': 'ambil', 'masuk': 'Entrer'}",0.4244,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9573230743408203,4,[8.000e-04 1.000e-03 3.860e-02 2.900e-03 9.566e-01],4,[1.800e-03 5.000e-04 1.220e-02 2.100e-03 9.834e-01],"{'asik': 'asik', 'versi': 'versi', 'queen': 'queen', 'yg': 'qui'}",0.4649,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093689,4,[2.230e-02 9.000e-04 1.520e-02 3.300e-03 9.583e-01],4,[0.0398 0.0013 0.0108 0.0048 0.9433],"{'hitz': 'hitz', 'kuliner': 'culinaire'}",0.5311,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.9125785231590271,4,[0.0589 0.0528 0.0027 0.0213 0.8643],1,[0.0118 0.9734 0.0018 0.0097 0.0033],{},0.4567,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah pourri da aku bisa terrible apa lagii,0.920419454574585,1,[0.0124 0.9597 0.02   0.0057 0.0022],1,[0.0183 0.9698 0.0073 0.0022 0.0023],"{'busuk': 'pourri', 'bilang': 'terrible'}",0.4732,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago banget untuk bisa revoir bukti,0.9292731285095215,1,[0.002  0.9753 0.0063 0.0053 0.011 ],1,[0.0039 0.9816 0.0054 0.0039 0.0052],"{'bukti': 'bukti', 'nyembunyiin': 'nyembunyiin', 'temuin': 'revoir'}",0.5313,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa,0.9939171075820923,0,[0.9134 0.0019 0.0035 0.0761 0.0051],0,[0.9063 0.0026 0.0037 0.0833 0.0042],"{'aslii': 'aslii', 'jam': 'jam', 'ngopi': 'ngopi', 'tidur': 'tidur', 'pagi': 'pagi'}",0.7836,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,4,[0.4247 0.0854 0.0528 0.0078 0.4293],4,[0.4247 0.0854 0.0528 0.0078 0.4293],,0.14,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg artisan selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9596450328826904,1,[0.0215 0.5836 0.3334 0.0036 0.0579],1,[0.0102 0.9744 0.0111 0.0018 0.0025],"{'ngaca': 'ngaca', 'nikah': 'nikah', 'tukang': 'artisan'}",0.5422,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9821124076843262,2,[0.0062 0.0016 0.9844 0.0019 0.0058],2,[0.0133 0.0029 0.9785 0.0028 0.0024],"{'penuh': 'plein', 'menghasilkan': 'menghasilkan', 'arti': 'arti'}",0.5584,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini non retweet or reply this cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo,0.9806065559387207,1,[0.0025 0.9815 0.0029 0.0116 0.0015],1,[0.0015 0.9839 0.0043 0.0084 0.0019],"{'biar': 'biar', 'marah': 'marah', 'nggak': 'non', 'retweet': 'retweet', 'update': 'update'}",0.6326,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8782 0.0782 0.0026 0.0381 0.0029],0,[0.8782 0.0782 0.0026 0.0381 0.0029],,0.14,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan cher,0.9816497564315796,2,[0.0017 0.0014 0.9931 0.002  0.0018],2,[0.0017 0.0017 0.9926 0.0022 0.0018],"{'love': 'love', 'sayangku': 'sayangku', 'sayang': 'cher'}",0.5344,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9816247224807739,2,[0.0013 0.0013 0.9887 0.0014 0.0073],2,[0.0646 0.0087 0.8695 0.003  0.0542],"{'mimpi': 'rêver', 'hidup': 'hidup'}",0.5659,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573975,2,[0.0032 0.0016 0.9914 0.001  0.0027],2,[0.0034 0.002  0.9911 0.0011 0.0024],"{'nanami': 'Nanami', 'yaallah': 'yaallah', 'cinta': 'viseur'}",0.763,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri sedih maaf yaa,0.9289404153823853,0,[0.9654 0.006  0.0026 0.0247 0.0012],0,[0.8507 0.08   0.0073 0.0599 0.0021],{'termakan': 'termakan'},0.5197,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-","Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",1.0,0,[0.5422 0.002  0.3883 0.0493 0.0182],0,[0.5422 0.002  0.3883 0.0493 0.0182],,0.14,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai malade ye awas saja kalau besok,0.9420998096466064,3,[0.0917 0.2746 0.0144 0.6124 0.007 ],3,[0.0338 0.301  0.006  0.6527 0.0066],{'sakit': 'malade'},0.4747,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja salah saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.977763295173645,0,[0.7818 0.061  0.1011 0.0533 0.0027],0,[0.7145 0.1185 0.0323 0.1297 0.0051],"{'sebagai': 'comme', 'diriku': 'diriku'}",0.484,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",Iyaaa ya Mas mudah memberi gelar sm yg g pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan,0.982460081577301,4,[0.3084 0.0366 0.0194 0.0815 0.5541],4,[0.2858 0.1537 0.0407 0.0952 0.4246],"{'iman': 'iman', 'krn': 'krn', 'prilaku': 'prilaku'}",0.4891,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[0.0066 0.9743 0.0024 0.0147 0.0021],1,[0.015  0.8093 0.0035 0.1695 0.0026],{'dipaksa': 'dipaksa'},0.4265,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk remuer hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8703529834747314,0,[0.9648 0.0024 0.005  0.0264 0.0014],0,[0.9728 0.0073 0.0018 0.0157 0.0023],"{'menggalau': 'remuer', 'sibuk': 'sibuk'}",0.7261,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,3,[0.065  0.0612 0.0019 0.8614 0.0105],3,[0.065  0.0612 0.0019 0.8614 0.0105],,0.13,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar parfum Géorgie ilang sampe sore,0.8286932110786438,4,[0.0911 0.007  0.0142 0.0177 0.8701],0,[0.9226 0.004  0.0162 0.0145 0.0427],"{'ga': 'Géorgie', 'wangi': 'parfum'}",0.4757,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.","Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",1.0,4,[5.430e-02 4.000e-04 6.200e-03 9.900e-03 9.292e-01],4,[5.430e-02 4.000e-04 6.200e-03 9.900e-03 9.292e-01],,0.15,,,,
0,kadang pulang cerita ke anak isteri abis nonton konser a b c dan gratis krn sembari kerja. tapi... tiap anaknya nanya konser ina itu kelewatan. sedih. #yha.,kadang pulang cerita ke anak isteri abis Regardez konser a b c dan gratis krn sembari tiap anaknya nanya konser ina itu,0.9447519779205322,0,[0.9683 0.0022 0.0032 0.0207 0.0056],0,[0.7828 0.0114 0.0054 0.0074 0.193 ],"{'nonton': 'Regardez', 'b': 'b', 'a': 'a'}",0.5144,,,,
4,"Klo udah denger gitu, meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu sama.. intinya kata Bapak, ""rumuse sabar dan tawakal, maka akan ada rezeki dari arah yg tdk di sangka2.. wes to percoyo ae, wes bismillah""",Klo udah denger meskipun tau itu adalah kalimat yg diulang2 tp efek menenangkannya slalu intinya kata sabar dan maka akan ada rezeki dari arah yg tdk di wes to percoyo wes,0.9778724312782288,4,[0.0013 0.002  0.0057 0.0063 0.9846],4,[0.0045 0.0026 0.0074 0.0205 0.9651],"{'rezeki': 'rezeki', 'menenangkannya': 'menenangkannya', 'efek': 'efek', 'slalu': 'slalu'}",0.4551,,,,
1,jujur aja cukup yah kegoblokan kegilaan gw hrs sadar .gw pgn segera keluar dari lingkaran setan hidup disini byk sodara dengki n jahat sm gw ga kuat gw ..n terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,jujur juste cukup bien kegoblokan kegilaan gw heures sadar pgn segera keluar dari lingkaran désactivé hidup disini byk sodara méchant n jahat sm gw ga kuat gw terutama sepupu sialan cln penghuni neraka si lina n lakinya n si lita jg najiiiis lo sialan,0.9650506973266602,1,[0.0258 0.9062 0.0049 0.0616 0.0014],1,[0.1611 0.751  0.0058 0.0795 0.0027],"{'dengki': 'méchant', 'lo': 'lo', 'sialan': 'sialan', 'hrs': 'heures', 'yah': 'bien', 'aja': 'juste', 'setan': 'désactivé'}",0.4565,,,,
0,macetnya mantap #parkir,macetnya mantap,0.815492570400238,0,[0.8427 0.0941 0.0029 0.0464 0.0139],0,[0.8084 0.1252 0.0041 0.0431 0.0192],{'mantap': 'mantap'},0.2934,,,,
4,"[USERNAME] Manusialah, polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha",polisi penjaga yang bertugas di sekitar makam Mantan presiden Mustafa Kemal nah karena tinggi dan kek patung saya tertarik foto hahaha,0.9702464938163757,4,[0.0031 0.0019 0.0022 0.0054 0.9874],4,[0.0046 0.0046 0.0028 0.0087 0.9793],"{'tertarik': 'tertarik', 'hahaha': 'hahaha'}",0.3984,,,,
1,"Kl ga kebukti ga perlu kabur tuh bangsat cabul, logika berpikir orang waras. Nah cabul imam pula dibela sampai mampus cm krn takut ga masuk surga lu? [URL]",Kl Géorgie kebukti Géorgie perlu kabur tuh bangsat logika berpikir orang Nah cabul imam pula dibela sampai mampus cm krn takut Géorgie masuk surga,0.9044269323348999,1,[0.0042 0.8772 0.0046 0.1098 0.0043],1,[0.0126 0.7885 0.0044 0.1926 0.0019],"{'dibela': 'dibela', 'mampus': 'mampus', 'bangsat': 'bangsat', 'ga': 'Géorgie'}",0.5091,,,,
2,"Pacar yg baik adalah pacar yg nasehatin kamu gak pernah ngebentak, tp dgn lemah lembut & kasih sayang sambil tersenyum & menatap mata kamu",Pacar yg baik adalah pacar yg nasehatin kamu gak pernah tp dgn lemah lembut kasih cher sambil tersenyum menatap mata kamu,0.9868463277816772,2,[0.001  0.0036 0.9895 0.0013 0.0046],2,[0.0024 0.0099 0.9737 0.0013 0.0126],"{'sayang': 'cher', 'lembut': 'lembut', 'menatap': 'menatap'}",0.5393,,,,
3,"[askmf] abis baca menfess ini, aku sbg calon anak rantau ngerasa takut, minder, kalo temen2 disana diam2 ngerasa kesal dengan logat aku/ karena aku masih sering nyampur bahasa :( [URL]",abis baca menfess aku sbg calon anak rantau ngerasa kalo temen2 disana diam2 ngerasa ennuyé dengan logat karena aku masih sering nyampur bahasa,0.9419456124305725,3,[0.0101 0.0017 0.0019 0.9853 0.001 ],4,[0.3996 0.0022 0.0286 0.0227 0.5468],{'kesal': 'ennuyé'},0.5001,,,,
1,"Hampir tiap hari Mbak kos suka ributin "" itu lo dua bodigardnya vela yg sukanya muterin halaman kosan "" -_- Mon maap ni ya mbak, temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari",Hampir tiap hari Mbak kos suka ributin itu lo dua bodigardnya vela yg sukanya muterin halaman kosan Mon maap ni ya temen w emang gada tau dirinya muterin halaman kos dg suara motor gede hampir tiap hari,0.9969841837882996,1,[0.0136 0.9694 0.0029 0.0128 0.0014],1,[0.0096 0.9761 0.0039 0.0088 0.0015],"{'ributin': 'ributin', 'lo': 'lo', 'muterin': 'muterin', 'gada': 'gada', 'mon': 'mon'}",0.8497,,,,
