text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan biglieto pesawat di sini karena ulasan yang lain tapi ingat teman pernah acquirente di sini fluente saja akhirnya ordine pas molto di tfansfer cuma hitungan detik e biglieto velocito terima amore lo terima amore promo nya lumayan jadi lumayan untung,0.8878586292266846,0,[0.9944 0.0013 0.0043],0,[0.9906 0.003  0.0063],"{'untung': 'untung', 'banget': 'molto', 'pesawat': 'pesawat', 'tiket': 'biglieto', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'hitungan': 'hitungan', 'pesan': 'pesan', 'nya': 'nya', 'promo': 'promo', 'detik': 'detik', 'memesan': 'ordine', 'pas': 'pas', 'beli': 'acquirente', 'lancar': 'fluente', 'terima': 'terima', 'kasih': 'amore', 'e': 'e', 'dikirim': 'velocito', 'ulasan': 'ulasan'}",0.4667,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan albero nya segera coba,0.984673798084259,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.975e-01 1.800e-03 6.000e-04],"{'memuaskan': 'memuaskan', 'coba': 'coba', 'perjalan': 'perjalan', 'pokok': 'albero', 'nya': 'nya'}",0.3056,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan applicazione ini selain sangat completare applicazione ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9702180027961731,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'promo': 'promo', 'aplikasi': 'applicazione', 'lengkap': 'completare'}",0.3555,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu ordine Hotel pakai untuk gaji yang un seperti saya dan bisa dapat Hotel Stella 5 cup wow molto enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan Hotel di atas minerale 6 Nota sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di Hotel Stella 5 yang comodo dengan prezzo yang murah terima kasih,0.9521949291229248,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9974 0.0012 0.0014],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'banget': 'molto', 'nyaman': 'comodo', 'deals': 'deals', 'wow': 'wow', 'bintang': 'Stella', 'pas': 'pas', 'hotel': 'Hotel', 'diskon': 'diskon', 'memesan': 'ordine', 'pakai': 'pakai', 'an': 'un', 'malam': 'Nota', 'liburan': 'liburan', 'jam': 'minerale', 'harga': 'prezzo', 'pesan': 'pesan'}",0.5919,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka molto sudah limit nya lama bonus tixpoint nya luar binasaah biglieto ke Giacarta bisa dapat diskon 150 mille,0.9042192697525024,0,[0.9956 0.001  0.0035],0,[0.982  0.0041 0.014 ],"{'suka': 'suka', 'banget': 'molto', 'sumpah': 'sumpah', 'ribu': 'mille', 'jakarta': 'Giacarta', 'nya': 'nya', 'bonus': 'bonus', 'diskon': 'diskon', 'tiket': 'biglieto', 'tixpoint': 'tixpoint'}",0.3462,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus molto elaborazione nya cepat saya kasi bintang 5 aku makin suka kamu,0.9837522506713867,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'suka': 'suka', 'murah': 'murah', 'proses': 'elaborazione', 'mantap': 'mantap', 'banget': 'molto', 'nya': 'nya', 'bonus': 'bonus', 'kasi': 'kasi'}",0.3704,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi completare aplikasi nya,0.9847175478935242,0,[9.875e-01 1.180e-02 8.000e-04],0,[9.876e-01 1.170e-02 8.000e-04],"{'mudah': 'mudah', 'bertransaksi': 'bertransaksi', 'nya': 'nya', 'penerbangan': 'penerbangan', 'lengkap': 'completare'}",0.2876,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan applicazione mudah digunakan elaborazione sangat cepat dan juga applicazione nya Buono dan tidak complicato,0.9518001079559326,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9932 0.0023 0.0046],"{'rumit': 'complicato', 'bagus': 'Buono', 'nya': 'nya', 'aplikasi': 'applicazione', 'promo': 'promo', 'proses': 'elaborazione'}",0.3322,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli biglieto di bene molto sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9601366519927979,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.958e-01 3.400e-03 7.000e-04],"{'banget': 'molto', 'oke': 'bene', 'traveling': 'traveling', 'membantu': 'membantu', 'nya': 'nya', 'memudahkan': 'memudahkan', 'tiket': 'biglieto', 'cepat': 'cepat'}",0.3093,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya prezzo murah fluente praktis efektif dan efisien,0.8557004332542419,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'fluente', 'praktis': 'praktis', 'harga': 'prezzo'}",0.305,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya biglieto com selalu bokong biglieto pesawat dari sini dan yang bikin comodo nya kalau ada kslhan nm atau data lain bisa cepat riparato dan tidak bikin complicato terima kasih,0.9662635922431946,0,[0.9977 0.0012 0.0012],0,[0.9949 0.0021 0.0031],"{'puas': 'puas', 'ribet': 'complicato', 'nyaman': 'comodo', 'bikin': 'bikin', 'pelayanan': 'pelayanan', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'nya': 'nya', 'nm': 'nm', 'cepat': 'cepat', 'tiket': 'biglieto', 'terima': 'terima', 'bokong': 'bokong', 'diperbaiki': 'riparato'}",0.4215,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini prezzo lebih murah berbeda dengan aplikasi lain,0.9785794019699097,0,[0.99   0.0075 0.0025],0,[0.9759 0.0219 0.0022],"{'murah': 'murah', 'harga': 'prezzo', 'pesan': 'pesan', 'pesawat': 'pesawat', 'berbeda': 'berbeda', 'kereta': 'kereta'}",0.335,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,Hotel ini adalah sbagliato satu Hotel yang wajib dikunjungi kalau buka puasa bareng tempat nya menarik mewah staf nya amichevole makanan nya banyaakk genere nya menù nya komplet dan suasana nya sangat menyenangkan tempat yang sangat indah,0.967558741569519,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'jenis': 'genere', 'nya': 'nya', 'menu': 'menù', 'hotel': 'Hotel', 'salah': 'sbagliato', 'ramah': 'amichevole', 'bareng': 'bareng', 'buka': 'buka'}",0.4139,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua Nota bersama famiglia secara keseluruhan Hotel nya sangat Buono Pulire fasilitas Hotel lengkap breakfast nya pun dan tentunya suasana Hotel yang freddo dan comodo cocok untuk scelta menginap bersama famiglia,0.9053082466125488,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'keluarga': 'famiglia', 'cocok': 'cocok', 'bagus': 'Buono', 'nya': 'nya', 'malam': 'Nota', 'menginap': 'menginap', 'hotel': 'Hotel', 'breakfast': 'breakfast', 'nyaman': 'comodo', 'bersih': 'Pulire', 'pilihan': 'scelta', 'sejuk': 'freddo'}",0.3609,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,elaborazione cek in cepat staf nya amichevole dan helpfully ambiente Hotel sangat asri sejuk dan tenang amenities di telecamera completare terdapat kampung ramadhan untuk berbuka dengan begitu banyak scelta cibo yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9621020555496216,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'hotel': 'Hotel', 'ramah': 'amichevole', 'asri': 'asri', 'cepat': 'cepat', 'kampung': 'kampung', 'proses': 'elaborazione', 'cek': 'cek', 'staf': 'staf', 'when': 'when', 'tenang': 'tenang', 'kamar': 'telecamera', 'makanan': 'cibo', 'lidah': 'lidah', 'helpfully': 'helpfully', 'in': 'in', 'pilihan': 'scelta', 'berbuka': 'berbuka', 'lengkap': 'completare', 'lingkungan': 'ambiente'}",0.4564,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 telecamera telecamera besar dan Pulire breakfast nya enak banyak varian nya dan aneka segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9775769114494324,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'enak', 'rekomendasi': 'rekomendasi', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bersih': 'Pulire', 'restoran': 'restoran', 'aneka': 'aneka', 'berenam': 'berenam', 'pelayanan': 'pelayanan', 'memakai': 'memakai', 'breakfast': 'breakfast', 'kamar': 'telecamera'}",0.4037,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat consigliato fasilitas completare seperti fetotermal perina nico klinik tumbuh kembang ginnastica hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua telecamera itu rooming in dengan bayi nya,0.9489679336547852,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'nya': 'nya', 'direkomendasikan': 'consigliato', 'rooming': 'rooming', 'pmo': 'pmo', 'nicu': 'nico', 'imd': 'imd', 'perina': 'perina', 'hermina': 'hermina', 'kamar': 'telecamera', 'pro': 'pro', 'rs': 'rs', 'ditambah': 'ditambah', 'fasilitas': 'fasilitas', 'lengkap': 'completare', 'senam': 'ginnastica', 'hamil': 'hamil', 'fetotermal': 'fetotermal', 'kembang': 'kembang', 'jatinegara': 'jatinegara'}",0.4393,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratuito ginnastica hamil gratuito kursus prenatal gratuito ginnastica nifas gratuito kursus massaggio bayi dan masih banyak lagi Assorbito ok albero nya,0.9448731541633606,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9956 0.0034 0.001 ],"{'deh': 'ok', 'asik': 'Assorbito', 'nya': 'nya', 'hermina': 'hermina', 'regis': 'regis', 'prenatal': 'prenatal', 'senam': 'ginnastica', 'kursus': 'kursus', 'pasien': 'pasien', 'keuntungan': 'keuntungan', 'gratis': 'gratuito', 'rs': 'rs', 'melahirkan': 'melahirkan', 'hamil': 'hamil', 'pijat': 'massaggio', 'pokok': 'albero', 'bayi': 'bayi'}",0.5239,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut mio rumah sakit harapan kita itu rekomendasi selain bisa rooming bambinaia nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9629573225975037,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.978e-01 1.700e-03 6.000e-04],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'nya': 'nya', 'biaya': 'biaya', 'membantu': 'membantu', 'khawatir': 'khawatir', 'rekomendasi': 'rekomendasi', 'suster': 'bambinaia', 'ku': 'mio'}",0.3597,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,Assorbito molto pakai traveloka diskon Hotel sampai satu jutaan kita bisa langsung cek promo indipendente banyak prezzo speciale Hotel untuk berbagai Hotel di dalam negeri seneng ok,0.9191074371337891,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9931 0.0054 0.0015],"{'seneng': 'seneng', 'deh': 'ok', 'asik': 'Assorbito', 'traveloka': 'traveloka', 'banget': 'molto', 'pakai': 'pakai', 'hotel': 'Hotel', 'harga': 'prezzo', 'diskon': 'diskon', 'spesial': 'speciale', 'langsung': 'langsung', 'kemerdekaan': 'indipendente'}",0.3782,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah esitante pertama kita bisa gratuito memilih produk tanpa paura privasi kita disturbato selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9666937589645386,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9926 0.0054 0.002 ],"{'ragu': 'esitante', 'tenaga': 'tenaga', 'fasilitas': 'fasilitas', 'takut': 'paura', 'leluasa': 'gratuito', 'belanja': 'belanja', 'pengiriman': 'pengiriman', 'cepat': 'cepat', 'emat': 'emat', 'terganggu': 'disturbato', 'uang': 'uang', 'memilih': 'memilih'}",0.4321,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada connessione nya dengan etnis dia atau religione ahok bahkan saya tak tahu religione dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif Pulire dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9835599064826965,0,[9.976e-01 1.500e-03 8.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'suka': 'suka', 'pemerintahan': 'pemerintahan', 'inovatif': 'inovatif', 'bersih': 'Pulire', 'etnis': 'etnis', 'fenomena': 'fenomena', 'nya': 'nya', 'ahok': 'ahok', 'dukung': 'dukung', 'agama': 'religione', 'hubungan': 'connessione', 'terobosan': 'terobosan'}",0.4194,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi Bambang jangan suka mengkafirkan sesama musulmano l bukan malaikat tanpa dosa diverso scelta diverso comprensione oke itu hak l tetapi tidak harus mejelek calunnia orang lain juga tidak suka cara lo yang kayak gini,0.9357093572616577,2,[2.400e-03 9.000e-04 9.966e-01],2,[0.0036 0.0012 0.9952],"{'suka': 'suka', 'muslim': 'musulmano', 'malaikat': 'malaikat', 'lu': 'l', 'beda': 'diverso', 'lo': 'lo', 'hak': 'hak', 'pemahaman': 'comprensione', 'pilihan': 'scelta', 'mejelekin': 'calunnia', 'kayak': 'kayak', 'bambang': 'Bambang', 'gini': 'gini', 'dosa': 'dosa'}",0.4205,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka molto sama siti nurhaliza voce nya viso nya attitude nya perfetto kayak nya cuma dia cantante yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9738526344299316,0,[0.9972 0.0015 0.0013],0,[0.997  0.0015 0.0015],"{'suka': 'suka', 'attitude': 'attitude', 'favorit': 'favorit', 'album': 'album', 'haters': 'haters', 'banget': 'molto', 'duet': 'duet', 'nya': 'nya', 'suara': 'voce', 'sempurna': 'perfetto', 'wajah': 'viso', 'siti': 'siti', 'pas': 'pas', 'rilis': 'rilis', 'penyanyi': 'cantante', 'transkripsi': 'transkripsi'}",0.4641,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.9983517527580261,0,[9.954e-01 9.000e-04 3.700e-03],2,[0.0139 0.0011 0.985 ],{'seneng': 'seneng'},0.4175,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma capitale telecamera xiaomi tetapi tetap suka,0.8744220733642578,0,[0.8564 0.1389 0.0048],0,[0.7718 0.2248 0.0034],"{'modal': 'capitale', 'kamera': 'telecamera', 'foto': 'foto'}",0.3299,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga telecamera depan nya juga lumayan tidak rimpiangere acquirente ini,0.9483335614204407,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9969 0.0014 0.0016],"{'menyesal': 'rimpiangere', 'mantap': 'mantap', 'nya': 'nya', 'awet': 'awet', 'kamera': 'telecamera', 'lumayan': 'lumayan', 'beli': 'acquirente'}",0.2906,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena io pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja batteria nya forte io puas banget sih dengan xiaomi,0.9638583660125732,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.9945 0.0012 0.0042],"{'puas': 'puas', 'suka': 'suka', 'xiaomi': 'xiaomi', 'pakai': 'pakai', 'kuat': 'forte', 'nya': 'nya', 'gue': 'io', 'oppo': 'oppo', 'baterai': 'batteria'}",0.4312,,,,
