text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan melarang dengan indofood masa di indomie soto saya bubuk masakan nya jaringan semak saya dihilangkan,0.964423656463623,2,[0.0015 0.002  0.9965],2,[0.0018 0.0111 0.987 ],"{'kecewa': 'melarang', 'dihilangkan': 'dihilangkan', 'nya': 'nya', 'hak': 'semak', 'kosong': 'jaringan', 'cabai': 'masakan'}",0.3581,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama pemandu taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9897893667221069,2,[0.0012 0.0012 0.9976],2,[0.0011 0.0012 0.9977],"{'supir': 'pemandu', 'dibilang': 'dibilang', 'taxi': 'taxi', 'shangrila': 'shangrila'}",0.3431,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena memboyong rendang keluar itu heboh kesakitan enak nya enggak ketolongan new jenis noods din triliun capture dat magic,0.9670193195343018,2,[0.1    0.0152 0.8849],2,[0.0487 0.0049 0.9464],"{'ya': 'ya', 'mampus': 'kesakitan', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'din': 'din', 'varian': 'jenis', 'dat': 'dat', 'pas': 'memboyong', 'new': 'new', 'triliun': 'triliun', 'noods': 'noods'}",0.3923,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,melarang sama sales semak kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9441269040107727,2,[0.001  0.0014 0.9976],2,[0.001  0.0028 0.9962],"{'kecewa': 'melarang', 'mudik': 'mudik', 'maksa': 'maksa', 'tiket': 'tiket', 'teh': 'semak', 'sales': 'sales', 'dikasih': 'dikasih'}",0.3502,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena semak dalam negeri saya tidak dipenuh jangan merugikan mendatangkan lain,0.9548934102058411,2,[0.0019 0.0012 0.9969],2,[0.0025 0.0018 0.9957],"{'hak': 'semak', 'mobil': 'petak', 'an': 'an', 'toz': 'toz', 'dipenuh': 'dipenuh', 'polis': 'negeri', 'serena': 'serena', 'orang': 'mendatangkan', 'b': 'b'}",0.3971,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,melarang dengan xl sudah 2 bulan menerpa debet ke kertas modal bca status kertas normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada lapangan panggilan,0.936251699924469,2,[0.001  0.0035 0.9955],2,[0.0014 0.059  0.9396],"{'kecewa': 'melarang', 'lancar': 'lancar', 'xl': 'xl', 'debet': 'debet', 'kartu': 'kertas', 'gagal': 'menerpa', 'kredit': 'modal', 'normal': 'normal', 'pusat': 'lapangan'}",0.3968,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mengadakan tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa mengadakan kertas lain persatuan kecewa deh,0.9775906801223755,2,[0.0051 0.0011 0.9938],2,[0.0138 0.0018 0.9844],"{'pakai': 'mengadakan', 'deh': 'deh', 'cash': 'cash', 'ya': 'ya', 'nonton': 'nonton', 'bca': 'bca', 'penonton': 'persatuan', 'xxi': 'xxi', 'kartu': 'kertas', 'sunday': 'sunday'}",0.3964,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan imajiner melarang dengan kerja bca menawarkan nya menjangkakan finance wtc mg 2 kerja ovet kredit yang bilangan imajiner membangkitkan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah berbalas 2x menghisab cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9712167382240295,2,[0.0017 0.0011 0.9972],2,[0.0056 0.0047 0.9896],"{'kecewa': 'melarang', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'bilangan imajiner', 'pelayanan': 'kerja', 'bca': 'bca', 'mengecewakan': 'membangkitkan', 'membayar': 'berbalas', 'tagihan': 'menghisab', 'baca': 'menjangkakan', 'cicilan': 'cicilan', 'mg': 'mg', 'khusus': 'menawarkan', 'nya': 'nya'}",0.4756,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang pengetahuan penukaran perkakas karena awam pertama anak sungai pertemuan dengan blibli maka pt bca tbk menyampaikan catatan ini cita sangat melarang keberatan karena tidak ada itikad baik,0.9126808643341064,2,[0.0013 0.0021 0.9966],2,[0.0244 0.1124 0.8632],"{'kecewa': 'melarang', 'serius': 'cita', 'awam': 'awam', 'produk': 'perkakas', 'urusan': 'pertemuan', 'bca': 'bca', 'proses': 'pengetahuan', 'blibli': 'blibli', 'kali': 'anak sungai'}",0.3951,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi koleksi saya diketahui semuanya oh iya jikalau tudung akun bagaimana ya dan meminta semua koleksi saya yang di bca tidak manusia lagi saya melarang ingin tudung akun bca saja biar tidak terjadi seperti ini lagi,0.9631175398826599,2,[0.0012 0.0017 0.9971],2,[0.0087 0.0132 0.9781],"{'kecewa': 'melarang', 'tersimpan': 'manusia', 'akun': 'akun', 'tutup': 'tudung', 'bca': 'bca', 'data': 'koleksi', 'mention': 'mention'}",0.4411,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pelanggan bank bca yang sudah lebih dari 10th saya merasa melarang bca tidak dapat memberikan kedamaian kepada pelanggan nya bagaimana bisa kriteria di rekening saya selesai terjadi urusan di bertengkar 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9641956686973572,2,[0.0013 0.0024 0.9964],2,[0.005  0.0128 0.9821],"{'kecewa': 'melarang', 'habis': 'selesai', 'uang': 'kriteria', 'nasabah': 'pelanggan', 'keamanan': 'kedamaian', 'transaksi': 'urusan', 'tanggal': 'bertengkar', 'nya': 'nya', 'rekening': 'rekening'}",0.4447,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan pelayanan dalam komunikasi tiket to bergerak ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan penyesuaian,0.9821140170097351,0,[0.9794 0.0183 0.0023],0,[0.9801 0.0152 0.0047],"{'lncar': 'lncar', 'kemudahan': 'pelayanan', 'bepergian': 'bergerak', 'pesan': 'komunikasi', 'x': 'x', 'to': 'to', 'pemesanan': 'penyesuaian', 'tiket': 'tiket'}",0.4205,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua anak sungai sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9328383207321167,0,[0.9977 0.001  0.0013],0,[0.9405 0.0215 0.038 ],"{'nya': 'nya', 'booking': 'booking', 'kali': 'anak sungai', 'langsung': 'ketepatan', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'tiket': 'tiket'}",0.3484,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini penyingkiran paling seperti adalah penukaran unit sebagai penebusan tiket bisa dilakukan dengan penyingkiran simpel dan terpercaya,0.916351854801178,0,[9.971e-01 2.400e-03 5.000e-04],0,[0.9122 0.0819 0.006 ],"{'suka': 'seperti', 'terpercaya': 'terpercaya', 'mudah': 'penyingkiran', 'pembayaran': 'penebusan', 'poin': 'unit', 'tiket': 'tiket', 'simpel': 'simpel'}",0.3805,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut komunikasi tiket peralatan di sini karena ulasan yang lain tapi ingat teman pernah memperoleh di sini lancar saja akhirnya penggajian memboyong banget di tfansfer cuma unit pukul e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan menginsafi,0.9703906774520874,0,[0.9944 0.0013 0.0043],0,[0.9839 0.0031 0.013 ],"{'untung': 'menginsafi', 'banget': 'banget', 'pesawat': 'peralatan', 'tiket': 'tiket', 'tfansfer': 'tfansfer', 'lumayan': 'lumayan', 'hitungan': 'unit', 'pesan': 'komunikasi', 'nya': 'nya', 'promo': 'promo', 'detik': 'pukul', 'memesan': 'penggajian', 'pas': 'memboyong', 'beli': 'memperoleh', 'lancar': 'lancar'}",0.4634,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya mengadakan bahan nya segera mengadakan,0.9234559535980225,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9921 0.0065 0.0014],"{'memuaskan': 'mengadakan', 'coba': 'mengadakan', 'perjalan': 'perjalan', 'pokok': 'bahan'}",0.3164,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,seperti menggunakan perbuatan ini selain sangat lengkap perbuatan ini juga sangat rinci yang paling seperti adalah banyak promo nya,0.9609387516975403,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9924 0.0042 0.0034],"{'nya': 'nya', 'menyenangkan': 'seperti', 'promo': 'promo', 'aplikasi': 'perbuatan'}",0.3336,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu memboyong liburan saya selalu penggajian bangunan mengadakan untuk gaji yang an seperti saya dan bisa dapat bangunan eksper 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan potongan sampai 50 kalau pesan bangunan di atas jam 6 masa sudah pasti makin nikmat memboyong liburan ditambah lagi bisa istirahat di bangunan eksper 5 yang nyaman dengan harga yang murah terima kasih,0.8921988010406494,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9973 0.0012 0.0016],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'banget': 'banget', 'nyaman': 'nyaman', 'deals': 'deals', 'wow': 'wow', 'bintang': 'eksper', 'pas': 'memboyong', 'hotel': 'bangunan', 'diskon': 'potongan', 'memesan': 'penggajian', 'pakai': 'mengadakan', 'an': 'an', 'malam': 'masa'}",0.6505,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,membangkitkan seperti banget sudah limit nya lama ganjaran tixpoint nya luar binasaah tiket ke jakarta bisa dapat potongan 150 ribu,0.9413528442382812,0,[0.9956 0.001  0.0035],2,[0.0241 0.0028 0.973 ],"{'suka': 'seperti', 'banget': 'banget', 'sumpah': 'membangkitkan', 'ribu': 'ribu', 'jakarta': 'jakarta', 'nya': 'nya', 'bonus': 'ganjaran', 'diskon': 'potongan'}",0.349,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget pengetahuan nya cepat saya kasi bintang 5 aku makin seperti kamu,0.9809651374816895,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'suka': 'seperti', 'murah': 'murah', 'proses': 'pengetahuan', 'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya'}",0.3759,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih himpunan selain itu cukup penyingkiran dalam bertransaksi lengkap aplikasi nya,0.960150420665741,0,[9.875e-01 1.180e-02 8.000e-04],1,[0.4041 0.5921 0.0038],"{'mudah': 'penyingkiran', 'bertransaksi': 'bertransaksi', 'nya': 'nya', 'penerbangan': 'himpunan'}",0.3536,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan perbuatan mudah digunakan proses sangat cepat dan juga perbuatan nya menjadi dan tidak kerumitan,0.9368047714233398,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'rumit': 'kerumitan', 'bagus': 'menjadi', 'nya': 'nya', 'aplikasi': 'perbuatan', 'promo': 'promo'}",0.2809,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di persetujuan banget sangat membangkitkan respon nya cepat yang pasti sangat merengkuh traveling saya,0.9673638343811035,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'banget': 'banget', 'oke': 'persetujuan', 'traveling': 'traveling', 'membantu': 'membangkitkan', 'nya': 'nya', 'memudahkan': 'merengkuh'}",0.367,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis'}",0.3168,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket peralatan dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa kelajuan diperbaiki dan tidak bikin ribet terima kasih,0.9920333027839661,0,[0.9977 0.0012 0.0012],0,[0.9967 0.0017 0.0016],"{'puas': 'puas', 'ribet': 'ribet', 'nyaman': 'nyaman', 'bikin': 'bikin', 'pelayanan': 'kerja', 'pesawat': 'peralatan', 'kslhan': 'kslhan', 'nya': 'nya', 'nm': 'nm', 'cepat': 'kelajuan'}",0.4281,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu komunikasi tiket peralatan maupun kereta di sini penilaian lebih murah berbeda dengan aplikasi lain,0.9260474443435669,0,[0.99   0.0075 0.0025],0,[0.966  0.0301 0.0039],"{'murah': 'murah', 'harga': 'penilaian', 'pesan': 'komunikasi', 'pesawat': 'peralatan'}",0.3534,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,bangunan ini adalah unit satu bangunan yang wajib dikunjungi kalau buka puasa bareng tempat nya memejamkan mewah staf nya ramah makanan nya banyaakk campuran nya senarai nya komplet dan situasi nya sangat seperti tempat yang sangat peragawan,0.8886144757270813,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 5.000e-04 1.100e-03],"{'indah': 'peragawan', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'seperti', 'suasana': 'situasi', 'dikunjungi': 'dikunjungi', 'menarik': 'memejamkan', 'jenis': 'campuran', 'nya': 'nya', 'menu': 'senarai', 'hotel': 'bangunan', 'salah': 'unit'}",0.4289,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menetap dua masa bersama unit secara keseluruhan bangunan nya sangat menjadi bersih fasilitas bangunan lengkap breakfast nya pun dan tentunya suasana bangunan yang sejuk dan nyaman menyesuaikan untuk pilihan menetap bersama unit,0.7190449237823486,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9973 0.0018 0.001 ],"{'keluarga': 'unit', 'cocok': 'menyesuaikan', 'bagus': 'menjadi', 'nya': 'nya', 'malam': 'masa', 'menginap': 'menetap', 'hotel': 'bangunan', 'breakfast': 'breakfast', 'nyaman': 'nyaman'}",0.4414,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,pengetahuan mengesah in kelajuan petugas nya semangat dan helpfully lingkungan bangunan sangat asri sejuk dan melegakan amenities di persatuan lengkap terdapat negeri ramadhan untuk berbuka dengan begitu banyak pilihan perbekalan yang siap memanjakan artikulator terbaik tempat untuk petugas when kamu visi bandung,0.9111278653144836,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'bandung': 'bandung', 'amenities': 'amenities', 'nya': 'nya', 'hotel': 'bangunan', 'ramah': 'semangat', 'asri': 'asri', 'cepat': 'kelajuan', 'kampung': 'negeri', 'proses': 'pengetahuan', 'cek': 'mengesah', 'staf': 'petugas', 'when': 'when', 'tenang': 'melegakan', 'kamar': 'persatuan', 'makanan': 'perbekalan', 'lidah': 'artikulator'}",0.4513,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami minum berenam dan minum 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan karangan segar juice kerja sangat baik terutama kerja di bangunan sangat mengadakan sanjungan,0.9145174622535706,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'rekomendasi': 'sanjungan', 'nya': 'nya', 'memuaskan': 'mengadakan', 'bersih': 'bersih', 'restoran': 'bangunan', 'aneka': 'karangan', 'berenam': 'berenam', 'pelayanan': 'kerja', 'memakai': 'minum'}",0.4033,,,,
