text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs rarancang galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,0.983187198638916,2,[0.0149 0.0021 0.983 ],2,[0.0497 0.0067 0.9436],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaxy', 'desain': 'rarancang'}",0.3494,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[4.600e-03 9.000e-04 9.945e-01],2,[0.0042 0.001  0.9947],"{'kecewa': 'kecewa', 'solusi': 'solusi', 'id': 'id', 'pusat': 'pusat', 'dikasih': 'dikasih', 'pi': 'pi', 'servis': 'servis', 'spent': 'spent'}",0.3657,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple leungit inovasi oleh samsung,0.9944561719894409,2,[0.0122 0.0038 0.984 ],2,[0.0149 0.0061 0.9791],"{'kecewa': 'kecewa', 'umat': 'umat', 'apple': 'apple', 'kalah': 'leungit', 'sadar': 'sadar', 'inovasi': 'inovasi', 'samsung': 'samsung'}",0.407,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan rarancang s4 samsung ketandusan gagasan kenapa bisa perusahaan besar itu keilangan akal mungkin isi milik hanya mahluk biasa saja,0.944758415222168,2,[0.0069 0.0012 0.9918],2,[0.0064 0.0016 0.992 ],"{'orang': 'mahluk', 'perusahaan': 'perusahaan', 'ide': 'gagasan', 'samsung': 'samsung', 'kecewa': 'kecewa', 'ketandusan': 'ketandusan', 'nya': 'milik', 'isi': 'isi', 'desain': 'rarancang'}",0.3786,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain milik standar banget harepan saya cuma terwujud 70 percuma terbawa sampai mimpi,0.963237464427948,2,[0.0078 0.0011 0.9911],2,[0.0055 0.0013 0.9931],"{'kecewa': 'kecewa', 'banget': 'banget', 'semalam': 'semalam', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'harepan', 'standar': 'standar', 'mimpi': 'mimpi', 'nya': 'milik', 'samsung': 'samsung', 's': 's', 'terwujud': 'terwujud'}",0.4124,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in ngan ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya hamba ke sana terus langsung dikasih kahiji impression yang tidak bagus,0.9509413838386536,2,[6.700e-03 8.000e-04 9.926e-01],2,[6.300e-03 9.000e-04 9.929e-01],"{'first': 'kahiji', 'bagus': 'bagus', 'kecewa': 'kecewa', 'langsung': 'langsung', 'aja': 'ngan', 'impression': 'impression', 'banget': 'banget', 'gue': 'hamba', 'bersihkan': 'bersihkan', 'in': 'in', 'cek': 'cek', 'dah': 'dah', 'dikasih': 'dikasih'}",0.4468,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini ribut tidak profesional banget,0.9926204681396484,2,[0.0103 0.0011 0.9886],2,[0.0088 0.0013 0.9899],"{'profesional': 'profesional', 'kudu': 'kudu', 'nek': 'nek', 'bumbu': 'bumbu', 'jebol': 'jebol', 'kecewa': 'kecewa', 'goreng': 'goreng', 'gaduh': 'ribut', 'mendapati': 'mendapati', 'ngene': 'ngene', 'kemasan': 'kemasan'}",0.4088,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[0.0082 0.0014 0.9905],2,[0.0139 0.0018 0.9842],"{'kecewa': 'kecewa', 'expired': 'expired', 'kantor': 'kantor', 'dijual': 'dijual', 'lapor': 'lapor', 'barang': 'barang', 'kualitas': 'kualitas'}",0.3791,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue enya why padahal itu enak banget pangalusna,0.9148226380348206,2,[0.1686 0.0066 0.8248],2,[0.4235 0.0093 0.5671],"{'pop': 'pop', 'discontinue': 'discontinue', 'mie': 'mie', 'ya': 'enya', 'goreng': 'goreng', 'why': 'why', 'terbaik': 'pangalusna', 'banget': 'banget'}",0.3533,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,klien kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9825446605682373,2,[0.0043 0.0014 0.9943],2,[0.0054 0.0021 0.9925],"{'jujur': 'jujur', 'kecewa': 'kecewa', 'client': 'klien', 'komplain': 'komplain', 'tower': 'tower'}",0.3918,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja gosip pagi tinggal pergi ke gudang indofood sangat kecewa,0.9867852926254272,2,[0.0044 0.0011 0.9945],2,[0.0036 0.0016 0.9948],"{'kecewa': 'kecewa', 'gudang': 'gudang', 'tidur': 'tidur', 'pengunduran': 'pengunduran', 'bikin': 'bikin', 'ah': 'ah', 'tinggal': 'tinggal', 'pergi': 'pergi', 'indofood': 'indofood', 'besok': 'gosip', 'pagi': 'pagi'}",0.3762,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mie tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9564779996871948,2,[0.0084 0.0017 0.9899],2,[0.0112 0.0017 0.9871],"{'kecewa': 'kecewa', 'bohong': 'bohong', 'ah': 'ah', 'pulsa': 'pulsa', 'tukang': 'tukang', 'beli': 'beli', 'indofood': 'indofood', 'mi': 'mie', 'produk': 'produk'}",0.3608,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0359 0.0037 0.9604],2,[0.0783 0.0063 0.9154],"{'banget': 'banget', 'kagol': 'kagol', 'sumpah': 'sumpah', 'popmie': 'popmie', 'favorit': 'favorit', 'indofood': 'indofood'}",0.3859,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata milik di sini tulisan milik sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9095380306243896,2,[0.0096 0.0015 0.9889],2,[0.0105 0.0019 0.9875],"{'biro': 'biro', 'tulisan': 'tulisan', 'kecewa': 'kecewa', 'ekstra': 'ekstra', 'nya': 'milik', 'manis': 'manis', 'iya': 'iya', 'mah': 'mah', 'ah': 'ah', 'asik': 'asik', 'abc': 'abc'}",0.3759,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai milik kosong leres saya dihilangkan,0.9538706541061401,2,[0.0044 0.0015 0.994 ],2,[0.0039 0.0034 0.9927],"{'kecewa': 'kecewa', 'bubuk': 'bubuk', 'soto': 'soto', 'kosong': 'kosong', 'indomie': 'indomie', 'indofood': 'indofood', 'nya': 'milik', 'hak': 'leres'}",0.3799,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood omongan shangrila hotel kalau memang tidak tahu ada lemes tanya,0.9803211092948914,2,[0.0102 0.0043 0.9855],2,[0.0072 0.0025 0.9902],"{'hotel': 'hotel', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'omongan', 'indofood': 'indofood', 'baiknya': 'lemes'}",0.3519,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5491 0.0229 0.4279],0,[0.5491 0.0229 0.4279],,0.11,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[0.0064 0.0015 0.9921],2,[0.0059 0.0031 0.991 ],"{'kecewa': 'kecewa', 'maksa': 'maksa', 'produk': 'produk', 'tawarkan': 'tawarkan', 'sales': 'sales', 'teh': 'teh', 'ngancem': 'ngancem', 'kahuripan': 'kahuripan', 'beli': 'beli', 'dikasih': 'dikasih'}",0.3739,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan Klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena leres dalam polis saya tidak dipenuh jangan bahaya mahluk lain,0.9707162976264954,2,[0.0071 0.0102 0.9827],2,[0.0145 0.0341 0.9514],"{'kecewa': 'kecewa', 'dipenuh': 'dipenuh', 'hak': 'leres', 'toz': 'toz', 'polis': 'polis', 'merugikan': 'bahaya', 'orang': 'mahluk', 'karpito': 'karpito', 'bca': 'bca', 'klaim': 'Klaim', 'penjelasan': 'penjelasan', 'mobil': 'mobil', 'serena': 'serena'}",0.4015,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[0.0037 0.0014 0.995 ],2,[0.0051 0.0029 0.992 ],"{'kecewa': 'kecewa', 'xl': 'xl', 'bca': 'bca', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gagal': 'gagal', 'gerai': 'gerai', 'kartu': 'kartu', 'kredit': 'kredit', 'suruh': 'suruh'}",0.3769,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday enya lalajo bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9769017100334167,2,[0.0472 0.0037 0.9491],2,[0.0232 0.0097 0.9671],"{'kecewa': 'kecewa', 'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'bioskop', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'debit', 'sunday': 'sunday', 'xxi': 'xxi', 'nonton': 'lalajo', 'pakai': 'pakai', 'epicentrum': 'epicentrum', 'ya': 'enya', 'kartu': 'kartu', 'cash': 'cash'}",0.4384,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca husus milik maca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada warta juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada warta juga tanya ke marketing juga respon milik tidak ada,0.9436789155006409,2,[0.003  0.0012 0.9958],2,[0.0034 0.0011 0.9955],"{'mengecewakan': 'mengecewakan', 'kecewa': 'kecewa', 'kredit': 'kredit', 'sungguh': 'sungguh', 'kabar': 'warta', 'respon': 'respon', 'baca': 'maca', 'pelayanan': 'pelayanan', 'marketing': 'marketing', 'nya': 'milik', 'membayar': 'membayar', 'mg': 'mg', 'khusus': 'husus', 'finance': 'finance', 'cicilan': 'cicilan'}",0.4786,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena iklas pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini Serius sangat kecewa keberatan karena tidak ada itikad baik,0.9913108348846436,2,[0.0047 0.0018 0.9935],2,[0.0046 0.002  0.9934],"{'kecewa': 'kecewa', 'keberatan': 'keberatan', 'itikad': 'itikad', 'serius': 'Serius', 'tbk': 'tbk', 'bca': 'bca', 'penukaran': 'penukaran', 'blibli': 'blibli', 'catatan': 'catatan', 'urusan': 'urusan', 'awam': 'iklas', 'pt': 'pt'}",0.4106,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana enya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.988537073135376,2,[0.0042 0.0017 0.9941],2,[0.0103 0.0033 0.9864],"{'kecewa': 'kecewa', 'tersimpan': 'tersimpan', 'iya': 'iya', 'data': 'data', 'oh': 'oh', 'bca': 'bca', 'romi': 'romi', 'akun': 'akun', 'ya': 'enya', 'tutup': 'tutup'}",0.4437,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah milik bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei Kamari yang bukan dilakukan oleh saya,0.9860357642173767,2,[0.0045 0.001  0.9944],2,[0.0054 0.0019 0.9927],"{'kecewa': 'kecewa', 'keamanan': 'keamanan', 'bca': 'bca', 'habis': 'habis', 'transaksi': 'transaksi', 'nya': 'milik', 'rekening': 'rekening', 'tanggal': 'tanggal', 'uang': 'uang', 'kemarin': 'Kamari', 'bank': 'bank', 'nasabah': 'nasabah'}",0.4311,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan geek dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9758203029632568,0,[0.9957 0.0014 0.0029],0,[0.9956 0.0018 0.0026],"{'bepergian': 'bepergian', 'lncar': 'lncar', 'apl': 'apl', 'pesan': 'pesen', 'mmbli': 'mmbli', 'kemudahan': 'geek', 'tiket': 'tiket', 'to': 'to', 'membantu': 'membantu', 'x': 'x', 'pemesanan': 'pemesanan'}",0.403,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 min kode booking milik langsung dikirimkan mantap,0.9645355939865112,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9829 0.0044 0.0127],"{'langsung': 'langsung', 'nya': 'milik', 'booking': 'booking', 'mnit': 'min', 'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'kode': 'kode', 'aplikasi': 'aplikasi'}",0.3702,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9971 0.0016 0.0013],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'pembayaran': 'pembayaran', 'mudah': 'mudah', 'tiket': 'tiket', 'simpel': 'simpel', 'terpercaya': 'terpercaya', 'poin': 'poin'}",0.3964,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak sieun pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo milik lumayan jadi lumayan kauntungan,0.9811099767684937,0,[9.972e-01 9.000e-04 1.900e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pesan': 'pesen', 'pas': 'pas', 'detik': 'detik', 'lancar': 'lancar', 'memesan': 'memesan', 'untung': 'kauntungan', 'hitungan': 'hitungan', 'nya': 'milik', 'tiket': 'tiket', 'pesawat': 'pesawat', 'promo': 'promo', 'teman': 'teman', 'lumayan': 'lumayan', 'dikirim': 'dikirim', 'beli': 'beli', 'ulasan': 'ulasan', 'e': 'e', 'takut': 'sieun'}",0.4899,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok milik segera coba,0.9534627199172974,0,[0.9953 0.0014 0.0033],0,[0.995  0.0011 0.0039],"{'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'aplikasi': 'aplikasi', 'nya': 'milik', 'coba': 'coba'}",0.3492,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,pikaresepeun menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling pikaresepeun adalah banyak promo milik,0.9555520415306091,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.967e-01 9.000e-04 2.400e-03],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'nya': 'milik', 'promo': 'promo', 'menyenangkan': 'pikaresepeun', 'aplikasi': 'aplikasi'}",0.3572,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang hiji seperti saya dan bisa dapat hotel bentang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin kanikmatan pas liburan ditambah lagi bisa istirahat di hotel bentang 5 yang nyaman dengan harga yang murah narima kasih,0.983405590057373,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'deals': 'deals', 'banget': 'banget', 'iniihh': 'iniihh', 'liburan': 'liburan', 'nikmat': 'kanikmatan', 'ditambah': 'ditambah', 'jam': 'jam', 'pas': 'pas', 'pakai': 'pakai', 'memesan': 'memesan', 'dapatkan': 'dapatkan', 'pesan': 'pesen', 'terima': 'narima', 'murah': 'murah', 'malam': 'malam', 'cup': 'cup', 'an': 'hiji', 'nyaman': 'nyaman', 'hotel': 'hotel', 'diskon': 'diskon', 'tonight': 'tonight', 'bintang': 'bentang'}",0.5656,,,,
