label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N","pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",1.0,0,[0.5612 0.3305 0.0107 0.0469 0.0507],0,[0.5612 0.3305 0.0107 0.0469 0.0507],,0.11,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",Cewek itu paling ga suka dicuekin dan didatengin pas ada butuhnya,0.97714763879776,0,[0.6415 0.0899 0.0221 0.0224 0.2241],1,[0.064  0.8891 0.0068 0.0212 0.0188],{},0.3425,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",menyayangi mu membuat ku mengenal bahasa menyayangi mu membuatku mampu tali kata kata ya memang tak seindah puisi puisi pak tapi cukup untuk memberi mu Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas,0.9673007130622864,2,[0.0446 0.004  0.9238 0.0086 0.019 ],2,[0.0534 0.0043 0.912  0.0085 0.0217],"{'sayang': 'sayang', 'membuatku': 'membuatku', 'mengenal': 'mengenal', 'melahirkan': 'melahirkan', 'mu': 'mu', 'menyayangi': 'menyayangi', 'rapi': 'rapi', 'rasa': 'rasa', 'tersusun': 'tersusun', 'ku': 'ku', 'seindah': 'seindah', 'ya': 'ya', 'bahasa': 'bahasa', 'merangkai': 'tali'}",0.4467,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet lalu Sebenernya boleh aja minta dimatikan foto2 konser atau sue kalo mereka ga Macem Tapi kalo nyuruh tutup neraka bodoh,0.9593927264213562,1,[0.0754 0.8176 0.0045 0.0922 0.0102],1,[0.1412 0.7107 0.0057 0.1295 0.0128],"{'selewat': 'lalu', 'macem': 'pelbagai', 'sih': 'neraka', 'iya': 'iya', 'hapus': 'dimatikan', 'ga': 'ga', 'kalo': 'kalo', 'sempet': 'sempet', 'sebenernya': 'sebenernya', 'nyuruh': 'nyuruh', 'twitter': 'twitter', 'dm': 'dm', 'sue': 'sue', 'aja': 'aja'}",0.4291,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat beli rubicon atau hummer lumayan buat aset dan modal Atau beli tanah lagi yg luas buat perjuangan Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9801023006439209,1,[0.0421 0.9127 0.0051 0.0146 0.0256],1,[0.0537 0.8866 0.006  0.0161 0.0376],"{'lumayan': 'lumayan', 'jamaahnya': 'jamaahnya', 'guwoblok': 'guwoblock', 'cari': 'cari', 'modal': 'modal', 'tanah': 'tanah', 'malak': 'malak', 'kerja': 'kerja', 'aset': 'aset', 'atau': 'atau', 'jual': 'jual', 'thr': 'thr', 'beli': 'beli', 'di': 'di', 'orang': 'orang', 'rubicon': 'rubicon', 'yg': 'yg'}",0.7826,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan untuk cinta pak jojowi n tims kabinet kejayaan selalu n sihat,0.8255794644355774,4,[0.0306 0.031  0.0101 0.0101 0.9182],4,[0.0395 0.0064 0.2408 0.008  0.7053],"{'sukses': 'kejayaan', 'canggih': 'canggih', 'sehat': 'sihat', 'inovasi': 'inovasi', 'tims': 'tims', 'jojowi': 'jojowi', 'dgn': 'dgn', 'lihat': 'lihat', 'n': 'n', 'utk': 'untuk', 'kemudahan': 'kemudahan', 'kasih': 'cinta', 'dah': 'dah'}",0.2474,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i love i love you jadi aku sering hebat ngomong gini ke tapi Semoga kamu ga bosen soalnya apa yg aku omongin itu semua beneran tulus dari hati aku,0.9712015390396118,2,[0.0209 0.0107 0.9448 0.0131 0.0104],2,[0.0399 0.0074 0.9185 0.0257 0.0085],"{'you': 'you', 'love': 'love', 'i': 'i', 'so': 'jadi', 'semoga': 'Semoga', 'ngomong': 'ngomong', 'ga': 'ga', 'yg': 'yg', 'bgt': 'hebat', 'omongin': 'omongin', 'bosen': 'bosen'}",0.4169,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita yg selalu aju cinta dan saya Selamat meningkat usia Selamat meningkat berkat dan kebahagian Aku sdr saya bukan siapa2 lagi dlm Aku sdr saya hanya lelaki asing Tp percayalah saya akan berusaha menjaga dirimu dlm hatiku,0.9310702681541443,2,[0.0248 0.0056 0.9176 0.0055 0.0465],2,[0.0205 0.0068 0.952  0.0072 0.0135],"{'cinta': 'cinta', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'keberkahan': 'berkat', 'dlm': 'dlm', 'aku': 'saya', 'sdr': 'sdr', 'selamat': 'selamat', 'dirimu': 'dirimu', 'bertambah': 'meningkat', 'percayalah': 'percayalah', 'tp': 'tp', 'manusia': 'lelaki', 'untukmu': 'untukmu', 'aju': 'aju', 'dan': 'dan'}",0.4521,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.0796 0.0054 0.8752 0.0123 0.0276],2,[0.0796 0.0054 0.8752 0.0123 0.0276],,0.1,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0231 0.0056 0.0287 0.0056 0.9369],4,[0.0231 0.0056 0.0287 0.0056 0.9369],,0.1,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting","Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",1.0,2,[0.1789 0.007  0.6985 0.0218 0.0937],2,[0.1789 0.007  0.6985 0.0218 0.0937],,0.11,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]","sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",1.0,1,[0.0789 0.8282 0.0109 0.0238 0.0582],1,[0.0789 0.8282 0.0109 0.0238 0.0582],,0.08,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1064 0.0088 0.8508 0.022  0.0119],2,[0.1064 0.0088 0.8508 0.022  0.0119],,0.07,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya","Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",1.0,0,[0.594  0.0783 0.0178 0.0223 0.2876],0,[0.594  0.0783 0.0178 0.0223 0.2876],,0.06,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam tidak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9019423723220825,1,[0.0466 0.9112 0.0047 0.0299 0.0076],1,[0.1505 0.783  0.0048 0.048  0.0137],"{'nolak': 'nolak', 'dalil': 'dalil', 'ogah': 'ogah', 'gak': 'tidak', 'umatnya': 'umatnya', 'amanat': 'amanat', 'nyuruh': 'nyuruh', 'haditsnya': 'haditsnya', 'lah': 'lah', 'memimpin': 'memimpin', 'sudah': 'sudah', 'bi': 'bi', 'menerima': 'menerima'}",0.2876,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.3432 0.5021 0.0066 0.1171 0.031 ],1,[0.3432 0.5021 0.0066 0.1171 0.031 ],,0.1,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.0597 0.8461 0.0048 0.0359 0.0535],1,[0.0597 0.8461 0.0048 0.0359 0.0535],,0.11,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan saya pake indie home aja lah,0.9799597859382629,1,[0.0363 0.8969 0.005  0.0548 0.0071],1,[0.0564 0.8827 0.0048 0.0479 0.0083],"{'kalah': 'kalah', 'boi': 'boi', 'wifi': 'wifi', 'gue': 'saya', 'pake': 'pake', 'jan': 'jan', 'kalo': 'kalo', 'indie': 'indie', 'gimane': 'gimane', 'nih': 'nih', 'ampe': 'ampe', 'ama': 'ama', 'aja': 'aja', 'bsk': 'bsk', 'mulu': 'mulu'}",0.4253,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0995 0.8435 0.0038 0.0367 0.0165],1,[0.0995 0.8435 0.0038 0.0367 0.0165],,0.1,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793213,4,[0.1722 0.0557 0.1242 0.1091 0.5388],0,[0.5584 0.1478 0.0145 0.0859 0.1934],"{'presiden': 'presiden', 'blusukan': 'blusukan', 'menyalami': 'menyalami', 'jokowi': 'jokowi', 'lupa': 'lupa', 'mendengar': 'mendengar'}",0.4163,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs Jalan ke tempat yg Indonesia,0.8592737913131714,4,[0.0517 0.0079 0.0112 0.0118 0.9174],1,[0.3615 0.4575 0.0052 0.153  0.0229],"{'tp': 'tp', 'indonesia': 'Indonesia', 'w': 'w', 'jln': 'Jalan'}",0.3529,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166687,0,[0.4722 0.0242 0.0243 0.356  0.1232],0,[0.6455 0.0398 0.0184 0.0781 0.2182],"{'sekira': 'sekira', 'nusa': 'nusa', 'dikabarkan': 'dikabarkan', 'kota': 'kota', 'pewaris': 'pewaris', 'wa': 'wa', 'teungku': 'teungku', 'dunia': 'dunia', 'tenggara': 'tenggara', 'menyelimuti': 'menyelimuti', 'inna': 'inna', 'ilaihi': 'ilaihi', 'kesultanan': 'kesultanan', 'barat': 'barat', 'nur': 'nur', 'alam': 'alam', 'duka': 'duka', 'innalillahi': 'innalillahi', 'cahya': 'ringan'}",1.3168,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend Jalan gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9536960124969482,1,[0.0263 0.9345 0.0049 0.0214 0.0129],1,[0.0657 0.8861 0.005  0.0279 0.0152],"{'uang': 'uang', 'gak': 'tidak', 'tol': 'tol', 'gk': 'gk', 'tuk': 'tuk', 'bayar': 'bayar', 'kend': 'kend', 'ya': 'ya', 'mobil': 'mobil', 'jln': 'Jalan'}",0.3741,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.203  0.658  0.0143 0.0433 0.0816],1,[0.203  0.658  0.0143 0.0433 0.0816],,0.1,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to jadilah sexually,0.9238957166671753,1,[0.0998 0.8465 0.0059 0.0373 0.0106],1,[0.1558 0.7763 0.0124 0.0337 0.0218],"{'sexually': 'sexually', 'penyanyi': 'penyanyi', 'via': 'via', 'gue': 'saya', 'digituin': 'digituin', 'kalau': 'kalau', 'vallen': 'vallen', 'pakai': 'pakai', 'orang': 'orang', 'berpakian': 'berpakian', 'deserved': 'deserved', 'be': 'jadilah'}",0.4471,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",saya berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ikut dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang saya seagresif itu,0.9153319597244263,2,[0.2175 0.0363 0.6907 0.0221 0.0334],1,[0.3312 0.5874 0.0182 0.0468 0.0163],"{'stalker': 'stalker', 'seagresif': 'seagresif', 'ngikutin': 'ikut', 'pendiem': 'pendiem', 'gua': 'saya', 'emang': 'emang', 'and': 'and', 'beliin': 'beliin'}",0.463,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0568 0.8913 0.0039 0.0382 0.0098],1,[0.0568 0.8913 0.0039 0.0382 0.0098],,0.1,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd tidak ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9431783556938171,1,[0.0321 0.9263 0.0034 0.0278 0.0104],1,[0.1532 0.765  0.0041 0.0558 0.0219],"{'agama': 'agama', 'lu': 'lu', 'dialquran': 'dialquran', 'tuntas': 'tuntas', 'yg': 'yg', 'trus': 'trus', 'nga': 'tidak', 'alquran': 'alquran', 'ngarang': 'ngarang', 'isa': 'isa', 'baca': 'baca'}",0.403,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.0195 0.0341 0.0114 0.9233 0.0117],1,[0.0706 0.7515 0.0062 0.1627 0.009 ],{'marah': 'marah'},0.3247,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah malam ini ada yg melempari kendaraan pake batu saya salah satu,0.9342172145843506,1,[0.0436 0.7984 0.0075 0.1406 0.0099],3,[0.1971 0.3459 0.008  0.4302 0.0188],"{'batu': 'batu', 'malam': 'malam', 'melempari': 'melempari', 'tol': 'tol', 'polisi': 'polisi', 'arah': 'arah', 'pake': 'pake', 'salah': 'salah', 'cipularang': 'cipularang', 'yg': 'yg', 'jalan': 'jalan', 'km': 'km'}",0.4323,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0759 0.0106 0.0325 0.8702 0.0108],3,[0.0853 0.0119 0.0297 0.8638 0.0093],"{'aku': 'saya', 'supermarket': 'supermarket', 'rumah': 'rumah', 'menghabiskan': 'menghabiskan', 'malam': 'malam'}",0.3426,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si rindu dishare postan mu iku di perhimpunan Sudah tenggelem Kirim poto ini poto tahu sendiri Gregetan aku tu rindu karo,0.9152239561080933,1,[0.1999 0.7211 0.006  0.0569 0.0161],1,[0.1868 0.6961 0.0075 0.1008 0.0088],"{'mbak': 'rindu', 'karo': 'karo', 'grup': 'perhimpunan', 'poto': 'poto', 'postan': 'postan', 'tau': 'tahu', 'dishare': 'dishare', 'kirim': 'hantar', 'salahnya': 'salahnya', 'udh': 'Sudah', 'iku': 'iku', 'gregetan': 'gregetan', 'ya': 'ya'}",0.4375,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di barisan ada lapak yg lagi rame berantem bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9750196933746338,0,[0.8356 0.0287 0.011  0.1015 0.0232],0,[0.7782 0.1029 0.008  0.0899 0.021 ],"{'jawa': 'jawa', 'rame': 'rame', 'bahasa': 'bahasa', 'berantem': 'berantem', 'jg': 'jg', 'yg': 'yg', 'line': 'barisan', 'di': 'di', 'status': 'status', 'ngomong': 'ngomong', 'komen': 'komen', 'pake': 'pake', 'lapak': 'lapak'}",0.3939,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya Kewajipan orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9280946254730225,2,[0.023  0.0079 0.8988 0.0079 0.0624],2,[0.0188 0.0045 0.9253 0.0064 0.045 ],"{'menyayangi': 'menyayangi', 'berilah': 'memberi', 'begitu': 'jadi', 'kebutuhan': 'kebutuhan', 'lahir': 'lahir', 'mulianya': 'mulianya', 'memelihara': 'memelihara', 'mengemban': 'membawa', 'membesarkan': 'membesarkan', 'tuhan': 'tuhan', 'tua': 'tua', 'tugas': 'Kewajipan'}",1.1586,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.2467 0.4957 0.0195 0.0467 0.1915],1,[0.2924 0.616  0.0097 0.0401 0.0419],"{'pakai': 'pakai', 'biar': 'biar', 'katanya': 'katanya', 'ya': 'ya', 'diganti': 'diganti', 'unsur': 'unsur'}",0.251,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.055  0.0066 0.9141 0.0163 0.008 ],2,[0.055  0.0066 0.9141 0.0163 0.008 ],,0.1,,,,
