text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat menegahkan dengan pihak sales promotion toyota saya menang nasib baik samsung gear hiburan tetapi di kasih nya gear s2 yang harga sifat jauh reputasi nya satria after sales promotion dia bilang sudah bersyukur saja reputasi nya juga hadiahlah kok begitu,0.9610692262649536,2,[1.400e-03 8.000e-04 9.978e-01],2,[5.100e-03 7.000e-04 9.942e-01],"{'nya': 'nya', 'after': 'after', 'nama': 'reputasi', 'kecewa': 'menegahkan', 'satria': 'satria', 'bilang': 'bilang', 'gear': 'gear', 'samsung': 'samsung', 'beda': 'sifat', 'sales': 'sales', 'hadiah': 'nasib baik', 'toyota': 'toyota', 'sport': 'hiburan', 'promotion': 'promotion'}",0.8582,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy menegahkan serbuan insan nya,0.9846205711364746,2,[9.000e-04 6.000e-04 9.984e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'menegahkan', 'parah': 'serbuan', 'pokok': 'insan', 'eror': 'eror', 'nya': 'nya', 'id': 'id', 'menit': 'menit', 'kirain': 'kirain', 'hang': 'hang', 'apapun': 'apapun', 'but': 'but', 'my': 'my'}",0.7302,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,menegahkan sama iphone8 menjadi jadikan interaksi sosial dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,0.9700616598129272,2,[8.000e-04 6.000e-04 9.986e-01],1,[0.0047 0.9846 0.0107],"{'kecewa': 'menegahkan', 'politik': 'interaksi sosial', 'samsung': 'samsung', 'kalah': 'menjadi jadikan', 'x': 'x', 'iphone': 'iphone', 'nya': 'nya'}",0.7151,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku menegahkan dengan iphone aku berbusana ip4s ini lama peminat,0.9178584814071655,2,[6.000e-04 5.000e-04 9.989e-01],0,[0.7367 0.1486 0.1147],"{'pakai': 'berbusana', 'kecewa': 'menegahkan', 'gila': 'peminat'}",0.725,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.900e-03 6.000e-04 9.975e-01],2,[2.400e-03 3.000e-04 9.972e-01],{'lenovo': 'lenovo'},0.7174,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,hari banget maklum cerita ini memadankan dong kalau saya menegahkan dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9722922444343567,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'tertipu': 'tertipu', 'dijanjikan': 'dijanjikan', 'samsung': 'samsung', 'kecewa': 'menegahkan', 'dengar': 'maklum', 'wajar': 'memadankan', 'kemarin': 'hari'}",0.7482,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x berbusana samsung 2x menegahkan aku rindu aku tidak ingin berbusana handphone nama itu lagi,0.9404262900352478,2,[9.000e-04 5.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'merek': 'nama', 'pakai': 'berbusana', 'menyesal': 'rindu', 'samsung': 'samsung', 'kecewa': 'menegahkan'}",0.6531,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 metrik aksara samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya insan samsung yang kecewa,0.9718209505081177,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'dijuragan': 'dijuragan', 'fon': 'aksara', 'samsung': 'samsung', 'pengguna': 'insan', 'standar': 'metrik'}",0.7076,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,menegahkan dengan specs desain galaxy s5 tidak memadankan dengan kepercayaan terlalu biasa saja,0.9115784168243408,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.0041 0.0014 0.9944],"{'kecewa': 'menegahkan', 'sesuai': 'memadankan', 'specs': 'specs', 'harapan': 'kepercayaan'}",0.7463,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,menegahkan banget sama id pusat pergi pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,0.9734393358230591,2,[9.000e-04 6.000e-04 9.986e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kecewa': 'menegahkan', 'solusi': 'solusi', 'bolak': 'bolak', 'pi': 'pi', 'spent': 'spent', 'banget': 'banget', 'servis': 'pergi', 'dikasih': 'dikasih'}",0.6674,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple insan saya adalah insan stevejob yang menegahkan karena apple menjadi jadikan pembukaan oleh samsung,0.9716659784317017,2,[0.0017 0.0014 0.9969],2,[0.3594 0.0773 0.5632],"{'kecewa': 'menegahkan', 'apple': 'apple', 'penggemar': 'insan', 'umat': 'insan', 'stevejob': 'stevejob', 'inovasi': 'pembukaan', 'kalah': 'menjadi jadikan'}",0.6657,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,menegahkan aku dengan ornamen s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan kepercayaan mungkin sistem nya hanya umat biasa saja,0.9526917934417725,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'orang': 'umat', 'kecewa': 'menegahkan', 'isi': 'sistem', 'ketandusan': 'ketandusan', 'akal': 'kepercayaan', 'nya': 'nya', 'desain': 'ornamen', 'keilangan': 'keilangan'}",0.6873,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya menegahkan ornamen nya metrik banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai visi,0.9600813388824463,2,[1.000e-03 3.000e-04 9.987e-01],0,[0.7976 0.0093 0.1932],"{'kecewa': 'menegahkan', 'diluncurkan': 'diluncurkan', 'ekspektasi': 'ekspektasi', 'standar': 'metrik', 'samsung': 'samsung', 'terbawa': 'terbawa', 'nya': 'nya', 'banget': 'banget', 'mimpi': 'visi', 'desain': 'ornamen', 'galaxy': 'galaxy'}",0.6974,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau membelu in aja ribet bersihkan kamar lama banget menegahkan dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak membesar,0.9549692869186401,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.217  0.0015 0.7815],"{'dah': 'dah', 'bersihkan': 'bersihkan', 'dikasih': 'dikasih', 'ribet': 'ribet', 'first': 'first', 'kalinya': 'kalinya', 'bagus': 'membesar', 'cek': 'membelu', 'gue': 'gue', 'langsung': 'ketepatan', 'kecewa': 'menegahkan', 'in': 'in', 'impression': 'impression'}",0.7001,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa menegahkan kalau mendapati ternyata barang makanan jebol di dalam kemasan antelop bagaimana nenek ngene ini gaduh tidak dewasa banget,0.9386324286460876,2,[1.100e-03 3.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kecewa': 'menegahkan', 'profesional': 'dewasa', 'jebol': 'jebol', 'kudu': 'antelop', 'goreng': 'goreng', 'banget': 'banget', 'gaduh': 'gaduh', 'mania': 'mania', 'indomie': 'indomie', 'bumbu': 'barang makanan', 'nek': 'nenek'}",0.6969,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan martabat keberadaan dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin memberitahukan,0.9555445909500122,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0018 0.0019 0.9963],"{'barang': 'keberadaan', 'kantor': 'kantor', 'kualitas': 'martabat', 'expired': 'expired', 'chitato': 'chitato', 'lapor': 'memberitahukan'}",0.6525,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,menegahkan kelihatan baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget insan,0.9741618633270264,2,[0.0207 0.0014 0.9779],2,[0.3246 0.0066 0.6688],"{'kecewa': 'menegahkan', 'why': 'why', 'berat': 'kelihatan', 'pop': 'pop', 'goreng': 'goreng', 'mie': 'mie', 'ya': 'ya', 'terbaik': 'insan'}",0.645,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat menegahkan paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.9955582022666931,2,[2.20e-03 8.00e-04 9.97e-01],2,[0.0064 0.0026 0.9911],"{'kecewa': 'menegahkan', 'komplain': 'komplain', 'wtc': 'wtc', 'jujur': 'jujur', 'indofood': 'indofood'}",0.692,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,berukuran juga bikin warta pergi diri dah ah aksi tidur tidur ayam saja bakal pagi aksi pergi ke depot indofood sangat kecewa,0.8401315808296204,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pengunduran': 'pergi', 'indofood': 'indofood', 'ah': 'ah', 'gudang': 'depot', 'dah': 'dah', 'surat': 'warta', 'tidur': 'tidur tidur ayam', 'tinggal': 'aksi', 'besok': 'bakal', 'selesai': 'berukuran', 'bikin': 'bikin'}",0.6987,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood pencipta mengelirukan dapat kadar dari mi tetapi tidak di tanggepin menegahkan tidak mau mendapatkan kreasi indofood lagi ah menegahkan menegahkan,0.8763831853866577,2,[7.000e-04 3.000e-04 9.989e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'tanggepin': 'tanggepin', 'indofood': 'indofood', 'pulsa': 'kadar', 'kecewa': 'menegahkan', 'produk': 'kreasi', 'bohong': 'mengelirukan', 'tukang': 'pencipta', 'beli': 'mendapatkan'}",0.6913,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi menegahkan indofood aku itu padahal hampir setiap hari makan itu,0.9936428070068359,2,[6.700e-03 5.000e-04 9.928e-01],2,[0.0398 0.0011 0.959 ],"{'kecewa': 'menegahkan', 'indofood': 'indofood', 'popmie': 'popmie', 'banget': 'banget', 'kagol': 'kagol', 'favorit': 'favorit'}",0.7134,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,menegahkan sama indofood kata nya di sini aktivitas nya sambal abc perkakas pengawet tapi sektor sektor pengawet rasa mah iya ini tidak asik ah,0.8731356859207153,2,[2.100e-03 3.000e-04 9.976e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'kecewa': 'menegahkan', 'asik': 'asik', 'pedas': 'pengawet', 'ah': 'ah', 'biro': 'sektor', 'iya': 'iya', 'mah': 'mah', 'tulisan': 'aktivitas', 'manis': 'rasa', 'ekstra': 'perkakas', 'abc': 'abc'}",0.7356,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan menegahkan dengan indofood masa di indomie soto saya bubuk cabai nya terjadi kesempatan saya dihilangkan,0.9757859110832214,2,[1.100e-03 4.000e-04 9.984e-01],2,[0.003  0.2819 0.715 ],"{'kecewa': 'menegahkan', 'indofood': 'indofood', 'soto': 'soto', 'hak': 'kesempatan', 'bubuk': 'bubuk', 'indomie': 'indomie', 'dihilangkan': 'dihilangkan', 'kosong': 'terjadi'}",0.6777,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,menegahkan sama supir taxi masa benteng indofood dibilang shangrila perumahan kalau memang tidak tahu ada baiknya tanya,0.9276036024093628,2,[8.000e-04 6.000e-04 9.986e-01],2,[0.0016 0.0024 0.996 ],"{'kecewa': 'menegahkan', 'shangrila': 'shangrila', 'baiknya': 'baiknya', 'dibilang': 'dibilang', 'hotel': 'perumahan', 'taxi': 'taxi', 'menara': 'benteng'}",0.6557,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.8483 0.0032 0.1485],0,[0.8483 0.0032 0.1485],,0.2,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,menegahkan sama sales santapan kahuripan tawarkan kreasi maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9543712139129639,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0066 0.1319 0.8614],"{'kecewa': 'menegahkan', 'ngancem': 'ngancem', 'mudik': 'mudik', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'tiket': 'tiket', 'produk': 'kreasi', 'teh': 'santapan', 'maksa': 'maksa'}",0.6586,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat menegahkan dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena kesempatan dalam bangsa saya tidak dipenuh jangan kontestan orang lain,0.9480987787246704,2,[0.0011 0.0013 0.9976],2,[0.0131 0.2173 0.7696],"{'kecewa': 'menegahkan', 'dipenuh': 'dipenuh', 'bca': 'bca', 'klaim': 'klaim', 'polis': 'bangsa', 'toz': 'toz', 'serena': 'serena', 'hak': 'kesempatan', 'karpito': 'karpito', 'mobil': 'petak', 'an': 'an', 'merugikan': 'kontestan', 'b': 'b'}",0.5809,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,menegahkan dengan xl sudah 2 bulan menegahkan debet ke kertas pemenuhan bca status kertas normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada keadaan nama,0.9555849432945251,2,[0.0011 0.0016 0.9973],2,[0.002  0.0567 0.9413],"{'xl': 'xl', 'kecewa': 'menegahkan', 'bca': 'bca', 'lancar': 'lancar', 'kartu': 'kertas', 'pusat': 'keadaan', 'panggilan': 'nama', 'gagal': 'menegahkan', 'kredit': 'pemenuhan', 'debet': 'debet'}",0.9063,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh berbusana tapi tadi kita mencernakan cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa berbusana kertas lain saksi menegahkan deh,0.951411247253418,2,[6.900e-03 7.000e-04 9.924e-01],0,[0.9499 0.0126 0.0375],"{'kecewa': 'menegahkan', 'coba': 'mencernakan', 'xxi': 'xxi', 'sunday': 'sunday', 'nonton': 'nonton', 'cash': 'cash', 'kartu': 'kertas', 'pakai': 'berbusana', 'pkk': 'pkk', 'epicentrum': 'epicentrum', 'bca': 'bca', 'debit': 'penyertaan', 'deh': 'deh', 'penonton': 'saksi'}",0.7626,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks kecewa dengan pekerjaan bca tawaran nya berujar finance wtc mg 2 pekerjaan ovet pemenuhan yang bilangan kompleks meroket sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah memurukkan 2x laporan keuangan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9829634428024292,2,[8.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'mengecewakan': 'meroket', 'wtc': 'wtc', 'cicilan': 'cicilan', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'berujar', 'tagihan': 'laporan keuangan', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'membayar': 'memurukkan', 'sungguh': 'bilangan kompleks', 'khusus': 'tawaran', 'finance': 'finance', 'kredit': 'pemenuhan', 'kabar': 'kabar'}",0.928,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang perhitungan menukarkan kreasi karena awam pertama tempoh urusan dengan blibli maka pt bca tbk menyampaikan ingatan ini serius sangat menegahkan perkakas karena tidak ada itikad baik,0.9423360824584961,2,[1.000e-03 4.000e-04 9.985e-01],2,[0.0013 0.0097 0.989 ],"{'kecewa': 'menegahkan', 'itikad': 'itikad', 'blibli': 'blibli', 'penukaran': 'menukarkan', 'produk': 'kreasi', 'keberatan': 'perkakas', 'bca': 'bca', 'tbk': 'tbk', 'pt': 'pt', 'kali': 'tempoh', 'catatan': 'ingatan', 'proses': 'perhitungan'}",0.7831,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi koleksi saya diketahui semuanya oh iya jikalau seprei akun bagaimana ya dan meminta semua koleksi saya yang di bca tidak tersimpan lagi saya menegahkan ingin seprei akun bca saja melakukan tidak terjadi seperti ini lagi,0.9651739597320557,2,[8.000e-04 6.000e-04 9.986e-01],1,[0.01   0.6592 0.3308],"{'kecewa': 'menegahkan', 'akun': 'akun', 'bca': 'bca', 'ya': 'ya', 'tutup': 'seprei', 'biar': 'melakukan', 'data': 'koleksi', 'romi': 'romi', 'oh': 'oh'}",0.8299,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai konsumen bank bca yang sudah lebih dari 10th saya merasa menegahkan bca tidak dapat memberikan tatanan kepada konsumen nya bagaimana bisa standar di rekening saya meleburkan terjadi urus di membuahkan 19 20 mei hari yang bukan dilakukan oleh saya,0.9595752358436584,2,[0.0014 0.0011 0.9976],2,[1.100e-03 7.000e-04 9.982e-01],"{'nasabah': 'konsumen', 'bca': 'bca', 'nya': 'nya', 'kecewa': 'menegahkan', 'uang': 'standar', 'bank': 'bank', 'rekening': 'rekening', 'habis': 'meleburkan', 'kemarin': 'hari', 'keamanan': 'tatanan', 'mei': 'mei', 'tanggal': 'membuahkan', 'transaksi': 'urus'}",0.8177,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat meroket sekali dengan memberikan kekayaan dalam surat tiket to pergi ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga tindakan ini selalu lncar ya setiap x melakukan pemesanan,0.9553385376930237,0,[0.9972 0.0012 0.0016],0,[0.9912 0.0023 0.0065],"{'lncar': 'lncar', 'bepergian': 'pergi', 'apl': 'apl', 'aplikasi': 'tindakan', 'membantu': 'meroket', 'pesan': 'surat', 'kemudahan': 'kekayaan', 'ya': 'ya', 'mmbli': 'mmbli', 'to': 'to', 'tiket': 'tiket'}",0.8156,,,,
