text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming in dengan bayi nya,1.0,0,[0.9539 0.0399 0.0062],0,[0.7541 0.2175 0.0283],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kembang': 'kembang', 'ditambah': 'ditambah'}",0.2293,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh arbres nya,0.9922587871551514,0,[0.8815 0.1013 0.0172],0,[0.7371 0.2294 0.0335],"{'pokok': 'arbres', 'nya': 'nya', 'asik': 'asik', 'deh': 'deh'}",0.3732,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,1.0,0,[0.9811 0.0016 0.0174],0,[0.9783 0.0042 0.0175],"{'terjangkau': 'terjangkau', 'membantu': 'membantu'}",0.2413,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik très pakai voyageoka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri heureux deh,0.9681240320205688,0,[0.9943 0.0034 0.0023],0,[0.976  0.0165 0.0075],"{'banget': 'très', 'seneng': 'heureux', 'traveloka': 'voyageoka'}",0.2248,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711975,0,[0.9679 0.0213 0.0107],0,[0.8866 0.0902 0.0232],"{'ragu': 'ragu', 'sadar': 'sadar', 'fasilitas': 'fasilitas'}",0.2588,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,1.0,2,[0.3482 0.014  0.6377],2,[0.3482 0.014  0.6377],,0.06,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan Comme mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak Comme cara lo yang kayak gini,0.9765158295631409,2,[0.0137 0.0054 0.9809],2,[0.0098 0.0066 0.9836],"{'orang': 'orang', 'mengkafirkan': 'mengkafirkan', 'suka': 'Comme', 'mejelek': 'mejelek'}",0.2853,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka très sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9943056106567383,0,[0.9841 0.0073 0.0086],0,[0.9387 0.0227 0.0386],"{'sempurna': 'sempurna', 'favorit': 'favorit', 'banget': 'très', 'kayak': 'kayak', 'nurhaliza': 'nurhaliza'}",0.3206,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",1.0,2,[0.0226 0.0044 0.973 ],2,[0.0226 0.0044 0.973 ],,0.05,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi : tetapi tetap suka !,1.0,2,[0.1211 0.2596 0.6193],2,[0.1211 0.2596 0.6193],,0.06,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[0.9895 0.0013 0.0092],2,[0.4102 0.0041 0.5857],{'awet': 'awet'},0.2041,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue utilisation xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,0.9922021627426147,0,[0.9813 0.0082 0.0106],0,[0.5471 0.046  0.4069],{'pakai': 'utilisation'},0.2253,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.1509 0.0124 0.8367],2,[0.1509 0.0124 0.8367],,0.04,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya Comme dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman très sih,0.9477751851081848,0,[0.9805 0.0091 0.0104],0,[0.6225 0.2077 0.1698],"{'banget': 'très', 'suka': 'Comme'}",0.1928,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu Comme miui mereka d,0.9716591835021973,0,[0.9764 0.0026 0.0209],0,[0.5634 0.0106 0.4259],"{'suka': 'Comme', 'mantap': 'mantap'}",0.1859,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku senang,1.0000001192092896,0,[0.7205 0.0291 0.2505],2,[0.121  0.0082 0.8708],{'kecewa': 'kecewa'},0.2046,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami warga lombok utara kehadiran bapak menambah semangat kami untuk bangkit lagi,0.990131139755249,0,[0.5556 0.3908 0.0537],0,[0.6034 0.3328 0.0638],"{'lombok': 'lombok', 'jokowi': 'jokowi'}",0.2386,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,1.0,0,[0.5736 0.3794 0.047 ],1,[0.4552 0.4906 0.0542],{'produksi': 'produksi'},0.2492,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,1.0,1,[0.4383 0.4587 0.1029],1,[0.4383 0.4587 0.1029],,0.06,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,1.0,1,[0.2929 0.6779 0.0292],1,[0.2929 0.6779 0.0292],,0.02,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau viseur rakyat di viseur rakyat merakyat terima kasih pak,0.8090947866439819,0,[0.7285 0.2292 0.0422],1,[0.2779 0.5902 0.132 ],{'cinta': 'viseur'},0.2021,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[0.6506 0.205  0.1444],0,[0.5905 0.2407 0.1688],{'melanjutkan': 'melanjutkan'},0.2252,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga memilih kalian,1.0,0,[0.4701 0.4645 0.0654],1,[0.3887 0.5507 0.0606],"{'baswedan': 'baswedan', 'komitmen': 'komitmen', 'memilih': 'memilih'}",0.2654,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak menempati lokasi yang prime indah dan klasik saya Comme terima kasih pak anies,0.9302879571914673,0,[0.9872 0.0091 0.0037],0,[0.977  0.0177 0.0053],"{'suka': 'Comme', 'premium': 'prime'}",0.1178,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bagus dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,1.0,0,[0.8534 0.1181 0.0285],0,[0.8451 0.1312 0.0237],{'sukses': 'sukses'},0.2469,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[0.9861 0.0094 0.0045],0,[0.9849 0.0108 0.0043],"{'terima': 'terima', 'sukses': 'sukses'}",0.2247,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk tonne bapak anies semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0.9537882804870605,0,[0.582  0.3695 0.0485],0,[0.5922 0.3705 0.0372],"{'mu': 'tonne', 'engkau': 'engkau'}",0.1579,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya mu di Jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,1.0000001192092896,0,[0.9746 0.0217 0.0037],0,[0.9746 0.0217 0.0037],"{'jakarta': 'Jakarta', 'terima': 'terima'}",0.2074,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling suka pakai susu ultra yang lowfat sumpah sih enak très très malah gue cuma bisa épuiser indomie rebus kalau kuah nya diganti susu,0.976103663444519,0,[0.9901 0.0022 0.0078],2,[0.4118 0.0735 0.5148],"{'enak': 'enak', 'menghabiskan': 'épuiser', 'banget': 'très'}",0.2535,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok suka très sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan enregistreur gue aja kalah enak sama mi buatan aku sendiri,0.9868414998054504,0,[0.9936 0.0027 0.0037],0,[0.9902 0.0044 0.0054],"{'mantap': 'mantap', 'enak': 'enak', 'banget': 'très', 'rumah': 'enregistreur'}",0.2546,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke perut ku karena aku penggemar berat indomie,1.0,0,[0.8467 0.031  0.1223],2,[0.0611 0.0636 0.8753],{'indomie': 'indomie'},0.2526,,,,
"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",0,"iya enak banget soal nya ; iya dong indomie mah teh terbaik . iya , lalu aku juga tidak suka orang yang padahal jelas-jelas dia salah dan harus nya minta maaf , tapi adem ayem saja sedangkan aku nya sudah menderita .",1.0,2,[0.099  0.0059 0.8951],2,[0.099  0.0059 0.8951],,0.07,,,,
"yang terhormat , saya suka banget sama indomie . mau minta boleh tidak . inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting . terima kasih .",0,yang terhormat saya Comme très sama indomie mau minta boleh tidak inovasiin bungkus minyak nya biar gampang dibuka pakai tangan dong supaya tidak bleweran ketika tidak ada gunting terima kasih,0.9786160588264465,0,[0.9739 0.0183 0.0078],0,[0.6189 0.2032 0.1779],"{'suka': 'Comme', 'banget': 'très', 'terima': 'terima'}",0.2633,,,,
yang saya suka dari chitato indomie . konsistensi mereka meng - eksplore rasa lokal . kesan nya indonesia banget .,0,yang saya Comme dari chitato indomie konsistensi mereka meng eksplore rasa lokal kesan nya indonesia très,0.9103507995605469,0,[0.9904 0.0045 0.005 ],0,[0.7612 0.2003 0.0385],"{'banget': 'très', 'suka': 'Comme'}",0.2178,,,,
asus bagus . speaker - nya kencang kalau buat presentasi mayan . maka dari itu aku lebih milih asus dibanding yang lain .,0,asus bagus speaker nya kencang kalau buat présentation mayan maka dari itu aku lebih milih asus dibanding yang lain,0.9845396280288696,0,[0.9388 0.0136 0.0477],0,[0.8159 0.0365 0.1476],"{'presentasi': 'présentation', 'kencang': 'kencang'}",0.2161,,,,
"xiaomi redmi note 5 atau asus zenfone max pro m1 saja 2,5 jutaan . sudah pakai snapdragon636 , batre gede , update os terjamin , kamera bagus .",0,xiaomi redmi note 5 atau asus zenfone max pro m1 saja jutaan sudah pakai snapdragon636 batre gede update os terjamin kamera bagus,0.9927370548248291,0,[0.9486 0.0339 0.0175],0,[0.6512 0.3015 0.0473],"{'note': 'note', 'redmi': 'redmi'}",0.2276,,,,
"kalau mau minum kopi , datangkan journey kopi records . ini kedai kopi anak musik banget . jualan kaset tape , cd , sampai vinyl ! yang punya juga paham sekali musik . kopi nya enak pol . teh terbaik !",0,kalau mau minum kopi datangkan journey kopi records ini kedai kopi anak musik très jualan kaset tape cd sampai vinyl yang punya juga paham sekali musik kopi nya enak pol teh terbaik,0.9795761108398438,0,[0.9938 0.0034 0.0028],0,[0.9851 0.0089 0.006 ],"{'enak': 'enak', 'terbaik': 'terbaik', 'banget': 'très', 'journey': 'journey'}",0.2477,,,,
"aku lagi makan mangga potong ! aku suka banget buah mangga , besok kalau kepasar mau beli banyak-banyak lagi ah .",0,aku lagi makan mangga potong aku Comme très buah mangga besok kalau kepasar mau beli lagi ah,0.9495596885681152,0,[0.9781 0.0136 0.0083],2,[0.2671 0.2288 0.5042],"{'suka': 'Comme', 'banget': 'très'}",0.2089,,,,
"jaemin itu soft banget hati nya . mudah tersentuh begitu , sayang banget sama nctzen juga . inti nya dia itu suka sama yang nama nya kasih sayang . itu kenapa aku suka banget sama dia .",0,jaemin itu soft très hati nya mudah tersentuh begitu sayang très sama nctzen juga inti nya dia itu Comme sama yang nama nya kasih sayang itu kenapa aku Comme très sama dia,0.9342174530029297,0,[0.9668 0.0056 0.0276],0,[0.7013 0.0315 0.2671],"{'banget': 'très', 'suka': 'Comme', 'inti': 'inti'}",0.26,,,,
"ingin rekomendasi saja buat yang tertarik kuliner bandung , bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau . sungguh , seenak itu ! buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali . harga 8 ribu . cocok buat ajak orang tersayang nya .",0,ingin rekomendasi saja buat yang tertarik kuliner bandung bacang yang ada di jalan naripan sebelah hotel ibis styles ibis yang warna hijau sungguh seenak itu buka dari jam 5 sore sampai jam 3 dinihari kalau belum sekali harga 8 ribu cocok buat ajak orang chère nya,0.9953890442848206,0,[0.9942 0.0027 0.0031],0,[0.9915 0.0037 0.0048],"{'cocok': 'cocok', 'rekomendasi': 'rekomendasi', 'tertarik': 'tertarik', 'ajak': 'ajak', 'tersayang': 'chère', 'bandung': 'bandung'}",0.4738,,,,
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,culinaire pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa très menemani malam kalian di kota jember harga nya juga murah cuma tiga ribu Comme très,0.9500701427459717,0,[0.9959 0.0018 0.0023],0,[0.9927 0.0032 0.0041],"{'kuliner': 'culinaire', 'murah': 'murah', 'suka': 'Comme', 'banget': 'très'}",0.2735,,,,
