text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curious hingga akhirnya mempertanyakan resep melejit nya voice sudrajat dan shaikh,0.7555660009384155,1,[0.0193 0.6384 0.3423],0,[0.7588 0.1031 0.1381],"{'sudrajat': 'sudrajat', 'penasaran': 'curious', 'syaikhu': 'shaikh', 'suara': 'voice'}",9.05,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak useful profesor yusril kan yang tidak useful jadi menteri juga stupid kan yusril,0.9203165769577026,2,[0.0083 0.011  0.9807],2,[0.0427 0.0114 0.9459],"{'yusril': 'yusril', 'goblok': 'stupid', 'berguna': 'useful'}",7.9,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai view di sini yang sangat asri tepat untuk bersantai terdapat banyak object di sini mulai dari villa hingga restaurant,0.9002165794372559,0,[0.9938 0.0028 0.0034],0,[0.9928 0.0034 0.0037],"{'vila': 'villa', 'objek': 'object', 'restourant': 'restaurant', 'pemandangan': 'view'}",8.87,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi signal Indosat lagi tidak stable ingin angry,0.7949295043945312,2,[0.0074 0.0311 0.9615],2,[0.0104 0.1412 0.8484],"{'marah': 'angry', 'sinyal': 'signal', 'indosat': 'Indosat', 'stabil': 'stable'}",7.52,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak goods his bagus lengkap bisa ada piece ongkir,0.7427150011062622,0,[0.9828 0.013  0.0043],0,[0.844  0.1073 0.0487],"{'nya': 'his', 'potongan': 'piece', 'barang': 'goods'}",7.69,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin eat makanan yang sehat dan warm tubuh porridge pak otong adalah choice yang tepat porridge his tidak watery dengan whistling chicken yang besar besar rasanya sudah cukup tasty bumbu tambahan yang provided adalah chilli sauce soy sauce asin pepper dan yang paling penting price his pun affordable hehehe,0.8170071840286255,0,[0.9935 0.0013 0.0052],0,[0.9892 0.002  0.0088],"{'pilihan': 'choice', 'terjangkau': 'affordable', 'disediakan': 'provided', 'nya': 'his', 'encer': 'watery', 'menghangatkan': 'warm', 'merica': 'pepper', 'bubur': 'porridge', 'kecap': 'soy sauce', 'ayam': 'chicken', 'gurih': 'tasty', 'harga': 'price', 'sambal': 'chilli sauce', 'makan': 'eat', 'suiran': 'whistling'}",13.42,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay field ternyata restoran ini menyediakan menu satay field saya sangat like karena tidak perlu ke lagi look for his ketika saya minta wrapped ternyata satay his sudah finished saya diberi broth satay field free ketika saya see rice cake his masih ada ternyata bisa dibeli satu portion rice cake jadilah ibu saya eat satay field,0.7675412893295288,0,[0.9834 0.0029 0.0137],0,[0.9825 0.0058 0.0117],"{'senang': 'like', 'makan': 'eat', 'gratis': 'free', 'menu': 'menu', 'kuah': 'broth', 'lihat': 'see', 'dibungkus': 'wrapped', 'porsi': 'portion', 'habis': 'finished', 'padang': 'field', 'sate': 'satay', 'mencari': 'look for', 'lontong': 'rice cake', 'nya': 'his'}",13.32,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his traditional tempat eat his juga plate can era dulu lucu deh antre his crazy parah very rasanya the hell biasa saja preferably buatan umi sop iga his the hell suka,0.7116750478744507,0,[0.7375 0.0028 0.2597],0,[0.9691 0.0026 0.0282],"{'gila': 'crazy', 'makan': 'eat', 'nya': 'his', 'tradisional': 'traditional', 'banget': 'very', 'enakan': 'preferably', 'zaman': 'era', 'piring': 'plate', 'sih': 'the hell', 'kaleng': 'can'}",10.86,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist mesir temukan spinx baru di temple kom obmo,0.6589148044586182,1,[0.0044 0.9837 0.0119],1,[0.0045 0.9857 0.0098],"{'spinx': 'spinx', 'obmo': 'obmo', 'arkeolog': 'archaeologist', 'kuil': 'temple'}",9.71,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang home semuanya nice tempat his comfortable dengan ciri typical eat dengan pedestal leaf his unik,0.7665941119194031,0,[0.996  0.0013 0.0027],0,[0.9906 0.003  0.0064],"{'enak': 'nice', 'makan': 'eat', 'nyaman': 'comfortable', 'nya': 'his', 'alas': 'pedestal', 'khas': 'typical', 'rumahan': 'home', 'daun': 'leaf'}",9.48,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya nice Cook nya lengkap dan varied price nya reasonable dan sesuai dengan price yang offered suitable untuk eat dengan keluarga yang ingin eat dish jawa barat,0.7599798440933228,0,[0.9953 0.0023 0.0024],0,[0.9899 0.0065 0.0035],"{'cocok': 'suitable', 'makan': 'eat', 'rumah': 'House', 'lumayan': 'reasonable', 'ditawarkan': 'offered', 'harga': 'price', 'bervariasi': 'varied', 'masakan': 'Cook', 'hidangan': 'dish', 'enak': 'nice'}",10.47,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan recommendation ke rai spell Sudikerta tak hadiri submission recommendation paket dharma kerta,0.6011193990707397,1,[0.0043 0.9839 0.0118],1,[0.0044 0.9819 0.0137],"{'penyerahan': 'submission', 'rekomendasi': 'recommendation', 'sudikerta': 'Sudikerta', 'rai': 'rai', 'mantra': 'spell', 'sby': 'sby'}",9.66,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah eat non halal di road suci bandung tidak jauh dari office imigrasi merupakan tempat eat must yang visited jika ke bandung pig roast yang cooked ala karo served agak kering dengan piece thin dan dilengkapi vegetable singkong plus heart pisang nice dan tasty dengan harga yang tidak tear dompet sangat membuat tempat ini mempunyai Mark lebih,0.8378223180770874,0,[0.9962 0.0013 0.0026],0,[0.9905 0.0015 0.008 ],"{'enak': 'nice', 'nilai': 'Mark', 'disajikan': 'served', 'dikunjungi': 'visited', 'dimasak': 'cooked', 'wajib': 'must', 'babi': 'pig', 'kantor': 'office', 'plus': 'plus', 'merobek': 'tear', 'karo': 'karo', 'ala': 'ala', 'gurih': 'tasty', 'tipis': 'thin', 'potongan': 'piece', 'jantung': 'heart', 'makan': 'eat', 'panggang': 'roast', 'jalan': 'road', 'sayur': 'vegetable'}",13.41,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi space ahok Send ke neraka,0.7746745944023132,2,[0.0238 0.2727 0.7034],1,[0.0248 0.5041 0.4711],"{'ahok': 'ahok', 'kirim': 'Send', 'spasi': 'space'}",7.86,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed shame mahasiswa profit ada presma ugm,0.5608185529708862,2,[0.0141 0.0963 0.8896],2,[0.0223 0.0809 0.8967],"{'malu': 'Embarrassed', 'maluin': 'shame', 'untung': 'profit'}",8.63,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,people sudah bored dengan sinetron apalagi drama fall down,0.6823490858078003,2,[0.0259 0.0084 0.9657],2,[0.0437 0.2061 0.7502],"{'bosan': 'bored', 'rakyat': 'people', 'tumbangken': 'fall down'}",8.32,,,,
sayang banget ya sama pak jokowi,0,Dear banget ya sama pak jokowi,0.9140334129333496,0,[0.8577 0.0161 0.1262],0,[0.8511 0.0135 0.1354],"{'sayang': 'Dear', 'jokowi': 'jokowi'}",7.38,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his bagus untuk makanan dan minuman nice saya try pizza 4 rasa price his cuma 39rb delicious saya recommend coffee ice cream cake pelayanan steady,0.790805459022522,0,[0.995  0.0026 0.0024],0,[0.9929 0.0036 0.0035],"{'mantap': 'steady', 'sedap': 'delicious', 'rekomendasikan': 'recommend', 'cake': 'cake', 'enak': 'nice', 'coba': 'try', 'pizza': 'pizza', 'coffee': 'coffee', 'cream': 'cream', 'nya': 'his', 'harga': 'price'}",11.16,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0081 0.0485 0.9434],2,[0.0081 0.0485 0.9434],,0.02,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate chicken yang delicious dan soft bumbu abundant dengan irisan bawang Red dan pickles sate cow dan goat juga okay price per 10 stab 40k untuk semua jenis sate,0.7428687810897827,0,[0.9921 0.0043 0.0036],0,[0.9915 0.0041 0.0044],"{'harga': 'price', 'oke': 'okay', '10': '10', 'kambing': 'goat', 'acar': 'pickles', 'sapi': 'cow', 'empuk': 'soft', 'merah': 'Red', 'berlimpah': 'abundant', 'ayam': 'chicken', 'lezat': 'delicious', 'tusuk': 'stab'}",10.24,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,food main di sini adalah b2 tapi saya recommendation buat makan di sini mungkin best di Bandung bagi non muslim,0.9070838689804077,0,[0.9913 0.0032 0.0055],0,[0.7968 0.1323 0.0709],"{'terbaik': 'best', 'bandung': 'Bandung', 'rekomendasi': 'recommendation', 'utama': 'main', 'makanan': 'food'}",8.76,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Africa road foot hanya 500 m teman entrusted buy buat oleh oleh rasa biasa saja lumayan expensive,0.8498307466506958,2,[0.0551 0.0059 0.939 ],0,[0.8987 0.0058 0.0954],"{'mahal': 'expensive', 'beli': 'buy', 'afrika': 'Africa', '500': '500', 'kaki': 'foot', 'titip': 'entrusted', 'jalan': 'road'}",9.29,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam eat afternoon in line reasonable lama padahal sudah lapar akhirnya mi datang juga rasanya nice banget bakso fry his lebih nice lagi,0.793753445148468,0,[0.9915 0.0013 0.0072],0,[0.8005 0.0054 0.1941],"{'enak': 'nice', 'siang': 'afternoon', 'nya': 'his', 'antre': 'in line', 'lumayan': 'reasonable', 'goreng': 'fry', 'makan': 'eat'}",9.07,,,,
"mending sariayu acne cara , mantel",0,Better sariayu acne cara coat,0.7049973607063293,0,[0.6215 0.0536 0.3248],0,[0.866  0.0292 0.1048],"{'mantel': 'coat', 'mending': 'Better'}",7.62,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah stop by karena selalu crowded maklum lewat his selalu hari Saturday week location adjacent right road dari direction city Bandung agak susah cut road his kebetulan kemarin dari pvj jadi tinggal turn left deh parkiran reasonable luas di sisi left restoran interior simple tapi comfortable banget duduk di situ ini shades jawa tengah,0.8065358400344849,0,[0.9946 0.0013 0.004 ],0,[0.9861 0.002  0.0118],"{'nyaman': 'comfortable', 'bandung': 'Bandung', 'nuansa': 'shades', 'potong': 'cut', 'jalan': 'road', 'kota': 'city', 'nya': 'his', 'sebelah': 'adjacent', 'ramai': 'crowded', 'lokasi': 'location', 'lumayan': 'reasonable', 'sabtu': 'Saturday', 'kanan': 'right', 'minggu': 'week', 'arah': 'direction', 'pvj': 'pvj', 'mampir': 'stop by', 'belok': 'turn', 'sederhana': 'simple', 'kiri': 'left'}",14.02,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0466 0.0323 0.9211],2,[0.0466 0.0323 0.9211],,0.02,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.9354 0.0258 0.0388],0,[0.9354 0.0258 0.0388],{'jokowi': 'jokowi'},7.41,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini letak his di jalan sand kaliki Bandung line up dan dekat very dengan toko sausage paskal sand kaliki interior House eat his agak berbeda dari House eat lainnya pada saat anda enter anda sudah welcome dengan aneka poster the beatles for sale yang displayed di kedua side Wall House eat lomie tsb cool,0.6462256908416748,0,[0.9857 0.003  0.0113],0,[0.9905 0.0052 0.0043],"{'terpampang': 'displayed', 'banget': 'very', 'the': 'the', 'keren': 'cool', 'beatles': 'beatles', 'poster': 'poster', 'bandung': 'Bandung', 'nya': 'his', 'paskal': 'paskal', 'disambut': 'welcome', 'berjejeran': 'line up', 'makan': 'eat', 'sisi': 'side', 'for': 'for', 'masuk': 'enter', 'sosis': 'sausage', 'pasir': 'sand', 'dinding': 'Wall', 'kaliki': 'kaliki', 'rumah': 'House'}",14.69,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam goreng kulit ayam goreng dan chilli sauce suddenly his price level restoran tapi tempat sober,0.7004252672195435,0,[0.9867 0.0036 0.0097],2,[0.2754 0.0363 0.6884],"{'direkomendasikan': 'recommended', 'harga': 'price', 'nya': 'his', 'seadanya': 'sober', 'dadak': 'suddenly', 'level': 'level', 'sambal': 'chilli sauce'}",8.93,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,experience order beef and chicken steak dan salmon steak mengecewakan masih bau fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau invited eat di sini lagi Better menu chicken saja yang sudah jelas susah cari tempat parkir,0.9646207094192505,2,[0.345  0.0059 0.649 ],0,[0.679  0.0082 0.3128],"{'makan': 'eat', 'all': 'all', 'pengalaman': 'experience', 'mending': 'Better', 'presentation': 'presentation', 'selling': 'selling', 'chicken': 'chicken', 'order': 'order', 'expensive': 'expensive', 'steak': 'steak', 'and': 'and', 'beef': 'beef', 'amis': 'fishy', 'salmon': 'salmon', 'diajak': 'invited', 'menu': 'menu'}",15.8,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person indonesia anggap kalian person papua itu man yes,0.7651427984237671,2,[0.0082 0.021  0.9708],2,[0.0719 0.0254 0.9027],"{'orang': 'person', 'ya': 'yes', 'manusia': 'man'}",8.43,,,,
mau marah sama koneksi indosat,2,mau marah sama connection indosat,0.8048108220100403,2,[0.0164 0.0072 0.9764],2,[0.0158 0.0117 0.9725],{'koneksi': 'connection'},7.53,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",1.0,1,[0.0102 0.5672 0.4226],1,[0.0102 0.5672 0.4226],,0.06,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq a moment lagi juga dia pasti wear out itu sama power,0.9310111999511719,2,[0.0116 0.0104 0.978 ],2,[0.0559 0.0132 0.9309],"{'aus': 'wear out', 'sebentar': 'a moment', 'kekuasaan': 'power', 'anies': 'anies'}",8.55,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita learn record record footsteps dan kualitas candidate,0.525804877281189,1,[0.0469 0.9343 0.0189],1,[0.3092 0.67   0.0208],"{'mempelajari': 'learn', 'rekam': 'record', 'kandidat': 'candidate', 'jejak': 'footsteps'}",7.91,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,enjoy wrong satu tea authentic typical jawa West yang nice rasa itu nya dengan berbagai variasi lalu ada yang suitable untuk menemani sambil minum tea champion,0.6981934309005737,0,[0.9952 0.0022 0.0026],0,[0.9949 0.0027 0.0025],"{'cocok': 'suitable', 'enak': 'nice', 'barat': 'West', 'menikmati': 'enjoy', 'teh': 'tea', 'otentik': 'authentic', 'khas': 'typical', 'juara': 'champion', 'salah': 'wrong'}",9.78,,,,
