text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang Indonesia anggap kalian orang papua itu lelaki ya,0.9882395267486572,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0017 0.0029 0.9954],"{'ya': 'ya', 'indonesia': 'Indonesia', 'orang': 'orang', 'manusia': 'lelaki', 'papua': 'papua'}",9.24,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'marah': 'marah', 'indosat': 'Indosat'}",8.3,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus miliknya kek ahli fpi ikut bukak ubat malah ditangkap,0.8463726043701172,2,[0.0021 0.0212 0.9767],2,[0.0073 0.0877 0.905 ],"{'kek': 'kek', 'membongkar': 'bukak', 'nya': 'miliknya', 'obattan': 'ubat', 'fpi': 'fpi', 'ditangkap': 'ditangkap', 'anggota': 'ahli'}",10.4,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada berbeza nya sama munafik seketika lagi juga dia pasti haus itu sama kekuasaan,0.9532548189163208,2,[7.000e-04 4.000e-04 9.989e-01],2,[2.30e-03 7.00e-04 9.97e-01],"{'munafiq': 'munafik', 'beda': 'berbeza', 'aus': 'haus', 'sebentar': 'seketika', 'anies': 'anies'}",10.33,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum untuk mengundi sudah seharusnya kita belajar rekod rekod tapak kaki dan kualitas calon,0.7766767740249634,1,[0.0023 0.9962 0.0015],1,[0.1376 0.6187 0.2437],"{'kandidat': 'calon', 'mempelajari': 'belajar', 'jejak': 'tapak kaki', 'mencoblos': 'untuk mengundi', 'rekam': 'rekod'}",9.28,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh sahih tipikal jawa Barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang sesuai untuk menemani sambil minum teh juara,0.9642038345336914,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'juara': 'juara', 'nya': 'miliknya', 'cocok': 'sesuai', 'teh': 'teh', 'enak': 'bagus', 'variasi': 'variasi', 'otentik': 'sahih', 'salah': 'salah', 'khas': 'tipikal', 'menemani': 'menemani', 'minum': 'minum', 'barat': 'Barat'}",11.52,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,keputusan cepat kira pilihanraya bandar Makassar yang diadakan institusi tinjauan celebes penyelidikan pusat crc menyebut kotak kosong unggul atas pasangan calon bujang,0.7804679274559021,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.025  0.9696 0.0054],"{'tunggal': 'bujang', 'survei': 'tinjauan', 'crc': 'crc', 'pilkada': 'pilihanraya', 'kosong': 'kosong', 'lembaga': 'institusi', 'research': 'penyelidikan', 'makassar': 'Makassar', 'calon': 'calon', 'digelar': 'diadakan', 'kota': 'bandar', 'quick': 'cepat', 'hasil': 'keputusan', 'kotak': 'kotak', 'center': 'pusat', 'count': 'kira'}",14.33,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe VIP lantai 2 makan miliknya bagus suka hijau kari ayam miliknya dan karp masam manis ada pesan juga nasi hainam miliknya orang asia buffet semua bagus,0.8594582080841064,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 4.000e-04],"{'enak': 'bagus', 'suka': 'suka', 'makan': 'makan', 'nya': 'miliknya', 'burangrang': 'burrangrang', 'asian': 'orang asia', 'makana': 'makan', 'chicken': 'ayam', 'nasi': 'nasi', '2': '2', 'green': 'hijau', 'gurame': 'karp', 'kafe': 'kafe', 'curry': 'kari', 'manis': 'manis', 'vip': 'VIP', 'asam': 'masam'}",13.13,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'kelakar'},10.46,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita guna biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9640285968780518,2,[0.0016 0.0014 0.997 ],2,[0.0013 0.0011 0.9977],"{'mahal': 'mahal', 'dah': 'selamat tinggal', 'ya': 'ya', '11': '11', '12': '12', 'indihome': 'indihome', 'pakai': 'guna'}",9.54,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan miliknya bagus perkhidmatan miliknya cemerlang tempat miliknya mudah ditemukan raja miliknya Masak Sunda,0.7903527617454529,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.964e-01 2.900e-03 7.000e-04],"{'excellent': 'cemerlang', 'makanan': 'makanan', 'sunda': 'Sunda', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'mudah': 'mudah', 'raja': 'raja', 'masakan': 'Masak'}",11.62,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang menyenangkan dengan banyak aktiviti untuk dan makanan yang sesuai selera makan terlebih perkhidmatan yang memuaskan dari rindu indri pak syurga richard dan pak andrea salam untuk mereka terima cinta telah memberikan pengalaman yang luar biasa,0.96649169921875,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.953e-01 3.900e-03 7.000e-04],"{'pelayanan': 'perkhidmatan', 'firdaus': 'syurga', 'aktifitas': 'aktiviti', 'selera': 'selera makan', 'memuaskan': 'memuaskan', 'kasih': 'cinta', 'terima': 'terima', 'andrea': 'andrea', 'makanan': 'makanan', 'liburan': 'cuti', 'salam': 'salam', 'menyenangkan': 'menyenangkan', 'mbak': 'rindu'}",13.58,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya Asik sangat sejuk juga dan makanan miliknya enak di situ juga terdapat berdiri macam-macam macam makanan ringan tipikal Bandung kedai berpakaian dan lain-lain,0.8523118495941162,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'dll': 'dan lain-lain', 'dingin': 'sejuk', 'banget': 'sangat', 'asik': 'Asik', 'toko': 'kedai', 'jajanan': 'makanan ringan', 'khas': 'tipikal', 'aneka': 'macam-macam', 'baju': 'berpakaian', 'bandung': 'Bandung', 'stand': 'berdiri', 'nya': 'miliknya'}",11.39,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor sangat saya ada maklumat dan ada bukti miliknya tapi tak berani publish tolonglah orang demokrat kaltim kalau mau saya kumpul bukti di padang saya mesej hidup maklumat miliknya saja,0.9085646867752075,2,[3.00e-04 7.00e-04 9.99e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'banget': 'sangat', 'jorok': 'kotor', 'orang': 'orang', 'kaltim': 'kaltim', 'informasi': 'maklumat', 'ku': 'saya', 'bukti': 'bukti', 'berani': 'berani', 'lapangan': 'padang', 'pesan': 'mesej', 'nya': 'miliknya', 'mpulin': 'kumpul', 'silakan': 'tolonglah', 'langsung': 'hidup'}",14.97,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dipercepatkan sana sini adalah perniagaan jokowi memukau orang ramai sebenar miliknya banyak yang runtuh ini sihir pembangunan jangan mudah tertipu,0.9418007135391235,2,[0.0051 0.0041 0.9908],2,[0.0323 0.0138 0.9539],"{'ambruk': 'runtuh', 'nya': 'miliknya', 'sulap': 'sihir', 'nyata': 'sebenar', 'pembangunan': 'pembangunan', 'usaha': 'perniagaan', 'dikebut': 'dipercepatkan', 'infrastruktur': 'infrastruktur', 'jokowi': 'jokowi', 'rakyat': 'orang ramai'}",11.18,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,perasuah berleluasa banyak Menteri miliknya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China tak bagus,0.8488775491714478,2,[7.000e-04 7.000e-04 9.987e-01],2,[0.001  0.0012 0.9978],"{'cina': 'China', 'sby': 'sby', 'thumbsdown': 'tak bagus', 'merajalela': 'berleluasa', 'nya': 'miliknya', 'menteri': 'Menteri', 'koruptor': 'perasuah', 'jk': 'jk', 'sms': 'sms', 'bengong': 'terkedu'}",10.38,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pengerusi kamar perdagangan dan industri alias kadin Jawa Barat hebat Suryamal tak menampik berita yang menyebutkan jika diri miliknya didekati bakal calon gabenor Jawa Barat ridwan Kamil,0.919744610786438,1,[8.000e-04 9.987e-01 6.000e-04],1,[1.100e-03 9.981e-01 8.000e-04],"{'kamil': 'Kamil', 'agung': 'hebat', 'barat': 'Barat', 'industri': 'industri', 'calon': 'calon', 'ketua': 'pengerusi', 'didekati': 'didekati', 'nya': 'miliknya', 'kabar': 'berita', 'dagang': 'perdagangan', 'kadin': 'kadin', 'suryamal': 'Suryamal', 'ridwan': 'ridwan', 'jawa': 'Jawa', 'gubernur': 'gabenor'}",14.88,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategik jalan raya merdeka bertentangan agak ke samping Bandung cantik plaza tapat bersebelahan betul jalan raya sebelum traffic light tempat letak kenderaan kereta cukup luas sos rempah ratus dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak sepi bebola daging cukup bagus dan mampu milik harga miliknya tetapi kuahnya secara relatifnya kurang dan porsi tidak terlalu besar,0.9537392854690552,0,[0.9977 0.0014 0.001 ],0,[0.9914 0.0052 0.0034],"{'strategis': 'strategik', 'lengkap': 'lengkap', 'kuah': 'kuahnya', 'lokasi': 'lokasi', 'harga': 'harga', 'lantai': 'lantai', 'bumbu': 'rempah ratus', 'relatif': 'secara relatifnya', 'jalan': 'jalan raya', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'suasana': 'suasana', 'bandung': 'Bandung', 'saus': 'sos', 'berseberangan': 'bertentangan', 'parkir': 'tempat letak kenderaan', 'disediakan': 'disediakan', 'bakso': 'bebola daging', 'mobil': 'kereta', 'kanan': 'betul', 'luas': 'luas', 'indah': 'cantik', 'enak': 'bagus', 'sebelah': 'bersebelahan', 'tapat': 'tapat'}",17.96,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,baik pandangan disyorkan sangat buat yang mau Foto Foto dan makan malam sama pasangan atau kawan laluan untuk makanan kenyamanan dan sikap perkhidmatan miliknya juga baik sangat terima cinta rindu desa super ramah cadangan sangat untuk tempat miliknya,0.937119722366333,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'oke': 'baik', 'makan': 'makan', 'rekomendasi': 'cadangan', 'bagus': 'baik', 'foto': 'Foto', 'rute': 'laluan', 'nya': 'miliknya', 'malam': 'malam', 'teman': 'kawan', 'pemandangan': 'pandangan', 'pasangan': 'pasangan', 'pelayanan': 'perkhidmatan', 'direkomendasikan': 'disyorkan', 'kasih': 'cinta', 'mbak': 'rindu', 'banget': 'sangat', 'terima': 'terima'}",14.31,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu medan selera pujasera paling lengkap segala macam masakan tersedia rasa yang bagus harga yang cukup mampu milik tambah dengan suasana yang selesa membuat kita terasa di rumah nongkrong di sini tapi kalau akhir pekan saja sukar untuk carilah tempat kosong,0.937859058380127,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'kosong': 'kosong', 'kuliner': 'masakan', 'ditambah': 'tambah', 'nyaman': 'selesa', 'betah': 'terasa di rumah', 'susah': 'sukar', 'foodcourt': 'medan selera', 'komplet': 'lengkap', 'suasana': 'suasana', 'mencari': 'carilah', 'enak': 'bagus', 'terjangkau': 'mampu milik', 'salah': 'salah', 'harga': 'harga'}",12.4,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi kipas kopi susu singgah ke sini ada di sudut meninggalkan riau simpang level manis dan ais miliknya sesuai selera makan,0.8795340061187744,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'nya': 'miliknya', 'manis': 'manis', 'riau': 'riau', 'mampirlah': 'singgah', 'junction': 'simpang', 'sudut': 'sudut', 'penggemar': 'kipas', 'es': 'ais', 'susu': 'susu', 'selera': 'selera makan', 'kiri': 'meninggalkan'}",10.77,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu berlagak suci berlagak bijak cuma tahu miliknya malah rasuah juga,0.9005872011184692,2,[6.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'doang': 'cuma', 'tangkap': 'tangkap', 'bijak': 'bijak', 'suci': 'suci', 'sok': 'berlagak', 'korupsi': 'rasuah', 'nya': 'miliknya', 'tau': 'tahu'}",11.02,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di persimpangan jalan raya dago sama seperti mcd pada umum miliknya mcd persimpangan dago menjadi tempat kegemaran bagi pelajar kolej untuk makan melepak atau sekadar Sembang mcd persimpangan dago sangat ramai pada malam hari banyak pelajar kolej yang mengerjakan Kewajipan kuliah hingga pagi hari,0.9618569016456604,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.905e-01 8.800e-03 7.000e-04],"{'favorit': 'kegemaran', 'mcd': 'mcd', 'jalan': 'jalan raya', 'ngobrol': 'Sembang', 'nya': 'miliknya', 'nongkrong': 'melepak', 'dago': 'dago', 'terletak': 'terletak', 'pagi': 'pagi', 'simpang': 'persimpangan', 'malam': 'malam', 'tugas': 'Kewajipan', 'mahasiswa': 'pelajar kolej', 'makan': 'makan'}",18.66,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara hidup perasaan gembira tergerak bangga campurkan kacau jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga of kamu pak,0.9424511790275574,0,[9.929e-01 6.500e-03 6.000e-04],0,[9.931e-01 6.200e-03 7.000e-04],"{'proud': 'bangga', 'bahagia': 'gembira', 'langsung': 'hidup', 'campur': 'campurkan', 'bangga': 'bangga', 'aduk': 'kacau', 'hormat': 'hormat', 'perasaan': 'perasaan', 'salam': 'salam', 'kecewa': 'kecewa', 'terharu': 'tergerak'}",11.82,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan kawan atau keluarga jika hendak melihat pandangan ringan Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minum juga minum beralkohol mantap,0.967599630355835,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'mantap': 'mantap', 'cocok': 'sesuai', 'bandung': 'Bandung', 'minuman': 'minum', 'menu': 'menu', 'lampu': 'ringan', 'pemandangan': 'pandangan', 'makan': 'makan', 'malam': 'malam', 'disediakan': 'disediakan', 'teman': 'kawan', 'keluarga': 'keluarga'}",12.04,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan tulang rusuk bakar setelah datang ternyata daging miliknya masih sejuk seperti baru keluar dari peti sejuk beku setelah memanggil pelayan miliknya untuk minta ubah ternyata mereka hanya haba miliknya dengan gelombang mikro serius mengecewakan,0.8463255167007446,2,[3.400e-03 9.000e-04 9.957e-01],2,[0.0019 0.0011 0.997 ],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba', 'ganti': 'ubah', 'dingin': 'sejuk', 'daging': 'daging', 'nya': 'miliknya', 'freezer': 'peti sejuk beku', 'iga': 'tulang rusuk', 'microwave': 'gelombang mikro'}",13.89,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,1,[0.0652 0.9322 0.0026],1,[0.0652 0.9322 0.0026],,0.13,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di Bandung paling terkenal dari dulu kepiting Masak saos singapura menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau Masak apa tambahan menu kegemaran lainnya udang terbakar sambal Bali mantap,0.8843838572502136,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'mantap': 'mantap', 'nya': 'miliknya', 'restoran': 'restoran', 'favorit': 'kegemaran', 'ditimbang': 'ditimbang', 'menentukan': 'tentukan', 'dimasak': 'masak', 'dipilih': 'dipilih', 'bandung': 'Bandung', 'bali': 'Bali', 'seafood': 'makanan laut', 'udang': 'udang', 'bakar': 'terbakar', 'singapore': 'singapura', 'tambahan': 'tambahan', 'menu': 'menu', 'masak': 'Masak'}",15.98,,,,
