text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain kadaharan milikna yang enak kita juga dapat menikmati keindahan alam dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas sunda yang nikmat,0.9861325025558472,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'nya': 'milikna', 'makanan': 'kadaharan', 'daun': 'daun'}",1.032,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insyaAllah allah awal istimewa urut presiden bapak h doktor purnawirawan jendral sby bapak presiden h ir jw foldedhands,0.960220217704773,1,[0.0078 0.9899 0.0023],1,[0.0242 0.9734 0.0024],"{'mantan': 'urut', 'h': 'h', 'insya': 'insyaAllah'}",0.9048,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini,1.0000001192092896,0,[9.949e-01 4.400e-03 8.000e-04],0,[9.947e-01 4.700e-03 7.000e-04],{'pilihan': 'pilihan'},0.7123,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi keuheul,0.992056667804718,2,[0.0018 0.0014 0.9968],2,[0.0023 0.0037 0.994 ],{'gregetan': 'keuheul'},1.4555,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,1.0000001192092896,1,[0.0015 0.9975 0.001 ],1,[0.0024 0.9966 0.001 ],{'sutarmidji': 'sutarmidji'},1.4596,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,1.0000001192092896,2,[0.0011 0.0032 0.9958],2,[0.0011 0.0032 0.9958],{'teroris': 'teroris'},1.8341,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti kurupuk banjur mi godog mi goreng béas mie goreng nasi goreng juga menu cina makanan seperti kwetiau goreng siram nasi capcay dan porsi yang dilayanan cukup besar terutama untuk nasi goreng milikna dekorasi resto dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9780848026275635,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'porsi': 'porsi', 'bihun': 'béas mie', 'chinese': 'cina', 'disajikan': 'dilayanan', 'nya': 'milikna', 'krupuk': 'kurupuk', 'capcay': 'capcay'}",9.7383,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan pesaing milikna yaitu steak shake menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih siga makan ke omong ada yang lebih siga ke pesaing milikna tempat strategis di kawasan mahasiswa dipati ukur,0.9476938843727112,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9933 0.005  0.0017],"{'stategis': 'strategis', 'kompetitor': 'pesaing', 'suka': 'siga', 'nya': 'milikna'}",3.5085,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9903 0.0026 0.0071],0,[0.9903 0.0026 0.0071],{},0.4309,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh sobat ketika berangkat sekolah,0.9575093388557434,0,[0.9364 0.0323 0.0313],0,[0.8834 0.0386 0.078 ],{'teman': 'sobat'},0.7269,,,,
tidak menyenangkan,2,tidak pikaresepeun,0.8569730520248413,2,[7.100e-03 5.000e-04 9.924e-01],2,[0.015  0.0029 0.9821],{'menyenangkan': 'pikaresepeun'},0.7424,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan keluarga ku nganjang pada juni 2015 tempat yang badag bagus dan tiis menambah rasa penasaran kami kulawarga akan makanan nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh coba untuk ngarasakeun suasana alam nya,0.9851881265640259,0,[0.8926 0.0055 0.1019],0,[0.968  0.0045 0.0276],"{'sekeluarga': 'kulawarga', 'dicoba': 'coba', 'sejuk': 'tiis', 'nikmati': 'ngarasakeun', 'njungi': 'nganjang', 'luas': 'badag'}",3.6005,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodo amat,0.9771746397018433,2,[7.000e-04 2.900e-03 9.964e-01],2,[9.000e-04 1.800e-03 9.974e-01],{'goblok': 'bodo'},0.6542,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan milikna di sini saé roti bakar milikna tambahan milikna keju dan coklat milikna melimpah ruah selain itu indomie keju endog kornet milikna juara banget,0.8428065776824951,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'nya': 'milikna', 'enak': 'saé', 'telor': 'endog'}",1.7126,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,1.0,2,[0.2687 0.0095 0.7218],2,[0.2687 0.0095 0.7218],,0.13,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak siga dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9799474477767944,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0012 0.0014 0.9974],{'suka': 'siga'},0.5546,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi,1.0,1,[0.0037 0.5116 0.4847],2,[0.0049 0.3951 0.6   ],{'doi': 'doi'},1.9741,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang ngaliwat untuk sekadar makan atau untuk nongkrong sama teman teman,0.9937965273857117,0,[0.9949 0.0037 0.0014],0,[0.995  0.0034 0.0016],"{'pas': 'ngaliwat', 'rekomendasi': 'rekomendasi'}",0.4904,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan badag babi guling saé dengan harga perporsi 38 ribuan sup milikna juga resto ini port ribu milikna rasanya lumayan,0.9536731839179993,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.958e-01 3.600e-03 6.000e-04],"{'enak': 'saé', 'bigul': 'badag', 'nya': 'milikna', 'mavcam': 'mavcam'}",3.5214,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat penyajian makanan juga cepat ramah tidak hampura ke sini dan mau ke sini lagi,0.9946937561035156,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 7.000e-04 8.000e-04],{'menyesal': 'hampura'},0.7671,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib milikna yang kabur tidak usah pretentious mengaku nu mas nanti diciduk ternyata fpi hti,0.8936812281608582,2,[6.000e-04 3.600e-03 9.959e-01],2,[8.000e-04 2.140e-02 9.778e-01],"{'nya': 'milikna', 'sok': 'pretentious'}",0.6885,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran nya wajar gede dan rasanya memang gila saya sendiri sampai bawa buat buat dahar di rumah sama keluarga dan keluarga saya juga siga pisan dahar batagor yang gila ini dan dahar dua buah sudah cukup mengenyangkan karena ukuran nya itu tapi kalau meuli naraka agak wajar mikir juga karena harga satuan nya rp tapi ya saya naraka mau mau saja karena rasanya sangat membekas,0.9704245924949646,0,[9.98e-01 3.00e-04 1.70e-03],0,[9.927e-01 8.000e-04 6.400e-03],"{'suka': 'siga', 'beli': 'meuli', 'makan': 'dahar', 'lumayan': 'wajar', 'sih': 'naraka', 'banget': 'pisan'}",2.7804,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini nawaran minuman kelas atas dengan harga selangit meskipun begitu mereka cukup kréatif dengan nawaran berbagai jenis menu yang mengundang selera pelayanan nya baik dan pelayan yang milikna lugas dan cekatan dalam menyiapkan pesanan,0.9822206497192383,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'kreatif': 'kréatif', 'menawarkan': 'nawaran', 'dimilik': 'milikna'}",3.3164,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilkada bangkalan,1.0,1,[1.400e-03 9.979e-01 7.000e-04],1,[1.30e-03 9.98e-01 7.00e-04],{'pdip': 'pdip'},1.8885,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan resto sunda lainnya rasanya tidak istimewa saya memesan ayam hejo dengan rasa yang kurang enak makanan ngarasakeun taneuh daun cau tempat nya selalu ramai terutama pada siang hari,0.9816393852233887,0,[0.9241 0.0022 0.0737],0,[0.6149 0.0046 0.3805],"{'pisang': 'cau', 'beralaskan': 'taneuh', 'dinikmati': 'ngarasakeun'}",0.926,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[2.290e-02 9.000e-04 9.762e-01],2,[2.290e-02 9.000e-04 9.762e-01],,0.03,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,1.0000001192092896,1,[0.001  0.9925 0.0066],1,[0.0013 0.9927 0.006 ],{'wikileaks': 'wikileaks'},2.9776,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini saé banget kalau ke sini pilih menu sudah tidak usah water tidak saé deh di sini maka semua nya saé tidak ada yang tidak saé terus selain itu restoran ini ge hits sekali nih sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9735550284385681,0,[9.991e-01 3.000e-04 7.000e-04],0,[9.975e-01 4.000e-04 2.100e-03],"{'chinesse': 'cina', 'nge': 'ge', 'jaya': 'jaya', 'enak': 'saé'}",3.0288,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[6.00e-04 1.40e-03 9.98e-01],,0.03,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain pakét nasi liwet gurame isi nya lengkap pisan gurame ikan asin peda témpé tahu dan kerupuk porsi nya besar saya berempat 2 dewasa dan 2 masih sisa banyak pisan minta dibungkus deh akhirnya rasanya saé,0.9589481353759766,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'tempe': 'témpé', 'enak': 'saé', 'paket': 'pakét', 'asin': 'asin', 'banget': 'pisan'}",2.1021,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland ranjang cinyusu new imperial mencoba menyajikan kesempurnaan dan kenyamanan,0.9424494504928589,1,[0.0534 0.9383 0.0083],1,[0.0473 0.9489 0.0038],{'springbed': 'ranjang cinyusu'},1.7745,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan partai demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan dasar muka dua kiamat allah menanti bang hahahahha,0.9935368299484253,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.001 0.004 0.995],"{'azab': 'kiamat', 'dasar': 'dasar'}",0.686,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di manado cermin toleransi antar umat beragama sulut,1.0000001192092896,1,[3.200e-03 9.962e-01 6.000e-04],1,[3.400e-03 9.958e-01 8.000e-04],"{'mokodompit': 'mokodompit', 'raski': 'raski'}",2.8186,,,,
anak sekarang suka mencuri,2,anaking sekarang suka mencuri,0.8870061039924622,2,[0.0013 0.0037 0.9951],2,[0.0012 0.0048 0.994 ],{'anak': 'anaking'},0.384,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di Bandung juga menjual maca yang nikmat ambokueh yang disajikan di sini lembut kenyal juga ditemani telur kedua sosis amciang ngohiang tahu mentimun serta saus lo yang sangat khas baik aroma maupun rasanya rasa saus nya sedikit manis dengan ditambah campuran bawang putih mash kecap asin dan cuka,0.9839699864387512,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 6.000e-04],"{'ambokueh': 'ambokueh', 'citarasa': 'rasa', 'bacang': 'maca', 'tumbuk': 'mash', 'bandung': 'Bandung', 'kecap': 'kecap'}",3.5373,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para murid grup cabul lagi mau sebar sara di pamilihan Jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teror asu,0.9879950284957886,2,[5.000e-04 3.000e-03 9.965e-01],2,[6.000e-04 3.000e-03 9.964e-01],"{'pilkada': 'pamilihan', 'jawa': 'Jawa', 'teroria': 'teror'}",1.205,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta jayabaya malang jakarta berhenti di gubeng tiket 35 sarébu plus asuransi 6 sarébu via traveloka,0.9403632283210754,1,[0.0064 0.9925 0.0012],1,[0.007  0.9914 0.0016],{'ribu': 'sarébu'},2.5808,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan ngahujat agama,0.984986424446106,2,[8.000e-04 3.700e-03 9.955e-01],2,[0.0012 0.0038 0.9949],{'penistaan': 'ngahujat'},1.7837,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.2277 0.0076 0.7647],2,[0.2277 0.0076 0.7647],,0.03,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama kulawarga besar buat makan siang pas long wijen tapi kauntungan nya tempat duduk nya banyak jadi walaupun ramé tetap goto tempat yang bikin tiis kalau duduk di area dekat kolam ala ampitheater nya suara air nya bikin tiis dan bikin betah makanan nya enak porsi nya besar harga sebanding dengan porsi nya,0.9802057147026062,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'untung': 'kauntungan', 'adem': 'tiis', 'wijen': 'wijen', 'kebagian': 'goto', 'keluarga': 'kulawarga', 'ramai': 'ramé'}",3.838,,,,
