text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bebola daging miliknya ladu miliknya pangsit miliknya juara 2 jaminan halal 3 bahagian miliknya cukup besar secara keseluruhan tempat ini cadangan,0.7787730693817139,0,[0.9968 0.0011 0.0021],0,[0.887  0.0735 0.0395],"{'rekomendasi': 'cadangan', 'positif': 'positif', 'nya': 'miliknya', 'jaminan': 'jaminan', 'siomay': 'ladu', '3': '3', 'mi': 'mi', 'bakso': 'bebola daging', '1': '1', 'porsi': 'bahagian'}",10.79,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata miliknya dia dibuang dari hong kong pasti ahokers yang meminta mereka menghalau dia dari hong kong,0.8871947526931763,2,[0.0043 0.0701 0.9256],2,[0.0018 0.0195 0.9787],"{'hongkong': 'hong kong', 'mengusir': 'menghalau', 'nya': 'miliknya', 'diusir': 'dibuang'}",7.96,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[0.0028 0.003  0.9941],2,[0.0028 0.003  0.9941],"{'bodoh': 'bodoh', 'papua': 'papua', 'badan': 'badan', 'orang': 'orang', 'utan': 'utan', 'hitam': 'hitam'}",8.88,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan perkhidmatan miliknya mantap mesra makan miliknya macam berpuas hati sekali ke sini tempat miliknya juga enak kok,0.9280400276184082,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.9954 0.0013 0.0033],"{'mantap': 'mantap', 'sengaja': 'sengaja', 'nya': 'miliknya', 'ramah': 'mesra', 'puas': 'berpuas hati', 'makan': 'makan', 'pelayana': 'perkhidmatan'}",9.93,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza miliknya bagus sangat nasi goreng miliknya juga tempat miliknya selesa buat Sembang dapat percuma appetizer pula pengen cuba ia cabe miliknya tapi tidak tergesa-gesa mungkin selanjutnya pasukan,0.8505187034606934,0,[0.9964 0.0011 0.0025],0,[0.9939 0.0017 0.0044],"{'keburu': 'tergesa-gesa', 'goreng': 'goreng', 'nasi': 'nasi', 'banget': 'sangat', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'enak': 'bagus', 'maybe': 'mungkin', 'free': 'percuma', 'nyaman': 'selesa', 'ngobrol': 'Sembang', 'tim': 'pasukan'}",10.54,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan digabungkan kaki lima yang ada di jalan raya imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minum tetapi yang terkenal adalah hidangan kamu mi miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dilawati ketika waktu makan tengah hari sampai sore tempat miliknya cukup terpencil dan sedikit sukar carilah tempat tempat letak kenderaan ketika waktu makan,0.9761849641799927,0,[0.972  0.0044 0.0236],0,[0.9906 0.0034 0.006 ],"{'nya': 'miliknya', 'kental': 'tebal', 'cocok': 'sesuai', 'terkenal': 'terkenal', 'minuman': 'minum', 'kuah': 'kuahnya', 'makanan': 'makanan', 'mie': 'mi', 'hidangan': 'hidangan', 'gabungan': 'digabungkan', 'penjual': 'penjual', 'kaki': 'kaki', 'dikunjungi': 'dilawati', 'jalan': 'jalan raya', 'salah': 'salah', 'imam': 'imam', 'bandung': 'Bandung', 'siang': 'tengahari', 'mencari': 'carilah', 'parkir': 'tempat letak kenderaan', 'makan': 'makan', 'sulit': 'sukar'}",15.71,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak salah pahaman antar warganet,0.9072669744491577,2,[0.0024 0.0027 0.9949],2,[0.0026 0.0026 0.9948],"{'benci': 'benci', 'sosial': 'sosial', 'media': 'media', 'kesalah': 'salah'}",7.67,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,mesti cubalah buat pencinta menu babi lokasi tepat di seberang paskal hiper segi empat sama selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam dicincang dan sekeping babi miliknya goreng sup mentah selain sekeping tulang dan daging yang lembut ditaburi sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah ratus miliknya kuat tapi lulus,0.9291408061981201,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9964 0.0014 0.0022],"{'kuat': 'kuat', 'rempah': 'rempah ratus', 'nya': 'miliknya', 'suka': 'suka', 'pas': 'lulus', 'empuk': 'lembut', 'ayam': 'ayam', 'babi': 'babi', 'tulang': 'tulang', 'daging': 'daging', 'paskal': 'paskal', 'suwir': 'dicincang', 'seberang': 'seberang', 'bagor': 'bagor', 'enak': 'bagus', 'hyper': 'hiper', 'sop': 'sup', 'bakut': 'mentah', 'alias': 'alias', 'potongan': 'sekeping', 'nasi': 'nasi', 'wajib': 'mesti', 'square': 'segi empat sama', 'mini': 'mini', 'kulit': 'kulit', 'digoreng': 'goreng', 'bigul': 'bigul', 'goreng': 'goreng', 'dicoba': 'cubalah'}",24.54,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi pengembara yang sedang mencari makanan tipikal Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa cari makanan tipikal Sunda yang masih sahih dan mempunyai mimpi rasa Masak rumah menu kegemaran saya jika ke sini adalah ayam goreng tembam dan sos cili hejo,0.9601881504058838,0,[0.997  0.0015 0.0014],0,[0.9952 0.0027 0.0021],"{'favorit': 'kegemaran', 'sunda': 'Sunda', 'rumahan': 'rumah', 'cita': 'mimpi', 'menu': 'menu', 'masakan': 'Masak', 'khas': 'tipikal', 'menemukan': 'cari', 'otentik': 'sahih', 'bandung': 'Bandung', 'makanan': 'makanan', 'tarveler': 'pengembara', 'goreng': 'goreng', 'memiliki': 'mempunyai', 'sambal': 'sos cili', 'cemplung': 'tembam', 'ayam': 'ayam'}",15.74,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik laluan bas paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu gantung cinta ku,0.9771398305892944,2,[0.1086 0.0094 0.882 ],2,[0.208  0.0088 0.7832],"{'bosan': 'bosan', 'busway': 'laluan bas', 'menunggu': 'menunggu', 'menggantungkan': 'gantung'}",9.31,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan perkhidmatan bodoh juruteknik datang kerja cuma katakan tidak bisa mengerjakan karena bukan bagian dia apa yang persetan di telefon tidak ada pembaikan sampai hari ini,0.934131383895874,2,[0.0037 0.0014 0.9949],2,[0.0043 0.0018 0.9938],"{'what': 'apa', 'bodo': 'bodoh', 'bilang': 'katakan', 'telepon': 'telefon', 'customer': 'pelanggan', 'the': 'yang', 'fuck': 'persetan', 'teknisi': 'juruteknik', 'perbaikan': 'pembaikan', 'pasang': 'pasang', 'pelanggan': 'pelanggan', 'service': 'perkhidmatan'}",11.54,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak data mulai makanan tempatan sampai barat pun ada yang paling saya suka yakni pencuci mulut hirisan kek yang dipamerkan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9626635313034058,0,[0.974  0.0034 0.0226],0,[0.9927 0.0025 0.0048],"{'suka': 'suka', 'yummyy': 'yummyy', 'dipajang': 'dipamerkan', 'masuk': 'masuk', 'pintu': 'pintu', 'dessert': 'pencuci mulut', 'slice': 'hirisan', 'cake': 'kek', 'makanan': 'makanan', 'pilih': 'pilih', 'western': 'barat', 'lokal': 'tempatan', 'pilihan': 'pilihan', 'dati': 'data', 'malam': 'malam', 'disediakan': 'disediakan', 'makan': 'makan'}",16.94,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0191 0.323  0.6579],2,[0.0191 0.323  0.6579],,0.07,,,,
penipu,2,penipu,1.0,2,[0.0115 0.0023 0.9862],2,[0.0115 0.0023 0.9862],{'penipu': 'penipu'},8.16,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling saya suka semalam lulus ke bandung astaga makanan miliknya banyak sangat tempat miliknya juga luas dan buka pandangan miliknya lulus malam sejuk sangat,0.8897897005081177,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'banget': 'sangat', 'nya': 'miliknya', 'malam': 'malam', 'terbuka': 'buka', 'pas': 'lulus', 'makanan': 'makanan', 'keren': 'sejuk', 'gue': 'saya', 'pemandangan': 'pandangan', 'kemarin': 'semalam', 'luas': 'luas'}",11.27,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di terbakar tunggu kami di Indonesia,0.9866441488265991,2,[0.0025 0.0041 0.9934],2,[0.0028 0.0042 0.993 ],"{'sesat': 'sesat', 'bakar': 'terbakar', 'agama': 'agama', 'indonesia': 'Indonesia'}",7.58,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu miliknya banyak sekali tempat miliknya seronok untuk pandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9499496221542358,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9923 0.0029 0.0048],"{'asyik': 'seronok', 'nya': 'miliknya', 'menu': 'menu', 'pemandangan': 'pandangan', 'makanan': 'makanan'}",8.8,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan stik tapi dengan harga yang cukup mampu milik sesuai di ws makan bersama dengan keluarga atau kawan sangat menyenangkan stik yang cukup bagus dan murah serta oren jus yang begitu segar,0.9104461669921875,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'murah': 'murah', 'menyenangkan': 'menyenangkan', 'enak': 'bagus', 'harga': 'harga', 'jus': 'jus', 'orange': 'oren', 'makan': 'makan', 'steak': 'stik', 'terjangkau': 'mampu milik', 'sahabat': 'kawan', 'cocok': 'sesuai', 'segar': 'segar'}",11.27,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan suka menu minum yang dijual di sini namun saya kurang begitu suka dengan minum yang selain itu harga miliknya juga secara relatifnya mahal untuk saiz minum jadi masih minum di sini,0.9567207098007202,0,[0.7668 0.0082 0.225 ],0,[0.6477 0.0125 0.3399],"{'minuman': 'minum', 'relatif': 'secara relatifnya', 'ukuran': 'saiz', 'minum': 'minum', 'harga': 'harga', 'remaja': 'remaja', 'menyukai': 'suka', 'menu': 'menu', 'anak': 'anak', 'nya': 'miliknya'}",11.2,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang selesa dengan pandangan Bukit yang cantik dan udara yang sejuk sekali jauh dari hiruk-pikuk kekok bandar makanan miliknya serius artistik dan sedap kawan perkhidmatan miliknya juga sangat memuaskan semua pekerja miliknya pokok miliknya tempat yang lulus buat menyejukkan badan ataupun cuma sama kawan atau keluarga koleksi wain yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wain ada di sini pokok miliknya,0.9364252090454102,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9968 0.0012 0.002 ],"{'bukit': 'Bukit', 'sejuk': 'sejuk', 'pemandangan': 'pandangan', 'indah': 'cantik', 'udara': 'udara', 'pas': 'lulus', 'nyaman': 'selesa', 'hiruk': 'hiruk-pikuk', 'sungguh': 'serius', 'nya': 'miliknya', 'kota': 'bandar', 'makanan': 'makanan', 'teman': 'kawan', 'karyawan': 'pekerja', 'ngadem': 'menyejukkan badan', 'pelayanan': 'perkhidmatan', 'uenak': 'sedap', 'koleksi': 'koleksi', 'pikuk': 'kekok', 'artistik': 'artistik', 'negara': 'negara', 'wine': 'wain', 'ditawarkan': 'ditawarkan', 'keluarga': 'keluarga'}",18.21,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang sedap perkhidmatan miliknya pun sangat baik menu yang bisa mengarahkan seperti nasi memimpin dengan macam-macam hidangan sampingan seperti ayam ikan dan lain sebagai miliknya selain itu minum yang disajikan benar bukan minum rasanya mak menghisap,0.969658374786377,0,[0.9963 0.0012 0.0025],0,[0.9958 0.0013 0.0029],"{'mak': 'mak', 'nyus': 'menghisap', 'dipesan': 'mengarahkan', 'ikan': 'ikan', 'nya': 'miliknya', 'ayam': 'ayam', 'aneka': 'macam-macam', 'makanan': 'makanan', 'menyediakan': 'menyediakan', 'elegan': 'anggun', 'lauk': 'hidangan sampingan', 'lezat': 'sedap', 'pelayanan': 'perkhidmatan', 'timbal': 'memimpin', 'minuman': 'minum'}",12.95,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa nikmatilah pandangan ringan bandar Bandung udara di sana cukup sejuk dan segar karena lokasi miliknya yang munasabah jauh dari pusat bandar dan tidak ada pengangkutan umum yang lulus kawasan ini untuk makanan saya waktu itu memesan pedas chicken sayap dan rasanya bagus,0.9602186679840088,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9973 0.0011 0.0016],"{'enak': 'bagus', 'daerah': 'kawasan', 'menikmati': 'nikmatilah', 'melewati': 'lulus', 'bandung': 'Bandung', 'sejuk': 'sejuk', 'makanan': 'makanan', 'angkutan': 'pengangkutan', 'juara': 'juara', 'udara': 'udara', 'kota': 'bandar', 'pemandangan': 'pandangan', 'cahaya': 'ringan', 'akui': 'mengaku sahaja', 'lumayan': 'munasabah', 'nya': 'miliknya', 'wings': 'sayap', 'spicy': 'pedas', 'letak': 'lokasi', 'pusat': 'pusat'}",15.34,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0475 0.0026 0.9499],2,[0.0475 0.0026 0.9499],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang cantik tapi sayang pelayan miliknya lambat kalau pesanan makanan sebaiknya sekaligus saja karena kalau mau pesanan tambahan lagi biasanya susah untuk panggilan pegawai miliknya makanan miliknya dan unik suasana miliknya santai dan selesa,0.897270917892456,0,[0.9956 0.0012 0.0031],0,[0.9643 0.0061 0.0297],"{'unik': 'unik', 'suasan': 'suasana', 'nya': 'miliknya', 'santai': 'santai', 'makanan': 'makanan', 'nyaman': 'selesa', 'panggil': 'panggilan', 'order': 'pesanan', 'asri': 'cantik', 'tambahan': 'tambahan', 'petugas': 'pegawai', 'suasana': 'suasana'}",12.97,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke supermarket ini untuk beli beberapa makanan import seperti piza beku,0.9453574419021606,0,[0.9599 0.0283 0.0118],0,[0.9742 0.0221 0.0037],"{'pizza': 'piza', 'makanan': 'makanan', 'beku': 'beku', 'tinggal': 'tinggal', 'bandung': 'Bandung', 'membeli': 'beli', 'impor': 'import'}",10.33,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai asas perayaan bandar pautan pusat beli belah menyediakan makanan orang China makanan bagi kekasih bubur bubur tawan ada adalah disyorkan menu lainnya munasabah bagus,0.8023908734321594,0,[0.9976 0.0011 0.0013],0,[0.9949 0.0026 0.0024],"{'reccommended': 'disyorkan', 'enak': 'bagus', 'lumayan': 'munasabah', 'menyediakan': 'menyediakan', 'penyuka': 'kekasih', 'bubur': 'bubur', 'cina': 'China', 'dasar': 'asas', 'festival': 'perayaan', 'link': 'pautan', 'lokasi': 'lokasi', 'lantai': 'lantai', 'city': 'bandar', 'mal': 'pusat beli belah', 'orang': 'orang'}",12.68,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui orang ramai syaitan tidak malu sama anak lelaki papua yang belajar di antara rimba Hutan tapi mempunyai otak bersih,0.9501351118087769,2,[0.0034 0.003  0.9936],2,[0.0073 0.0036 0.9891],"{'iblis': 'syaitan', 'umat': 'orang ramai', 'ui': 'ui', 'putra': 'anak lelaki', 'hutan': 'Hutan', 'belajar': 'belajar', 'otak': 'otak', 'papua': 'papua'}",8.91,,,,
