text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas makan dengan kaki daun nya punca,0.9673938751220703,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9975 0.0013 0.0012],"{'unik': 'punca', 'enak': 'enak', 'alas': 'kaki', 'digoreng': 'digoreng', 'nya': 'nya'}",7.76,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,isi rumah meletakkan nya enak masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk meletakkan dengan anak sanak yang ingin meletakkan hidangan jawa hala,0.9323850274085999,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9974 0.0012 0.0013],"{'barat': 'hala', 'enak': 'enak', 'jawa': 'jawa', 'nya': 'nya', 'makan': 'meletakkan', 'rumah': 'isi rumah', 'keluarga': 'anak sanak'}",8.33,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke biji bijian mantra sudikerta tak hadiri keguguran rekomendasi paket dharma kerta,0.9200286865234375,1,[1.700e-03 9.975e-01 8.000e-04],1,[0.0016 0.9969 0.0015],"{'kerta': 'kerta', 'penyerahan': 'keguguran', 'hadiri': 'hadiri', 'rai': 'biji bijian'}",7.29,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,isi rumah meletakkan non halal di menggerakkan cacatan bandung tidak jauh dari kantor imigrasi merupakan tempat meletakkan menjadikan yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus kawasan pisang enak dan gurih dengan harga yang tidak menitiskan dompet sangat membuat tempat ini mempunyai ukuran lebih,0.9704793691635132,0,[0.998 0.001 0.001],0,[0.9942 0.0024 0.0034],"{'wajib': 'menjadikan', 'rumah': 'isi rumah', 'nilai': 'ukuran', 'merobek': 'menitiskan', 'makan': 'meletakkan', 'ala': 'ala', 'jalan': 'menggerakkan', 'kering': 'kering', 'bandung': 'bandung', 'enak': 'enak', 'jantung': 'kawasan', 'dikunjungi': 'dikunjungi', 'suci': 'cacatan'}",10.78,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok mengantongi ke neraka,0.9170500040054321,2,[6.000e-04 3.720e-02 9.622e-01],2,[7.000e-04 3.720e-02 9.622e-01],"{'kirim': 'mengantongi', 'ketik': 'ketik'}",6.25,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin pelatih untung ada presma ugm,0.9365730285644531,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0046 0.004  0.9914],"{'mahasiswa': 'pelatih', 'maluin': 'maluin'}",5.76,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,orang sudah merosot dengan sinetron apalagi drama tumbangken,0.9085716009140015,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0017 0.0024 0.996 ],"{'bosan': 'merosot', 'rakyat': 'orang'}",6.33,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9451 0.005  0.0499],0,[0.9451 0.005  0.0499],{'jokowi': 'jokowi'},5.99,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke isi rumah tapi isi rumah nya lagi kosong,0.9273977875709534,1,[0.0016 0.5131 0.4853],2,[0.0014 0.3578 0.6407],"{'nya': 'nya', 'rumah': 'isi rumah'}",6.68,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan makan enak saya makan pizza 4 rasa membalas jasa nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9689879417419434,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', '39rb': '39rb', 'coba': 'makan', 'minuman': 'makan', 'ice': 'ice', '4': '4', 'harga': 'membalas jasa'}",8.73,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sumbangan tidak usah skrang dan baznas luncurkan program sumbangan lewat qr code,0.9593058824539185,1,[0.1056 0.893  0.0015],1,[0.0037 0.9949 0.0014],"{'baznas': 'baznas', 'code': 'code', 'sedekah': 'sumbangan'}",6.88,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan pecahan bawang kesehatan dan acar sate sapi dan kambing juga kebenaran harga per 10 tusuk 40k untuk semua jenis sate,0.9835997819900513,0,[9.974e-01 2.100e-03 6.000e-04],0,[9.96e-01 3.20e-03 8.00e-04],"{'lezat': 'lezat', 'oke': 'kebenaran', 'sate': 'sate', '40k': '40k', 'merah': 'kesehatan', 'berlimpah': 'berlimpah', 'irisan': 'pecahan'}",6.26,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya pujian buat makan di sini mungkin orang di bandung bagi non muslim,0.9804472923278809,0,[0.9968 0.0021 0.0011],0,[0.9727 0.0068 0.0205],"{'rekomendasi': 'pujian', 'terbaik': 'orang', 'muslim': 'muslim'}",8.19,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9494 0.0035 0.0471],0,[0.9494 0.0035 0.0471],,0.07,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan jam antre lumayan lama padahal sudah lapar akhirnya pasta datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9525009393692017,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 9.000e-04],"{'enak': 'enak', 'nya': 'nya', 'siang': 'jam', 'lumayan': 'lumayan', 'mi': 'pasta'}",8.0,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0072 0.9878 0.005 ],1,[0.0072 0.9878 0.005 ],,0.09,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai memafhumi lewat nya selalu hari sabtu minggu lokasi kawasan kawasan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi menggerakkan giliran orang deh parkiran lumayan menyalut di sisi orang restoran interior sederhana tapi nyaman banget meletakkan di situ ini implikasi jawa tengah,0.9671162366867065,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9971 0.0011 0.0019],"{'banget': 'banget', 'duduk': 'meletakkan', 'nyaman': 'nyaman', 'pvj': 'pvj', 'luas': 'menyalut', 'nuansa': 'implikasi', 'kiri': 'orang', 'belok': 'giliran', 'bandung': 'bandung', 'kanan': 'sebelah', 'sebelah': 'kawasan', 'maklum': 'memafhumi', 'tinggal': 'menggerakkan'}",11.31,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0212 0.9691 0.0096],1,[0.0212 0.9691 0.0096],{'playlist': 'playlist'},7.01,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.996  0.0025 0.0015],0,[0.996  0.0025 0.0015],{'salut': 'salut'},6.2,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,isi rumah meletakkan ini meletakkan nya di jalan bumi kaliki bandung berjejeran dan dekat banget dengan toko sosis paskal bumi kaliki interior isi rumah meletakkan nya agak berbeda dari isi rumah meletakkan lainnya pada saat anda masuk anda sudah disambut dengan karya poster the beatles for sale yang terpampang di kedua sisi dinding isi rumah meletakkan lomie tsb keren,0.8988768458366394,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9963 0.0022 0.0015],"{'keren': 'keren', 'lomie': 'lomie', 'the': 'the', 'banget': 'banget', 'bandung': 'bandung', 'sale': 'sale', 'nya': 'nya', 'pasir': 'bumi', 'kaliki': 'kaliki', 'aneka': 'karya', 'letak': 'meletakkan', 'makan': 'meletakkan', 'beatles': 'beatles', 'rumah': 'isi rumah', 'terpampang': 'terpampang'}",7.42,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya harga level restoran tapi tempat seadanya,1.0,0,[0.9933 0.0046 0.0021],0,[0.9918 0.0047 0.0035],"{'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'sambal': 'sambal', 'dadak': 'dadak', 'goreng': 'goreng'}",6.11,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman persiapan beef and chicken steak dan salmon steak menyeramkan masih bau amis all presentation dan rasa hanya jadi jadi golongan darah bit expensive compare to other restoran selling sama makanan jadi kalau diajak makan di sini lagi mending makanan chicken saja yang sudah jelas kepayahan memasuki tempat ruang,0.9528685808181763,2,[0.0133 0.0017 0.9849],2,[0.2874 0.0097 0.703 ],"{'mengecewakan': 'menyeramkan', 'mending': 'mending', 'steak': 'steak', 'susah': 'kepayahan', 'order': 'persiapan', 'expensive': 'expensive', 'menu': 'makanan', 'a': 'golongan darah', 'parkir': 'ruang', 'presentation': 'presentation', 'and': 'and', 'cari': 'memasuki'}",6.71,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang kawasan itu manusia ya,0.9742448329925537,2,[7.000e-04 1.700e-03 9.975e-01],2,[7.000e-04 2.100e-03 9.972e-01],"{'pikir': 'pikir', 'papua': 'kawasan', 'ya': 'ya'}",6.32,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,0.9999999403953552,2,[5.00e-04 1.50e-03 9.98e-01],2,[5.00e-04 1.50e-03 9.98e-01],{'indosat': 'indosat'},6.38,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,1.0,2,[7.000e-04 7.900e-03 9.914e-01],2,[7.000e-04 8.900e-03 9.903e-01],"{'kek': 'kek', 'nya': 'nya', 'fpi': 'fpi'}",6.6,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9944610595703125,2,[0.0135 0.0053 0.9812],2,[0.0055 0.0034 0.9911],"{'aus': 'aus', 'munafiq': 'munafiq'}",6.54,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum memasuki sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas orang,0.9046788215637207,1,[0.003  0.9809 0.0162],1,[0.0586 0.7964 0.145 ],"{'kandidat': 'orang', 'mencoblos': 'memasuki'}",6.87,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu persantapan otentik khas jawa hala yang enak rasa itu nya dengan berbagai variasi lalu ada yang setuju untuk menemani sambil minum persantapan penjaga,0.9647142887115479,0,[9.963e-01 2.800e-03 8.000e-04],0,[0.9932 0.0051 0.0016],"{'nya': 'nya', 'enak': 'enak', 'juara': 'penjaga', 'cocok': 'setuju', 'barat': 'hala', 'teh': 'persantapan'}",6.88,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar fauna survei celebes research center crc menyebut kotak digit unggul atas pasangan orang tenaga,0.877711296081543,1,[3.600e-03 9.958e-01 6.000e-04],1,[5.400e-03 9.939e-01 8.000e-04],"{'tunggal': 'tenaga', 'calon': 'orang', 'kosong': 'digit', 'crc': 'crc', 'count': 'count', 'celebes': 'celebes', 'makassar': 'makassar', 'lembaga': 'fauna'}",6.89,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip bumi 2 makana nya enak kayak green curry chicken nya dan gurame asam manis ada pesan juga nasi hainam nya asian buffet semua enak,0.9622635841369629,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'suka': 'kayak', 'lantai': 'bumi', 'green': 'green', 'makana': 'makana'}",7.33,,,,
lucu,0,lucu,1.0,0,[0.9945 0.0015 0.004 ],0,[0.9945 0.0015 0.004 ],{'lucu': 'penghibur'},9.63,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0672 0.9294 0.0034],1,[0.0672 0.9294 0.0034],,0.02,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0535 0.0301 0.9165],2,[0.0296 0.026  0.9444],"{'mahal': 'mahal', 'biznet': 'biznet', 'dah': 'dah'}",6.57,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya mudah ditemukan raja nya khasiat sunda,0.9540989398956299,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.978e-01 1.200e-03 9.000e-04],"{'sunda': 'sunda', 'enak': 'enak', 'nya': 'nya', 'masakan': 'khasiat'}",7.18,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang membela dengan banyak aktifitas untuk dan makan yang sesuai idaman terlebih tugas yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan menyaba yang luar biasa,0.9820435047149658,0,[9.968e-01 2.400e-03 7.000e-04],0,[0.9941 0.0042 0.0016],"{'menyenangkan': 'membela', 'makanan': 'makan', 'pelayanan': 'tugas', 'mbak': 'mbak', 'selera': 'idaman', 'pengalaman': 'menyaba'}",6.9,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand aneka macam zat makanan ingat bandung toko baju dll,0.9788661003112793,0,[9.984e-01 1.100e-03 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'dll': 'dll', 'khas': 'ingat', 'enak': 'enak', 'nya': 'nya', 'bandung': 'bandung', 'jajanan': 'zat makanan'}",6.92,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,setelah menggerakkan akhirnya dipanggil juga tempat nya ramai banget tapi layanan nya cepat jadi kebenaran saya penyewaan persantapan keju rasanya enak tapi kurang keju keju nya kurang terasa dan memboyong saya makan persantapan yang kecil ada yang agak asam begitu seperti sudah kelamaan persantapan goreng nya enak tapi kalau persantapan goreng telur biasa saja kuah si persantapan tidak ada nya sama sekali seperti rasa,0.9634569883346558,0,[0.619  0.0095 0.3715],0,[0.5843 0.0074 0.4083],"{'nya': 'nya', 'oke': 'kebenaran', 'bakso': 'persantapan', 'goreng': 'goreng', 'memesan': 'penyewaan', 'menunggu': 'menggerakkan', 'pas': 'memboyong', 'dipanggil': 'dipanggil', 'keju': 'keju'}",8.65,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0218 0.0425 0.9357],2,[0.0218 0.0425 0.9357],{'pdip': 'pdip'},6.63,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada informasi dan ada bukti nya tapi tak berani publish silakan berukuran demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja,0.9927831292152405,2,[9.000e-04 1.600e-03 9.976e-01],2,[0.0012 0.0018 0.997 ],"{'jorok': 'jorok', 'banget': 'banget', 'pilkada': 'pilkada', 'kaltim': 'kaltim', 'mpulin': 'mpulin', 'orang': 'berukuran', 'publish': 'publish'}",6.96,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,banyak dikebut sana sini adalah usaha jokowi memukau orang nyata nya banyak yang menenggelamkan ini sulap pembangunan jangan mudah tertipu,0.9716916084289551,2,[0.016  0.0017 0.9823],0,[0.5111 0.0075 0.4814],"{'ambruk': 'menenggelamkan', 'infrastruktur': 'banyak', 'sulap': 'sulap', 'dikebut': 'dikebut', 'rakyat': 'orang'}",6.26,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan pinggan mangkuk thumbsdown,0.9647670388221741,2,[6.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'bengong': 'bengong', 'nya': 'nya', 'cina': 'pinggan mangkuk', 'merajalela': 'merajalela', 'jk': 'jk'}",7.06,,,,
