text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'asik': 'Asik', 'banget': 'très', 'bakso': 'boulette de viande', 'kuah': 'bouillon', 'berasa': 'goût', 'pas': 'passe', 'mie': 'nouilles', 'daging': 'Viande', 'sedep': 'facile', 'nya': 'le sien'}",58.81,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi ailes à l'aise très tidak perlu peur fuite,0.6960138082504272,0,[9.936e-01 5.800e-03 5.000e-04],1,[0.011  0.988  0.0011],"{'banget': 'très', 'nyaman': ""à l'aise"", 'wings': 'ailes', 'bocor': 'fuite', 'takut': 'peur'}",9.07,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien lumayan agréable sup travers de porc le sien jouissance juga bisa sambil bermain karena ada playground le sien,0.6026608943939209,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.949e-01 4.500e-03 5.000e-04],"{'nya': 'le sien', 'enak': 'agréable', 'nikmat': 'jouissance', 'iga': 'travers de porc'}",7.62,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan route ke route braga jangan Oubliez untuk mampir ke braga Jeu ini yang célèbre dari braga Jeu ini adalah glace crème le sien yang typique situé di depan pintu Entrer braga ville Gardien anda bisa menikmati wisata ville anda dengan satisfait di sini,0.8133940696716309,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.902e-01 8.800e-03 9.000e-04],"{'puas': 'satisfait', 'khas': 'typique', 'kota': 'ville', 'terletak': 'situé', 'permai': 'Jeu', 'terkenal': 'célèbre', 'es': 'glace', 'nya': 'le sien', 'masuk': 'Entrer', 'lupa': 'Oubliez', 'krim': 'crème', 'wali': 'Gardien', 'jalan': 'route'}",11.35,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indépendance goreng dengan telur setengah mourir pièce sawi sama le Chili bouillon menyemen qui convient pari di indépendance goreng unch,0.6216831207275391,0,[9.945e-01 4.700e-03 7.000e-04],1,[0.0406 0.9562 0.0032],"{'cocok': 'qui convient', 'bet': 'pari', 'unch': 'unch', 'indomie': 'indépendance', 'kuah': 'bouillon', 'mateng': 'mourir', 'cabe': 'le Chili', 'potongan': 'pièce'}",9.02,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh teman untuk essayer restoran ini terletak di adjacent boutique c59 restoran ini memiliki conception intérieur yang cukup tendance ada mur mural dan waktu saya datang jika dessiner di là bisa mendapat aliments ringan gratis menu le sien sendiri cukup banyak variation dan yang saya coba waktu itu langue bulgogui porsi le sien lumayan besar dan le prix le sien cukup d'accord untuk turis dari Jakarta,0.8821136355400085,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9953 0.0026 0.0021],"{'jakarta': 'Jakarta', 'oke': ""d'accord"", 'harga': 'le prix', 'nya': 'le sien', 'interior': 'intérieur', 'c59': 'c59', 'desain': 'conception', 'bulgogi': 'bulgogui', 'variasi': 'variation', 'butik': 'boutique', 'direkomendasikan': 'conseillé', 'tren': 'tendance', 'mencoba': 'essayer', 'dinding': 'mur', 'situ': 'là', 'makanan': 'aliments', 'menggambar': 'dessiner', 'sebelah': 'adjacent', 'lidah': 'langue'}",13.16,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi le sien disajikan dengan style buffee le prix tidak terlalu cher,0.6235120296478271,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.862e-01 1.290e-02 8.000e-04],"{'mahal': 'cher', 'nya': 'le sien', 'gaya': 'style', 'harga': 'le prix'}",7.44,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturer rasa cemburu ini,0.8289631605148315,2,[0.002  0.0013 0.9966],2,[0.0209 0.0082 0.9709],{'menyiksa': 'torturer'},6.18,,,,
betah banget di kamar nya bersih rapi dan wangi,0,se sentir à la maison banget di kamar nya nettoyer soigné dan parfumé,0.670342743396759,0,[0.9979 0.0011 0.001 ],0,[0.9633 0.0337 0.003 ],"{'wangi': 'parfumé', 'bersih': 'nettoyer', 'betah': 'se sentir à la maison', 'rapi': 'soigné'}",7.43,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari makan di mal pvj dari heures 11 après midi tapi banyak restaurant yang belum siap kata le sien ouvrir heures 12 une se ruer faim mbak nah rencontrer sama zenbou yang sudah ouvrir iseng deh essayer makan di sana dan ternyata kami chanceux pilihan le sien banyak rasanya raisonnable agréable tapi sekali lagi kami kebanyakan pesan portion le sien besar ukuran Sushi le sien juga besar,0.8222334384918213,0,[0.9957 0.0012 0.0032],0,[0.5228 0.0183 0.4589],"{'nya': 'le sien', 'ketemulah': 'rencontrer', 'zenbu': 'zenbou', 'keliling': 'environ', 'porsi': 'portion', 'sushi': 'Sushi', 'pvj': 'pvj', 'coba': 'essayer', 'enak': 'agréable', 'lapar': 'faim', 'keburu': 'se ruer', 'buka': 'ouvrir', 'siang': 'après midi', 'beruntung': 'chanceux', 'jam': 'heures', 'resto': 'restaurant', 'lumayan': 'raisonnable', 'an': 'une'}",14.23,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,situé di atas village l'éléphant dikit tempat le sien raisonnable bien dan frais makanan le sien kurang agréable dan mahal harga le sien,0.6112586855888367,0,[0.9818 0.0014 0.0168],2,[0.0972 0.0053 0.8975],"{'terletak': 'situé', 'nya': 'le sien', 'enak': 'agréable', 'bagus': 'bien', 'lumayan': 'raisonnable', 'kampung': 'village', 'gajah': ""l'éléphant"", 'adem': 'frais'}",8.81,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie ouvrir apps mytelkomsel Wow ternyata fournisseur favori ma lagi mengadakan échanger points berhadiah undian habitent saja aku klik échanger points facile sekali avec un peu de chance aku mendapatkan hadiah le sien buat ulang tahun maman ma tercinta,0.6799753904342651,0,[0.8842 0.1128 0.003 ],0,[0.8808 0.1155 0.0037],"{'gampang': 'facile', 'woow': 'Wow', 'iseng': 'plaisanterie', 'tukar': 'échanger', 'buka': 'ouvrir', 'poin': 'points', 'kesyangan': 'favori', 'mamah': 'maman', 'nya': 'le sien', 'provider': 'fournisseur', 'langsung': 'habitent', 'semoga': 'avec un peu de chance', 'ku': 'ma'}",11.98,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya habitent kapok saya dan keluarga sering ke cirebon untuk manger riz Jamun passe tahu di bandung ada kami essayer datang ternyata jauh berbeda tidak seperti yang imaginer rasa biasa harga tinggi,0.9234305024147034,2,[0.0776 0.0025 0.9199],0,[0.9485 0.0066 0.0449],"{'langsung': 'habitent', 'dibayangkan': 'imaginer', 'jamblang': 'Jamun', 'coba': 'essayer', 'makan': 'manger', 'pas': 'passe', 'nasi': 'riz'}",9.18,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak pasangan tapi sama teman meski avec parc teman atmosphère romantique café ini tetap terasa atmosphère nuit semaine dan café yang sedikit remang membuat atmosphère terasa chaleureux romantique ajoutée domicile band yang menyanyikan romantique Haut quarante untuk aliments menurut saya si rasanya cukup itu menurut lidah saya le prix masih abordable,0.7721340656280518,0,[0.9978 0.001  0.0012],0,[0.9783 0.0028 0.0189],"{'terjangkau': 'abordable', 'harga': 'le prix', 'fourty': 'quarante', 'bareng': 'avec', 'minggu': 'semaine', 'suasana': 'atmosphère', 'hangat': 'chaleureux', 'romantis': 'romantique', 'kafe': 'café', 'home': 'domicile', 'ditambah': 'ajoutée', 'top': 'Haut', 'malam': 'nuit', 'makanan': 'aliments', 'taman': 'parc'}",13.83,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'enfer jawa moektito prétentieux majorité,0.5607482194900513,2,[0.0019 0.0036 0.9945],1,[0.0089 0.9826 0.0085],"{'sok': 'prétentieux', 'sih': ""l'enfer"", 'mayoritas': 'majorité'}",7.34,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,Brouillon restaurant yang unique dan impressionné Naturel menu aliments varié dan raisonnable enak harga nya saja yang cukup tinggi dibanding restaurant sekelas nya qui convient untuk yang suka untuk menikmati atmosphère Naturel rural,0.8340928554534912,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9978 0.0013 0.001 ],"{'pedesaan': 'rural', 'natural': 'Naturel', 'konsep': 'Brouillon', 'suasana': 'atmosphère', 'bervariasi': 'varié', 'terkesan': 'impressionné', 'unik': 'unique', 'makanan': 'aliments', 'lumayan': 'raisonnable', 'cocok': 'qui convient', 'resto': 'restaurant', 'alam': 'Naturel'}",10.56,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini menampilkan nuances Naturel di entouré tebing air plonger pepohonan qui convient sekali untuk bersantap bersama famille aliments le sien agréable berbagai menu indonesia tersedia rekomendasi d'accord pokok le sien,0.583135724067688,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.8106 0.1885 0.001 ],"{'enak': 'agréable', 'nya': 'le sien', 'deh': ""d'accord"", 'makanan': 'aliments', 'cocok': 'qui convient', 'terjun': 'plonger', 'menu': 'menu', 'nuansa': 'nuances', 'keluarga': 'famille', 'restoran': 'restaurant', 'alam': 'Naturel', 'dikelilingi': 'entouré'}",10.45,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu penuh situé di alentours route Riau saat heures manger siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor le sien cukup agréable harga le sien murah pelayanan le sien vite bukan tempat untuk traîner lama tapi raisonnable untuk ganjal estomac,0.8296810388565063,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9886 0.0018 0.0095],"{'lumayan': 'raisonnable', 'perut': 'estomac', 'makan': 'manger', 'enak': 'agréable', 'nongkrong': 'traîner', 'batagor': 'batagor', 'terletak': 'situé', 'nya': 'le sien', 'riau': 'Riau', 'sekitaran': 'alentours', 'cuanki': 'cuanki', 'jalan': 'route', 'cepat': 'vite', 'jam': 'heures'}",13.42,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix makanan sangat bervariasi jadi enggak usah inquiet kalau pergi sama ami tetapi lagi ingin manger yang beda karena Achevée dari yang traditionnel sampai makanan Japon pun ada champion choix le sien,0.8553262948989868,0,[0.9971 0.0019 0.001 ],0,[9.963e-01 3.000e-03 7.000e-04],"{'nya': 'le sien', 'juara': 'champion', 'teman': 'ami', 'pilihan': 'choix', 'tradisonal': 'traditionnel', 'lengkap': 'Achevée', 'khawatir': 'inquiet', 'makan': 'manger', 'jepang': 'Japon'}",10.48,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak le sien yang stratégique membuat tempat ini facile a visité dan tidak silencieux pengunjung berada di route juanda dago bandung dapat accessible dengan véhicule umum atau personnel ada beberapa menu yang offert tort satu le sien ramen dengan rêver rasa tom yum hmmm bagi anda yang baru première fois menikmati ramen ini tort satu yang conseillé karena rasa poisson le sien tidak begitu kental oh Oui le prix le sien juga abordable qui convient,0.8218865394592285,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9944 0.0023 0.0033],"{'terjangkau': 'abordable', 'cocok': 'qui convient', 'direkomaendasikan': 'conseillé', 'ya': 'Oui', 'cita': 'rêver', 'nya': 'le sien', 'sepi': 'silencieux', 'ditawarkan': 'offert', 'kendaraan': 'véhicule', 'salah': 'tort', 'pertamakali': 'première fois', 'strategis': 'stratégique', 'pribadi': 'personnel', 'harga': 'le prix', 'dijangkau': 'accessible', 'jalan': 'route', 'ikan': 'poisson', 'mudah': 'facile', 'dikunjungi': 'a visité', 'juanda': 'juanda', 'menu': 'menu'}",14.95,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika la météo sedang bagus bien que Coût besar tapi Payé dengan voir kota Bandung di nuit hari dan moment dengan pasangan anda saat makan nuit bersama bifteck le sien suki zuppa soup cukup direkomendasikan untuk essayer di sini,0.9195356965065002,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9966 0.002  0.0014],"{'terbayar': 'Payé', 'momen': 'moment', 'cuaca': 'la météo', 'zuppa': 'zuppa', 'suki': 'suki', 'pemandangan': 'voir', 'bandung': 'Bandung', 'malam': 'nuit', 'nya': 'le sien', 'dicoba': 'essayer', 'steak': 'bifteck', 'biarpun': 'bien que', 'cost': 'Coût'}",11.73,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promettre satu muharam hari santri demi dia choisi 360 hari akan dijanjikan ke semua la personne sinting,0.87934809923172,2,[0.0012 0.0028 0.996 ],2,[0.0024 0.0072 0.9904],"{'terpilih': 'choisi', 'orang': 'la personne', '360': '360', 'janji': 'promettre'}",7.49,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,décevant hampir semua Compte la grotte sale barcode nya gênant standarisasi karena difficile pula ONU kali ini n'entre pas akal dan tahun uji essayer,0.7476037740707397,2,[8.000e-04 1.800e-03 9.973e-01],0,[0.7487 0.2462 0.0051],"{'coba': 'essayer', 'mengecewakan': 'décevant', 'kotor': 'sale', 'un': 'ONU', 'akun': 'Compte', 'gamasuk': ""n'entre pas"", 'gua': 'la grotte', 'menyusahkan': 'gênant', 'susah': 'difficile'}",10.48,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang Pimenter spaghetti segala harga le sien murah tempat le sien cukup ramai tapi tetap d'accord tempat traîner yang qui convient kalau kelaparan tengah nuit,0.7293969392776489,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9957 0.0031 0.0013],"{'malam': 'nuit', 'oke': ""d'accord"", 'cocok': 'qui convient', 'nya': 'le sien', 'nongkrong': 'traîner', 'spageti': 'spaghetti', 'bumbu': 'Pimenter', 'mie': 'nouilles', 'menu': 'menu'}",9.86,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan le sien sangat agréable dan banyak pilihan sayang tempat le sien kurang luas di côté le sien ada barbershop jadi sambil menunggu commande bisa sambil couper Cheveu,0.794101357460022,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'enak': 'agréable', 'rambut': 'Cheveu', 'nya': 'le sien', 'potong': 'couper', 'samping': 'côté', 'pesanan': 'commande'}",9.14,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien agréable porsi le sien porsi ensemble cacahuète panjang Viande cincang le sien agréable menu yang lain juga agréable buat cemilan le sien jamur enoki frire,0.5637926459312439,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9583 0.0399 0.0018],"{'goreng': 'frire', 'enak': 'agréable', 'nya': 'le sien', 'daging': 'Viande', 'berdua': 'ensemble', 'menu': 'menu', 'kacang': 'cacahuète'}",9.95,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant agréable sate ensemble le sien serta baktéha le sien agréable aliments lain pun juga kami sering sekali mampir ke sana,0.7262387275695801,0,[9.981e-01 1.500e-03 5.000e-04],0,[9.877e-01 1.150e-02 8.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'bakuteha': 'baktéha', 'berdua': 'ensemble', 'makanan': 'aliments'}",10.16,,,,
