text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,mattina pomeriggio adalah sbagliato satu ristorante campo cliente saya di Bandung rasanya enak dan prezzo terjangkau,0.7440964579582214,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9185 0.0095 0.072 ],"{'padang': 'campo', 'restoran': 'ristorante', 'langganan': 'cliente', 'salah': 'sbagliato', 'bandung': 'Bandung', 'harga': 'prezzo', 'sore': 'pomeriggio', 'pagi': 'mattina'}",2.5113,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfera resto cukup comodo dengan servizio yang cukup baik offerta varietà menù dengan ingredienti base frutti di mare seperti Gambero carpa pomfret dentice granchio dan juga ada pollo serta le verdure carpa friggere rasanya gustoso dan croccante salsa al peperoncino Mango nya simpatico dan godimento pollo friggere filetto nya juga gustoso dan simpatico carpa bakar kecap bruciato dengan Perfetto rasanya gustoso Cucinare nya simpatico,0.8011463284492493,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'sayuran': 'le verdure', 'seafood': 'frutti di mare', 'kakap': 'dentice', 'kepiting': 'granchio', 'dasar': 'base', 'gurame': 'carpa', 'udang': 'Gambero', 'menu': 'menù', 'bahan': 'ingredienti', 'layanan': 'servizio', 'nikmat': 'godimento', 'menawarkan': 'offerta', 'renyah': 'croccante', 'enak': 'simpatico', 'mangga': 'Mango', 'dibakar': 'bruciato', 'gurih': 'gustoso', 'sambal': 'salsa al peperoncino', 'ayam': 'pollo', 'bawal': 'pomfret', 'beragam': 'varietà', 'fillet': 'filetto', 'goreng': 'friggere', 'sempurna': 'Perfetto', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'masakan': 'Cucinare'}",9.6254,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfera ristorante la sua comodo rumahan pisano la pilastro utama di sini la minestra coda ahimè oma tetapi A volte salato A volte simpatico pas tetapi va bene rasanya secara keseluruhan baik masih bisa dire simpatico prezzo tipico kafe Bandung l'inferno,0.7370846271514893,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9938 0.0025 0.0037],"{'lumayanlah': 'va bene', 'dibilang': 'dire', 'asin': 'salato', 'harga': 'prezzo', 'andalan': 'pilastro', 'sih': ""l'inferno"", 'enak': 'simpatico', 'khas': 'tipico', 'bandung': 'Bandung', 'kadang': 'A volte', 'pissan': 'pisano', 'buntut': 'coda', 'nyaman': 'comodo', 'restoran': 'ristorante', 'nya': 'la sua', 'suasana': 'atmosfera', 'sop': 'la minestra', 'ala': 'ahimè'}",6.0949,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami vendere cavo hdmi premio 1 meter acquistare 2 libero 1 di stalla ricco com negozio risvatin88,0.655113697052002,1,[0.0043 0.9945 0.0012],1,[0.002  0.9967 0.0013],"{'menjual': 'vendere', 'hdmi': 'hdmi', 'lapak': 'stalla', 'kabel': 'cavo', 'beli': 'acquistare', 'store': 'negozio', 'premium': 'premio', 'rich': 'ricco', 'gratis': 'libero'}",4.3943,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,macinino masih melakukan sejumlah incontro Avanzate dengan padella dan pk untuk menentukan cawapres compagno prabowo,0.8567277193069458,1,[7.000e-04 9.983e-01 1.000e-03],1,[0.0011 0.9972 0.0016],"{'pendamping': 'compagno', 'gerindra': 'macinino', 'pertemuan': 'incontro', 'prabowo': 'prabowo', 'pks': 'pk', 'lanjutan': 'Avanzate', 'pan': 'padella'}",2.1454,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",1.0,2,[0.2792 0.0045 0.7164],2,[0.2792 0.0045 0.7164],,0.04,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1872 0.0073 0.8055],2,[0.1872 0.0073 0.8055],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,villaggio bambù situato di piede Montagna burrangrang dari terminale impianto idraulico Bandung banyak sekali istruzione Strada menuju Posizione sehingga tidak perlu preoccupato mendasar kami tiba di villaggio bambù pada hari jumat libur panjang antrian accedere ke dalam Posizione sangat panjang karena kami resta la notte kami tidak logoro costo accedere tetapi jika hanya akan giocato dan costo accedere la sua rp persone dan rp auto,0.8581729531288147,0,[0.9873 0.0063 0.0063],0,[0.9379 0.0425 0.0196],"{'burangrang': 'burrangrang', 'terletak': 'situato', 'bambu': 'bambù', 'kaki': 'piede', 'petunjuk': 'istruzione', 'terminal': 'terminale', 'gunung': 'Montagna', 'lokasi': 'Posizione', 'jalan': 'Strada', 'bandung': 'Bandung', 'khawatir': 'preoccupato', 'orang': 'persone', 'nya': 'la sua', 'dusun': 'villaggio', 'menginap': 'resta la notte', 'bermain': 'giocato', 'mobil': 'auto', 'masuk': 'accedere', 'biaya': 'costo', 'dikenakan': 'logoro', 'ledeng': 'impianto idraulico'}",7.9765,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,Posizione la sua di dago pakar kalau notte atmosfera la sua sangat Buona bisa melihat scenario Bandung cibo ya standard cibo ovest maupun yang tradizionale seperti yang lain,0.8038959503173828,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9875 0.0086 0.0039],"{'bagus': 'Buona', 'suasana': 'atmosfera', 'nya': 'la sua', 'malam': 'notte', 'standar': 'standard', 'tradisional': 'tradizionale', 'bandung': 'Bandung', 'pemandangan': 'scenario', 'makanan': 'cibo', 'barat': 'ovest', 'letak': 'Posizione'}",3.7855,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governatore la sua yang sbagliato tapi Presidente la sua yang idiota dan stupido simonyet kowi kan Presidente capo massimo nazione ini masa tidak bisa organizzare bawahan logica la sua seorang bambino kecil rubare nah yang meritare disalahkan persone vecchio bagaimana cara educare dan diretto bambino la sua dalam hal Presidente bagaimana comando la sua kalau dia sendiri juga seorang scapolo festa jadi mentale alias scapolo la sua tidak bakal hilang soluzione la sua 2019 coblos capres baru jokowi Buttar via ke avuto,0.7614182233810425,2,[9.00e-04 1.20e-03 9.98e-01],2,[0.0019 0.0063 0.9918],"{'buang': 'Buttar via', 'nya': 'la sua', 'anak': 'bambino', 'orang': 'persone', 'leadership': 'comando', 'presiden': 'Presidente', 'tua': 'vecchio', 'patut': 'meritare', 'mengarahkan': 'diretto', 'got': 'avuto', 'idiot': 'idiota', 'mental': 'mentale', 'partai': 'festa', 'kowi': 'kowi', 'mencuri': 'rubare', 'alias': 'alias', 'logika': 'logica', 'mengatur': 'organizzare', 'negara': 'nazione', 'tertinggi': 'massimo', 'salah': 'sbagliato', 'pimpinan': 'capo', 'gubernur': 'governatore', 'tolol': 'stupido', 'jongos': 'scapolo', 'solusi': 'soluzione', 'mendidik': 'educare'}",14.2196,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek la sua simpatico Spezia la sua filtrare dimensione la sua puas ok makan la sua untuk classe ristorante prezzo la sua tidak terlalu costoso,0.6051287055015564,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'harga': 'prezzo', 'enak': 'simpatico', 'nya': 'la sua', 'mahal': 'costoso', 'deh': 'ok', 'kelas': 'classe', 'bumbu': 'Spezia', 'resto': 'ristorante', 'ukuran': 'dimensione', 'meresap': 'filtrare'}",2.9109,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,Astuccio yang buat saya sangat Perdere pada città Bandung adalah satay la sua yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat divertiti satay ini,0.9338235855102539,0,[0.9043 0.0037 0.092 ],0,[0.7781 0.0062 0.2157],"{'rindu': 'Perdere', 'sate': 'satay', 'menikmati': 'divertiti', 'perkara': 'Astuccio', 'bandung': 'Bandung', 'nya': 'la sua', 'kota': 'città'}",2.9181,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,cibo di alveare cukup simpatico prezzo contato menengah alveare juga fornire menù cibo ovest Indonesia dan cibo penutup dan juice sano,0.6992955803871155,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'enak': 'simpatico', 'makanan': 'cibo', 'beehive': 'alveare', 'harga': 'prezzo', 'terbilang': 'contato', 'menu': 'menù', 'sehat': 'sano', 'menyediakan': 'fornire', 'barat': 'ovest', 'indonesia': 'Indonesia'}",3.839,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,felicità pomeriggio ini bisa bertemu dan foto sampai puas sama sudah bello amichevole dan baik pula tidak annoiato penna viso la sua,0.8988770246505737,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'ramah': 'amichevole', 'sore': 'pomeriggio', 'bosan': 'annoiato', 'nya': 'la sua', 'ganteng': 'bello', 'kandang': 'penna', 'kebahagiaan': 'felicità', 'wajah': 'viso'}",2.8725,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke tazza pollo yang consigliato menurut saya adalah nasi goreng la sua porzione la sua sih standard untuk 1 orang dan Riempimento bevanda la sua milo dinosauro jadi itu milo dan atas la sua dato polvere milo untuk prezzo ragionevole conveniente karena ini kan Posizione la sua di centro commerciale,0.8677287697792053,0,[9.99e-01 7.00e-04 3.00e-04],0,[0.9945 0.0041 0.0014],"{'terjangkau': 'conveniente', 'harga': 'prezzo', 'lumayan': 'ragionevole', 'milo': 'milo', 'recomended': 'consigliato', 'mengenyangkan': 'Riempimento', 'dinausaurus': 'dinosauro', 'bubuk': 'polvere', 'nya': 'la sua', 'dikasih': 'dato', 'mal': 'centro commerciale', 'mangkok': 'tazza', 'ayam': 'pollo', 'standard': 'standard', 'minuman': 'bevanda', 'letak': 'Posizione', 'porsi': 'porzione'}",8.4684,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positivo la sua prezzo cukup conveniente scelta Prodotto varietà terlebih ada Prodotto ramah terhadap kolestorel ehm bisa jadi alternativa,0.5885274410247803,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9968 0.0019 0.0013],"{'harga': 'prezzo', 'beragam': 'varietà', 'terjangkau': 'conveniente', 'hm': 'ehm', 'positif': 'positivo', 'nya': 'la sua', 'alternatif': 'alternativa', 'produk': 'Prodotto', 'pilihan': 'scelta'}",2.5841,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka pescare selain odore di pesce prezzo nya pun costoso,0.8262538313865662,2,[2.300e-03 5.000e-04 9.972e-01],2,[5.600e-03 7.000e-04 9.937e-01],"{'ikan': 'pescare', 'bau': 'odore', 'amis': 'di pesce', 'mahal': 'costoso', 'harga': 'prezzo'}",1.8969,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9934 0.0022 0.0044],0,[0.8323 0.128  0.0398],{'mantap': 'costante'},0.361,,,,
diet napa sih chan ! gue lagi marah,2,dieta napa l'inferno can gue lagi arrabbiato,0.7330358028411865,2,[0.0016 0.0049 0.9936],2,[8.000e-04 3.700e-03 9.955e-01],"{'diet': 'dieta', 'marah': 'arrabbiato', 'sih': ""l'inferno"", 'chan': 'can'}",2.7315,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru tempo ini saya menikmati makanan Sonda salsa al peperoncino la sua simpatico tidak terlalu piccante Riso Lento la sua juga superiore markotop,0.6021485328674316,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9947 0.0039 0.0015],"{'pedas': 'piccante', 'nasi': 'Riso', 'markotop': 'markotop', 'kali': 'tempo', 'enak': 'simpatico', 'top': 'superiore', 'liwet': 'Lento', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'sunda': 'Sonda'}",3.867,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo programma Indonesia semua sudah mulai tidak qualità sì apalagi yang di dalam programma la sua semua macam tidak bersekolah,0.8751822113990784,2,[8.000e-04 1.100e-03 9.981e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'tontonan': 'spettacolo', 'bermutu': 'qualità', 'ya': 'sì', 'indonesia': 'Indonesia', 'nya': 'la sua', 'acara': 'programma'}",1.8924,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.9769 0.0137 0.0095],0,[0.9769 0.0137 0.0095],,0.04,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua forno la sua kurang enak pelayanan la sua masih perlu riparato cameriere la sua harus lebih amichevole,0.6843878626823425,0,[0.6463 0.0202 0.3336],0,[0.8301 0.0129 0.1571],"{'jepang': 'Giappone', 'yu': 'tu', 'terkenal': 'famoso', 'tang': 'pinze', 'nya': 'la sua', 'oven': 'forno', 'lidah': 'lingua', 'diperbaiki': 'riparato', 'restoran': 'ristorante', 'ramah': 'amichevole', 'sushi': 'Sushi', 'pelayan': 'cameriere'}",5.7787,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,pagina 97 128 tidak ada diulang pagina 65 96 Acquista hari settimana Data 24 Dicembre pomeriggio sekitar ore 4 pembayaran menggunakan carta ATM bri bersamaan dengan prenotare il puppeteer dan circo albero,0.71490079164505,1,[0.0037 0.9939 0.0024],1,[0.0042 0.9931 0.0026],"{'buku': 'prenotare', 'the': 'il', 'bri': 'bri', 'pohon': 'albero', 'tanggal': 'Data', 'kartu': 'carta', 'sore': 'pomeriggio', 'jam': 'ore', 'pembelian': 'Acquista', 'desember': 'Dicembre', 'halaman': 'pagina', 'atm': 'ATM', 'minggu': 'settimana', 'sirkus': 'circo'}",3.5392,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu stupido la sua bagi yang come piccante ristorante ini servire banyak makanan piccante ikan assolo la sua juga simpatico soppalco la sua simpatico,0.7552372217178345,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9916 0.004  0.0044],"{'enak': 'simpatico', 'pedas': 'piccante', 'restoran': 'ristorante', 'suka': 'come', 'nya': 'la sua', 'menyajikan': 'servire', 'lotek': 'soppalco', 'solo': 'assolo', 'bodo': 'stupido'}",3.4351,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam contorno verdura Abitare Selezionare lalu dimasak dan servito pilihan salsa al peperoncino verde salsa al peperoncino rosso serta verdure fresche yang banyak tempat la sua juga larga accompagnato da abitare musik costante ok albero la sua,0.6209083795547485,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9706 0.0248 0.0046],"{'mantap': 'costante', 'pilih': 'Selezionare', 'deh': 'ok', 'diiringi': 'accompagnato da', 'luas': 'larga', 'lalapan': 'verdure fresche', 'tinggal': 'Abitare', 'nya': 'la sua', 'sayur': 'verdura', 'live': 'abitare', 'lauk': 'contorno', 'pokok': 'albero', 'ijo': 'verde', 'merah': 'rosso', 'sambal': 'salsa al peperoncino', 'disajikan': 'servito'}",6.4345,,,,
