text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti wengi kang saya tindak mangan wengi ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang pengalaman sekali kalau saya melihat seperti bukit di pamisah dua sedangkan restoran kang kang ayu seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil menikmati ngombe hangat panganan ala indonesia atau panganan barat,0.8946808576583862,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'belah': 'pamisah', 'malam': 'wengi', 'makan': 'mangan', 'alami': 'pengalaman', 'indah': 'ayu', 'nya': 'kang', 'resto': 'restoran', 'pergi': 'tindak', 'makanan': 'panganan', 'minuman': 'ngombe'}",5.452,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing pupu sangat lembut dan tidak ada lemak sambal nya pas lalapan seger dengan timun Jepang ngombe macem-macem dengan harga jangkoan 20 ribu,0.9350056648254395,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'bervariasi': 'macem-macem', 'jepang': 'Jepang', 'minuman': 'ngombe', 'kisaran': 'jangkoan', 'paha': 'pupu', 'daging': 'daging', 'segar': 'seger'}",3.1078,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ngulama bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita Apus-apusan si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis,0.9398664832115173,2,[4.000e-04 2.400e-03 9.972e-01],2,[5.000e-04 2.600e-03 9.968e-01],"{'bajingan': 'bajingan', 'ustad': 'ngulama', 'si': 'si', 'hoax': 'Apus-apusan', 'hadits': 'hadits'}",5.4918,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,ndelok wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9826406836509705,2,[0.001  0.0025 0.9965],2,[0.0011 0.0025 0.9964],"{'netizen': 'netizen', 'lihatlah': 'ndelok'}",1.0109,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,nyiapake payung jika ke sini sore hari swasana kang ngrasa di desa mangan sore di saung sambil melihat sesawangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun swasana kang sangat bagus jika ingin mangan sambil menikmati swasana pedesaan restoran ini saya rekomendasikan,0.9319052696228027,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'siang': 'sore', 'desa': 'desa', 'suasana': 'swasana', 'saung': 'saung', 'payung': 'payung', 'makan': 'mangan', 'nya': 'kang', 'serasa': 'ngrasa', 'siapkan': 'nyiapake', 'pemandangan': 'sesawangan'}",5.3823,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi wisata gubernur dki jakarta anies baswedan menyampaikan keinginan kang agar pasar senen pamblokiran iii bisa menjadi destinasi wisata domestik dan internasional,0.9689304828643799,1,[0.0091 0.9898 0.0011],1,[0.0109 0.9877 0.0014],"{'blok': 'pamblokiran', 'nya': 'kang', 'iii': 'iii', 'wisata': 'wisata', 'pasar': 'pasar', 'internasional': 'internasional', 'domestik': 'domestik'}",4.1174,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[6.000e-04 3.800e-03 9.957e-01],2,[6.000e-04 3.800e-03 9.957e-01],"{'banget': 'banget', 'model': 'model'}",1.2785,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan kang menurut saya standar saja dan pesanan makanan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7953444719314575,0,[0.8186 0.0034 0.178 ],0,[0.7706 0.005  0.2243],"{'keunggulan': 'kaunggulan', 'jakarta': 'Jakarta', 'lokasi': 'lokasi', 'restoran': 'restoran', 'akses': 'akses', 'nya': 'kang', 'keluarga': 'kulawarga'}",4.5579,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti mbungkus untuk oleh keluarga ning omah menurut saya batagor kingsley still the terbaik in kutha ngadeg 4 hari kalau masuk kulkas walaupun sebenarnya hanya ngadeg 2 hari saja dikulkas hari ketiga tinggal kotak kang saja harga cukup mahal tapi sesuailah dengan kualitas kang,0.9342172145843506,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.972e-01 8.000e-04 2.000e-03],"{'kingsley': 'kingsley', 'uenaak': 'uenaak', 'dirumah': 'ning omah', 'nya': 'kang', 'kualitas': 'kualitas', 'bungkus': 'mbungkus', 'batagor': 'batagor', 'town': 'kutha', 'tahan': 'ngadeg'}",5.9564,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan maca review di tripadvisor akhirnya kami nyoba mangan malam di tempat ini tempat kang bagus fine dining pelayanan kang bintang lima dan makanan kang enak sebenarnya kami hendak nyoba xiao long bao tapi tidak kasedhiya setelah pukul jadi kami berencana untuk kembali keesokan hari kang,0.8779828548431396,0,[9.986e-01 5.000e-04 8.000e-04],0,[0.997  0.0015 0.0015],"{'membaca': 'maca', 'review': 'review', 'mencoba': 'nyoba', 'tripadvisor': 'tripadvisor', 'nya': 'kang', 'xiao': 'xiao', 'makan': 'mangan', 'tersedia': 'kasedhiya', 'lokasi': 'lokasi', 'hotel': 'hotel'}",4.2421,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bun dan di sini banyak rasa model bao kang yang di sini beli 3 rasa bao yaitu bao coklat pitik bumbu merah sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao pitik kang biasa saja dim sum mencoba bakau sama pangsit sioma kang di sini pangsit pitik buat rasa sih becik selain ada bao dan dim sum juga tersedia makanan berat lainnya,0.9155564308166504,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9854 0.007  0.0076],"{'enak': 'becik', 'bakpau': 'bun', 'banget': 'banget', 'dimsum': 'dim sum', 'siomay': 'pangsit', 'durian': 'durian', 'ayam': 'pitik', 'nya': 'kang', 'bao': 'bao', 'sioma': 'sioma', 'coklat': 'coklat'}",10.0906,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan wengi romantis yang ada di dago boleh dicoba oke makan di burgundy sini di sini neraka menurut saya tempat yang enak banget buat Tenang wae selain tempat nya yang sepi kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya Hehehe tapi balik lagi buat saya neraka makanan haha tidak usah gojag-gajeg,0.9874591827392578,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.933e-01 7.000e-04 6.000e-03],"{'diragukan': 'gojag-gajeg', 'hehehe': 'Hehehe', 'ngadem': 'Tenang wae', 'sih': 'neraka', 'hening': 'sepi', 'deh': 'oke', 'malam': 'wengi', 'taman': 'taman', 'banget': 'banget'}",3.6239,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.0039 0.0132 0.9829],2,[0.0039 0.0132 0.9829],,0.03,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[3.600e-03 6.000e-04 9.958e-01],2,[3.600e-03 6.000e-04 9.958e-01],{'ganteng': 'ganteng'},1.6329,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,apik tempat untuk besar groups panganan kang bervariasi tempat kang modern minimalis,0.8003581762313843,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.991  0.0072 0.0018],"{'makanan': 'panganan', 'bagus': 'apik', 'nya': 'kang'}",1.306,,,,
bandung macet banget ada apa si,2,bandung rame banget ada apa si,0.9724811911582947,2,[7.00e-04 1.30e-03 9.98e-01],0,[0.5935 0.0248 0.3816],{'macet': 'rame'},0.9782,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung godhong selain panganan kang yang becik kita juga dapat menikmati keindahan alam dan kampung sunda luangkan waktu yang cukup untuk santai di sambil menikmati sajian khas sunda yang nikmat,0.9592324495315552,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'nya': 'kang', 'makanan': 'panganan', 'daun': 'godhong', 'bersantai': 'santai', 'hidangan': 'sajian', 'enak': 'becik'}",2.2292,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,Insya Allah allah awal istimewa mantan presiden bapak h doktor purnawirawan jendral sby bapak presiden h ir jw lempitan tangan,0.9577390551567078,1,[0.0078 0.9899 0.0023],1,[0.0049 0.9925 0.0026],"{'mantan': 'mantan', 'h': 'h', 'insya': 'Insya Allah', 'foldedhands': 'lempitan tangan', 'presiden': 'presiden', 'sby': 'sby'}",5.1113,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan cangkang merupakan pilihan yang baik di restoran ini,0.9889447689056396,0,[9.949e-01 4.400e-03 8.000e-04],0,[9.946e-01 4.800e-03 6.000e-04],"{'pilihan': 'pilihan', 'kerang': 'cangkang'}",0.7984,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering kang begitu belum mampu bercerita dengan baik jadi jengkel,0.964737057685852,2,[0.0018 0.0014 0.9968],2,[0.0012 0.0011 0.9977],"{'gregetan': 'jengkel', 'nya': 'kang'}",0.9031,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,asil quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.937995970249176,1,[0.0015 0.9975 0.001 ],1,[0.0959 0.871  0.0331],"{'sutarmidji': 'sutarmidji', 'kalbar': 'kalbar', 'hasil': 'asil'}",2.738,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,1.0000001192092896,2,[0.0011 0.0032 0.9958],2,[0.0011 0.0032 0.9958],{'teroris': 'teroris'},2.1632,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan ngelayani tradisional dan nostalgia menyediakan menu makanan seperti krupuk banjur mie godog mie goreng sega mie goreng nasi goreng juga menu cina makanan seperti kwetiau goreng siram nasi capcay dan bagean yang dilayani cukup besar terutama untuk nasi goreng kang dekorasi resto dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9655956625938416,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.97e-01 2.40e-03 5.00e-04],"{'porsi': 'bagean', 'bihun': 'sega mie', 'chinese': 'cina', 'disajikan': 'dilayani', 'nya': 'kang', 'krupuk': 'krupuk', 'capcay': 'capcay', 'nostalgia': 'nostalgia', 'dekorasi': 'dekorasi', 'mi': 'mie', 'kwetiau': 'kwetiau', 'sajian': 'ngelayani', 'menu': 'menu'}",7.1486,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan saingan kang yaitu steak shake menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih kaya makan ke kanthi cara ada yang lebih kaya ke saingan kang tempat strategis di kawasan mahasiswa dipati ukur,0.9101145267486572,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9721 0.0218 0.0061],"{'stategis': 'strategis', 'kompetitor': 'saingan', 'suka': 'kaya', 'nya': 'kang', 'steak': 'steak', 'dipati': 'dipati', 'omong': 'kanthi cara'}",5.4882,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[0.9903 0.0026 0.0071],0,[0.9903 0.0026 0.0071],{},0.1131,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh kanca ketika berangkat sekolah,0.95794278383255,0,[0.9364 0.0323 0.0313],0,[0.8911 0.0201 0.0887],{'teman': 'kanca'},2.3495,,,,
tidak menyenangkan,2,tidak nyenengake,0.869769811630249,2,[7.100e-03 5.000e-04 9.924e-01],0,[0.9465 0.0044 0.0491],{'menyenangkan': 'nyenengake'},0.6788,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi alon-alon yang sudah misuwur ini saya dan keluarga ku ngunjungi pada juni 2015 tempat yang gedhe bagus dan kelangan nambahi rasa penasaran kami kulawarga akan panganan nya kami pesan nasi alon-alon jangkep dan karp bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh nyoba untuk sekeca suasana alam nya,0.9639145135879517,0,[0.8926 0.0055 0.1019],0,[0.7394 0.0112 0.2494],"{'sekeluarga': 'kulawarga', 'dicoba': 'nyoba', 'sejuk': 'kelangan', 'nikmati': 'sekeca', 'njungi': 'ngunjungi', 'luas': 'gedhe', 'gurame': 'karp', 'terkenal': 'misuwur', 'makanan': 'panganan', 'liwet': 'alon-alon', 'menambah': 'nambahi', 'komplit': 'jangkep'}",5.5038,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodho amat,0.9771233797073364,2,[7.000e-04 2.900e-03 9.964e-01],2,[7.00e-04 1.30e-03 9.98e-01],{'goblok': 'bodho'},0.8323,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,panganan kang di sini becik roti bakar kang tambahan kang keju dan coklat kang melimpah ruah selain itu indomie keju endhog kornet kang juara banget,0.6774290800094604,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'kang', 'enak': 'becik', 'telor': 'endhog', 'makanan': 'panganan', 'banget': 'banget', 'tambahan': 'tambahan'}",4.5136,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,1.0,2,[0.2687 0.0095 0.7218],2,[0.2687 0.0095 0.7218],,0.03,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak kaya dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9662662148475647,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.0016 0.9971],"{'suka': 'kaya', 'kayak': 'kayak'}",1.2732,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang nyoba saja buat alasan dengan ngomong mau beli pembalut charm buat ibu atau teman atau doi,0.9854354858398438,1,[0.0037 0.5116 0.4847],2,[0.0044 0.0887 0.9068],"{'doi': 'doi', 'coba': 'nyoba', 'bilang': 'ngomong'}",4.3256,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang lulus untuk sekadar mangan atau untuk nongkrong sama kanca kanca,0.965907096862793,0,[0.9949 0.0037 0.0014],0,[0.9954 0.0029 0.0018],"{'pas': 'lulus', 'rekomendasi': 'rekomendasi', 'teman': 'kanca', 'makan': 'mangan'}",1.4084,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu daging babi nasi bagor babi nggoreng dan bigul babi guling becik dengan regane bagean 38 ribuan sup kang juga resto ini port ribu kang rasanya lumayan,0.8909239172935486,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.965e-01 2.800e-03 6.000e-04],"{'enak': 'becik', 'bigul': 'bigul', 'nya': 'kang', 'mavcam': 'mavcam', 'harga': 'regane', 'pork': 'daging babi', 'perporsi': 'bagean', 'restoran': 'restoran', 'goreng': 'nggoreng'}",6.9037,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 layanan cukup cepat penyajian makanan juga cepat ramah tidak nuwun sewu ke sini dan mau ke sini lagi,0.9852796196937561,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9978 0.001  0.0012],"{'menyesal': 'nuwun sewu', 'jam': 'jam', 'pelayanan': 'layanan'}",1.1946,,,,
