text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada juif mana ada Islam Tricher droit juif ha ha Matin pulang lire koran sana,0.8212440013885498,2,[0.0111 0.0129 0.976 ],2,[0.0215 0.0259 0.9526],"{'haha': 'ha ha', 'yahudi': 'juif', 'hukum': 'droit', 'baca': 'lire', 'islam': 'Islam', 'pagi': 'Matin', 'mencontek': 'Tricher'}",9.12,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi Président saja sudah kayak comme ça comportement le sien masa tidak ada yang tahu apa fonctionnaire d'Etat fou riche comme ça,0.8058968782424927,2,[0.0194 0.0171 0.9635],2,[0.0487 0.0096 0.9417],"{'nya': 'le sien', 'presiden': 'Président', 'kaya': 'riche', 'kelakuan': 'comportement', 'gila': 'fou', 'kayak': 'kayak', 'pns': ""fonctionnaire d'Etat"", 'gini': 'comme ça'}",9.15,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favori di Bandung apalagi buat mereka yang loisir lire livre magazine atau bande dessinée terdapat banyak collection livre magazine dan bande dessinée yang bisa kita lire di tempat atau louer dengan le prix abordable untuk bande dessinée collection le sien cukup Achevée dan naik to date le prix le sien pun abordable dan ada bande dessinée yang bisa kita acheter dengan le prix yang lebih peu coûteux dari toko,0.7623523473739624,0,[0.9944 0.0026 0.003 ],0,[0.9856 0.0044 0.01  ],"{'murah': 'peu coûteux', 'beli': 'acheter', 'terjangkau': 'abordable', 'koleksi': 'collection', 'nya': 'le sien', 'hobi': 'loisir', 'majalah': 'magazine', 'bandung': 'Bandung', 'buku': 'livre', 'sewa': 'louer', 'favorit': 'favori', 'komik': 'bande dessinée', 'baca': 'lire', 'lengkap': 'Achevée', 'harga': 'le prix'}",15.64,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama temps essayer manger di le Chili rawit lieu cukup stratégique berada exactement besé clivage dengan café minum café dulu atmosphère le sien restaurant à l'aise tempat manger nettoyer toilet le sien éveillé le prix le sien masih cukup raisonnable en accord recommandation saya pesan soupe queue menurut saya rasanya agréable Viande le sien doux tidak utiliser difficile Séparé antara tulang Viande le sien enfant saya yang vieilli 3 tahun juga faim,0.5866016149520874,0,[0.9938 0.0013 0.0049],0,[0.9516 0.0035 0.0449],"{'enak': 'agréable', 'buntut': 'queue', 'sop': 'soupe', 'susah': 'difficile', 'berumur': 'vieilli', 'pakai': 'utiliser', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'daging': 'Viande', 'rekomendasi': 'recommandation', 'pisahkan': 'Séparé', 'empuk': 'doux', 'makan': 'manger', 'sesuai': 'en accord', 'kalinya': 'temps', 'kopi': 'café', 'anak': 'enfant', '3': '3', 'strategis': 'stratégique', 'bersih': 'nettoyer', 'resto': 'restaurant', 'cabe': 'le Chili', 'kafe': 'café', 'belahan': 'clivage', 'suasana': 'atmosphère', 'terjaga': 'éveillé', 'bese': 'besé', 'lokasi': 'lieu', 'lahap': 'faim', 'persis': 'exactement', 'reasonable': 'raisonnable', 'mencoba': 'essayer', 'harga': 'le prix'}",20.16,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak Ah ok brosser terus a obtenu nya jangan car Pardon,0.6766496896743774,2,[0.0287 0.0154 0.956 ],1,[0.177  0.7066 0.1164],"{'got': 'a obtenu', 'kasi': 'car', 'ampun': 'Pardon', 'sikat': 'brosser', 'ahok': 'Ah ok'}",7.99,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9857 0.0011 0.0132],0,[0.9857 0.0011 0.0132],,0.03,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita nya .,1.0,2,[0.0083 0.0193 0.9724],2,[0.0083 0.0193 0.9724],"{'bohong': 'mensonge', 'berita': 'nouvelles', 'nya': 'le sien', 'sumber': 'la source', 'isu': 'publier'}",20.56,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,tandis que kami masih berada di Bandung kami culinaire ke tempat cuisiner typique Sonde karena cuisiner Sonde itu apa ada nya tidak compliqué dan praktis sekali semua yang à condition de pasti enak semuanya apalagi kalau ada Pierre dan jengkol,0.8492563962936401,0,[0.9914 0.0016 0.007 ],2,[0.3155 0.0109 0.6736],"{'ribet': 'compliqué', 'disediakan': 'à condition de', 'khas': 'typique', 'bandung': 'Bandung', 'pete': 'Pierre', 'sunda': 'Sonde', 'berkuliner': 'culinaire', 'masakan': 'cuisiner', 'selagi': 'tandis que'}",10.3,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di interface utilisateur melecehkan Président dengan kartu jaune attraper tirer mort atau attendre pendukung jokowi bouge toi catat,0.7186949253082275,2,[0.015  0.0159 0.9691],1,[0.0253 0.5502 0.4245],"{'tunggu': 'attendre', 'jokowi': 'jokowi', 'bergerak': 'bouge toi', 'mati': 'mort', 'ui': 'interface utilisateur', 'tembak': 'tirer', 'kuning': 'jaune', 'presiden': 'Président', 'tangkap': 'attraper'}",9.18,,,,
"harga saja mahal , tapi jaringan jelek",2,le prix saja mahal tapi réseau mal,0.5869420170783997,2,[0.0128 0.0103 0.9769],2,[0.0228 0.0133 0.9639],"{'jelek': 'mal', 'harga': 'le prix', 'jaringan': 'réseau'}",7.73,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier calife apo sudah terkenal sejak tahun 1953 mempunyai cita rasa seule bumbu cacahuète le sien évoquer appétit grenier ini servi dengan 2 choix riz atau gâteau de riz dépend appétit kita yang mau manger le sien,0.6795987486839294,0,[0.9944 0.0032 0.0024],0,[0.9862 0.0083 0.0055],"{'menggugah': 'évoquer', 'menyantap': 'manger', 'nasi': 'riz', 'kacang': 'cacahuète', 'nya': 'le sien', 'lontong': 'gâteau de riz', 'pilihan': 'choix', 'lotek': 'grenier', 'disajikan': 'servi', 'selera': 'appétit', 'tergantung': 'dépend', '1953': '1953', 'tersendiri': 'seule', '2': '2', 'kalipah': 'calife'}",11.45,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[0.0419 0.9405 0.0176],1,[0.0419 0.9405 0.0176],"{'gantung': 'suspendu', '1': '1', '11': '11', 'kamera': 'appareil photo', '3': '3', 'cineflex': 'cinéflex', 'acara': 'un événement'}",26.05,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curieuse hingga akhirnya mempertanyakan resep monté en flèche le sien voix sudrajat dan cheikh,0.6300854682922363,1,[0.0193 0.6384 0.3423],0,[0.9405 0.0306 0.0289],"{'sudrajat': 'sudrajat', 'penasaran': 'curieuse', 'syaikhu': 'cheikh', 'suara': 'voix', 'nya': 'le sien', 'melejit': 'monté en flèche'}",8.97,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak utile profesor Yusril kan yang tidak utile jadi ministre juga stupide kan Yusril,0.8821789026260376,2,[0.0083 0.011  0.9807],2,[0.0616 0.0091 0.9293],"{'yusril': 'Yusril', 'goblok': 'stupide', 'berguna': 'utile', 'menteri': 'ministre'}",8.07,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai voir di sini yang sangat magnifique tepat untuk bersantai terdapat banyak objet di sini mulai dari villa hingga restaurant,0.8902707099914551,0,[0.9938 0.0028 0.0034],0,[0.9917 0.0037 0.0046],"{'vila': 'villa', 'objek': 'objet', 'restourant': 'restaurant', 'pemandangan': 'voir', 'asri': 'magnifique'}",8.61,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,vouloir nonton dirapat coordination tetapi signal Indosat lagi tidak stable ingin en colère,0.6495489478111267,2,[0.0074 0.0311 0.9615],2,[0.0138 0.1029 0.8833],"{'marah': 'en colère', 'sinyal': 'signal', 'indosat': 'Indosat', 'stabil': 'stable', 'pengin': 'vouloir', 'koordinasi': 'coordination'}",8.05,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak des biens le sien bagus lengkap bisa ada pièce ongkir,0.7354320287704468,0,[0.9828 0.013  0.0043],0,[0.6532 0.3026 0.0441],"{'nya': 'le sien', 'potongan': 'pièce', 'barang': 'des biens', 'bukalapak': 'Bukalapak'}",7.72,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin manger makanan yang sain dan chaleureux corps bouillie pak auto adalah choix yang tepat bouillie le sien tidak aqueux dengan sifflement poulet yang besar besar rasanya sudah cukup délicieux Pimenter une addition yang à condition de adalah sauce chili sauce soja asin poivre dan yang paling penting le prix le sien pun abordable hehehe,0.8071972727775574,0,[0.9935 0.0013 0.0052],0,[0.9768 0.0025 0.0207],"{'pilihan': 'choix', 'terjangkau': 'abordable', 'disediakan': 'à condition de', 'nya': 'le sien', 'encer': 'aqueux', 'menghangatkan': 'chaleureux', 'merica': 'poivre', 'bubur': 'bouillie', 'kecap': 'sauce soja', 'ayam': 'poulet', 'gurih': 'délicieux', 'harga': 'le prix', 'sambal': 'sauce chili', 'makan': 'manger', 'suiran': 'sifflement', 'tubuh': 'corps', 'otong': 'auto', 'tambahan': 'une addition', 'sehat': 'sain', 'bumbu': 'Pimenter'}",13.7,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta acheté satay champ ternyata restoran ini apporter menu satay champ saya sangat aimer karena tidak perlu ke lagi chercher le sien ketika saya minta enveloppé ternyata satay le sien sudah achevé saya diberi bouillon satay champ libre ketika saya voir gâteau de riz le sien masih ada ternyata bisa acheté satu portion gâteau de riz jadilah ibu saya manger satay champ,0.7635679244995117,0,[0.9834 0.0029 0.0137],0,[0.9817 0.0072 0.0111],"{'senang': 'aimer', 'makan': 'manger', 'gratis': 'libre', 'menu': 'menu', 'kuah': 'bouillon', 'lihat': 'voir', 'dibungkus': 'enveloppé', 'porsi': 'portion', 'habis': 'achevé', 'padang': 'champ', 'sate': 'satay', 'mencari': 'chercher', 'lontong': 'gâteau de riz', 'nya': 'le sien', 'dibeli': 'acheté', 'menyediakan': 'apporter', 'dibelikan': 'acheté'}",14.13,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat le sien traditionnel tempat manger le sien juga assiette pouvez ère dulu drôle d'accord en ligne le sien fou parah très rasanya l'enfer biasa saja de préférence buatan ummi soupe iga le sien l'enfer suka,0.6379766464233398,0,[0.7375 0.0028 0.2597],0,[0.8253 0.0074 0.1673],"{'gila': 'fou', 'makan': 'manger', 'nya': 'le sien', 'tradisional': 'traditionnel', 'banget': 'très', 'enakan': 'de préférence', 'zaman': 'ère', 'piring': 'assiette', 'sih': ""l'enfer"", 'kaleng': 'pouvez', 'sop': 'soupe', 'antre': 'en ligne', 'lucu': 'drôle', 'deh': ""d'accord"", 'umi': 'ummi'}",12.53,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archéologue mesir temukan spinx baru di temple com obmo,0.5921064615249634,1,[0.0044 0.9837 0.0119],1,[0.0125 0.982  0.0056],"{'spinx': 'spinx', 'obmo': 'obmo', 'arkeolog': 'archéologue', 'kuil': 'temple', 'kom': 'com'}",9.0,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua aliments yang brûlé frit dan yang domicile semuanya agréable tempat le sien à l'aise dengan ciri typique manger dengan piédestal feuille le sien unik,0.6949959993362427,0,[0.996  0.0013 0.0027],0,[0.9928 0.0023 0.0048],"{'enak': 'agréable', 'makan': 'manger', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'alas': 'piédestal', 'khas': 'typique', 'rumahan': 'domicile', 'daun': 'feuille', 'digoreng': 'frit', 'makanan': 'aliments', 'dibakar': 'brûlé'}",10.37,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,loger manger le sien agréable cuisiner le sien lengkap dan varié le prix le sien raisonnable dan sesuai dengan le prix yang offert qui convient untuk manger dengan famille yang ingin manger assiette jawa barat,0.6264026165008545,0,[0.9953 0.0023 0.0024],0,[0.975  0.0204 0.0046],"{'cocok': 'qui convient', 'makan': 'manger', 'rumah': 'loger', 'lumayan': 'raisonnable', 'ditawarkan': 'offert', 'harga': 'le prix', 'bervariasi': 'varié', 'masakan': 'cuisiner', 'hidangan': 'assiette', 'enak': 'agréable', 'keluarga': 'famille', 'nya': 'le sien'}",12.04,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby remettez-le recommandation ke rai épeler Sudikerta tak hadiri soumission recommandation paket dharma kerta,0.6341503858566284,1,[0.0043 0.9839 0.0118],1,[0.0091 0.9434 0.0475],"{'penyerahan': 'soumission', 'rekomendasi': 'recommandation', 'sudikerta': 'Sudikerta', 'rai': 'rai', 'mantra': 'épeler', 'sby': 'sby', 'dharma': 'dharma', 'serahkan': 'remettez-le'}",10.38,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,loger manger non halal di route Saint Bandung tidak jauh dari Bureau imigrasi merupakan tempat manger devoir yang a visité jika ke Bandung porc rôti yang cuit ala Karo servi agak sécher dengan pièce mince dan être équipé légume singkong plus cœur pisang agréable dan délicieux dengan harga yang tidak larme dompet sangat membuat tempat ini mempunyai marque lebih,0.8482221364974976,0,[0.9962 0.0013 0.0026],0,[0.9913 0.0016 0.0071],"{'enak': 'agréable', 'nilai': 'marque', 'disajikan': 'servi', 'dikunjungi': 'a visité', 'dimasak': 'cuit', 'wajib': 'devoir', 'babi': 'porc', 'kantor': 'Bureau', 'plus': 'plus', 'merobek': 'larme', 'karo': 'Karo', 'ala': 'ala', 'gurih': 'délicieux', 'tipis': 'mince', 'potongan': 'pièce', 'jantung': 'cœur', 'makan': 'manger', 'panggang': 'rôti', 'jalan': 'route', 'sayur': 'légume', 'kering': 'sécher', 'rumah': 'loger', 'bandung': 'Bandung', 'dilengkapi': 'être équipé', 'suci': 'Saint', 'non': 'non', 'halal': 'halal'}",16.72,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,2,[0.0238 0.2727 0.7034],2,[0.0238 0.2727 0.7034],"{'ahok': 'Ah ok', 'kirim': 'Envoyer', 'spasi': 'espacer', 'neraka': 'enfer'}",19.1,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,2,[0.0141 0.0963 0.8896],2,[0.0141 0.0963 0.8896],"{'malu': 'Embarrassé', 'maluin': 'la honte', 'untung': 'profit', 'presma': 'presse', 'ugm': 'ugm'}",21.59,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,gens sudah ennuyait dengan sinetron apalagi drame tomber,0.7139968872070312,2,[0.0259 0.0084 0.9657],2,[0.1296 0.1326 0.7377],"{'bosan': 'ennuyait', 'rakyat': 'gens', 'tumbangken': 'tomber', 'drama': 'drame'}",7.72,,,,
sayang banget ya sama pak jokowi,0,cher très ya sama pak jokowi,0.7712048888206482,0,[0.8577 0.0161 0.1262],0,[0.8569 0.074  0.0691],"{'sayang': 'cher', 'jokowi': 'jokowi', 'banget': 'très'}",7.84,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0233 0.0541 0.9226],2,[0.0233 0.0541 0.9226],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat le sien bien untuk makanan dan minuman agréable saya essayer Pizza 4 rasa le prix le sien cuma 39rb délicieuse saya recommander café glace crème gâteau service constant,0.7476667761802673,0,[0.995  0.0026 0.0024],0,[0.9868 0.0035 0.0098],"{'mantap': 'constant', 'sedap': 'délicieuse', 'rekomendasikan': 'recommander', 'cake': 'gâteau', 'enak': 'agréable', 'coba': 'essayer', 'pizza': 'Pizza', 'coffee': 'café', 'cream': 'crème', 'nya': 'le sien', 'harga': 'le prix', 'ice': 'glace', '39rb': '39rb', 'pelayanan': 'service', 'bagus': 'bien'}",11.37,,,,
