label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",wit plastik keg sampah ora ada kang menarik manungsa waé kula Hanya satu manungsa waé kula SAMPAH Nggoleki konten status nyinyir tapi ora ada sumbangsih thdp karesikan Semudah driji membuat status nyinyir berbanding terbalik karo niat pada hal yang nyata urip hanya dibatesi kuota,0.8306392431259155,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.1336 0.7578 0.0091 0.0328 0.0668],"{'tong': 'keg', 'status': 'status', 'sampah': 'sampah', 'plastik': 'plastik', 'jari': 'driji', 'Nyari': 'Nggoleki', 'yg': 'kang', 'Hidup': 'urip', 'dgn': 'karo', 'ndak': 'ora', 'Pohon': 'wit', 'kebersihan': 'karesikan', 'sebatas': 'dibatesi', 'gak': 'ora', 'perhatianku': 'manungsa waé kula', 'nyata': 'nyata', 'SAMPAH': 'SAMPAH'}",11.75,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuat ora manja dan ora merengek Amarga dulunya kurang diurus sama orang tuanya akhirnya sama anak putrane sekarang manungsa waé banget Dear banget sama mbok,0.867607831954956,2,[0.0644 0.0311 0.8168 0.0353 0.0524],0,[0.6549 0.0425 0.0433 0.0869 0.1723],"{'Sayang': 'Dear', 'mama': 'mbok', 'Mama': 'mbok', 'cengeng': 'merengek', 'banget': 'banget', 'perhatian': 'manungsa waé', 'anaknya': 'putrane', 'manja': 'manja', 'gak': 'ora', 'Karna': 'Amarga'}",9.4,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah esuk sampeyan dengan pikiren yang jernih serta positif tekan mimpi aman hari Senen,0.8304461240768433,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.0626 0.0066 0.0155 0.0167 0.8987],"{'meraih': 'tekan', 'Selamat': 'aman', 'pagimu': 'esuk sampeyan', 'Senin': 'Senen', 'pikiran': 'panginten'}",6.15,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan jangkep ternyata mbatalake sepihak lan jeneng besar itu ndak jaminan profesionalisme ya wis banjur teka ke pihak resmi store nalika sy yg batalin pdf samsek ga sy skrg sy udh tau kal,0.891494870185852,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0335 0.9188 0.0071 0.0177 0.0229],"{'USERNAME': 'USERNAME', 'kal': 'kal', 'dkomplen': 'jangkep', 'klo': 'nalika', 'Dan': 'lan', 'keprofesionalan': 'profesionalisme', 'dbatalin': 'mbatalake', 'trus': 'banjur', 'ga': 'ga', 'pdhl': 'pdf', 'official': 'resmi', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'jeneng', 'slogan': 'slogan', 'nyampein': 'teka', 'ya': 'ya wis'}",10.12,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.946206271648407,1,[0.2952 0.5245 0.0087 0.0812 0.0903],0,[0.4305 0.3845 0.0095 0.0861 0.0894],"{'jalan': 'dalan', 'syuting': 'syuting'}",5.32,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",ngandika dhokter waos neraka klo mangan jangan sebelah mung kiri wah atau bener wah nanti bisa dislokasi atau apa koyo kui rahangnya tp kan itu menunjukkan ke konsistensi nya diriku pak dok,0.9073587656021118,0,[0.5833 0.277  0.0205 0.0977 0.0215],1,[0.0839 0.8275 0.0141 0.0603 0.0142],"{'Katanya': 'ngandika', 'gigi': 'waos', 'gitu': 'koyo kui', 'kanan': 'bener', 'ajah': 'wah', 'sih': 'neraka', 'doang': 'mung', 'makan': 'mangan', 'konsistenan': 'konsistensi', 'dislokasi': 'dislokasi', 'dokter': 'dhokter'}",10.54,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika aura dheweke udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Plus ora ngerti Caca ini ada apanya tapi akan dikalahake dening cuteness mung yen jadi Alex yang galak tapi ngrawat tapi cantik tapi sibuk tapi masih saged ngatasi,0.9013979434967041,4,[0.176  0.0236 0.0578 0.0238 0.7188],0,[0.5678 0.1035 0.0472 0.0562 0.2253],"{'gatau': 'ora ngerti', 'sanggup': 'saged', 'menghadapinya': 'ngatasi', 'galak': 'galak', 'aja': 'mung', 'kalo': 'yen', 'gemes': 'dikalahake dening cuteness', 'penyayang': 'ngrawat', 'sibuk': 'sibuk', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'lulus', 'Ditambah': 'Plus', 'Auranya': 'aura dheweke'}",11.76,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr pesta sapi Kurang kelon kowe Junjungan kowe kaga punya nyali kalah sama Ahok berani madhep kasus Lebaran Wis Tiba yen Pulanglah atau kaga ada peler,0.9021763801574707,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.1358 0.7937 0.0096 0.0465 0.0145],"{'hadapi': 'madhep', 'ente': 'kowe', 'partai': 'pesta', 'Jik': 'yen', 'sapi': 'sapi', 'kelon': 'kelon', 'Telah': 'Wis', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok'}",9.02,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan aku wis gedhe Isih mung halo halo wedi sitin koyo kui mbayangno wewayangan Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil mbayangno si medeni ana bunyi gue asline lesu sampe gemeter gedhe pdhl bukan kang aneh aneh n lngsng ngibrit,0.7383614182472229,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.1771 0.2179 0.0145 0.5789 0.0115],"{'takut': 'wedi', 'Masih': 'Isih', 'sitin': 'sitin', 'bayang': 'wewayangan', 'aja': 'mung', 'gitu': 'koyo kui', 'udh': 'wis', 'Ada': 'ana', 'bgt': 'gedhe', 'Aku': 'aku', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'mbayangno', 'yg': 'kang', 'bayangin': 'mbayangno', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lesu', 'asli': 'asline', 'halu': 'halo', 'gede': 'gedhe', 'merinding': 'gemeter', 'serem': 'medeni'}",13.83,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus cepet-cepet pamit,0.9840684533119202,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.8292 0.027  0.0197 0.0338 0.0903],"{'tinta': 'tinta', 'habis': 'rampung', 'tau': 'ngerti', 'buku': 'buku', 'ditutup': 'ditutup', 'bergegas': 'cepet-cepet'}",7.06,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama ngenteni Kerja susah insan TVRI untuk gratis dari opini wewaler terjawab sudah semangat menuju WTP tahun depan Insya Allah Pengeran,0.9108017683029175,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0322 0.0108 0.0081 0.0091 0.9399],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'keras': 'susah', 'Insya': 'Insya Allah', 'Allah': 'Pengeran', 'menunggu': 'ngenteni', 'WTP': 'WTP', 'disclaimer': 'wewaler', 'lepas': 'gratis'}",7.64,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya mlayu banyak sangat yang ke ngusap,0.9041502475738525,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.2891 0.1377 0.0621 0.0253 0.4859],"{'oh': 'oh', 'sabar': 'sabar', 'ran': 'mlayu', 'apus': 'ngusap'}",5.53,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik mung fokus aku urip hilang gawe sakit weteng kepala mumet juga iki gejala jatuh cinta,0.8667789697647095,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.0764 0.0294 0.8022 0.0435 0.0485],"{'fokus': 'fokus', 'perut': 'weteng', 'pusing': 'mumet', 'bikin': 'gawe', 'inituh': 'iki', 'langsung': 'urip', 'aja': 'mung'}",6.43,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu ing ngarepe teman2 kerja tadi enjing lulus lagi Apple tension jadi ngguyu banter gara2 ngengeblengan seorang pegawai kang mau timbal yelyel diajak intermezo dulu padahal isin itu lho,0.8724756240844727,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.6868 0.0871 0.0125 0.182  0.0315],"{'intermezo': 'intermezo', 'pas': 'lulus', 'pagi': 'enjing', 'kerja': 'kerja', 'ngakak': 'ngguyu banter', 'yg': 'kang', 'apel': 'Apple', 'dihadapan': 'ing ngarepe', 'mimpin': 'timbal', 'gara2': 'gara2', 'malunya': 'isin', 'ketegangan': 'tension'}",8.71,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes RAMEH BANGET FASHION DI NGANDENG ANA DEPAN MASIH ANA KANG BALENI TAHUN,0.8195024728775024,1,[0.2903 0.4562 0.0089 0.1711 0.0734],3,[0.3583 0.0186 0.0149 0.5898 0.0184],"{'YANG': 'KANG', 'ULANG': 'BALENI', 'ANJIR': 'FASHION', 'SANA': 'ANA', 'kamar': 'kamar', 'BAWAH': 'NGANDENG', 'lantai': 'lantai', 'BERISIK': 'RAMEH', 'ADA': 'ANA', 'TAHUNNYA': 'TAHUN'}",8.06,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan mung educated tapi jd lah seorang bojo kang mampu menjadi sahabat baik kinasih dan juga bojo kang baik terhadap suami In Shaa Pengeran niat Nuhaa kang baik tu akan dapat petunjuk Dr Pengeran swt,0.7987998723983765,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.1493 0.226  0.019  0.0313 0.5744],"{'educated': 'educated', 'Allah': 'Pengeran', 'niat': 'niat', 'dr': 'Dr', 'Not': 'Cathetan', 'USERNAME': 'USERNAME', 'isteri': 'bojo', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'kinasih', 'only': 'mung', 'yg': 'kang'}",9.24,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye kene,0.987364649772644,1,[0.0989 0.836  0.006  0.0244 0.0347],1,[0.1254 0.6501 0.0115 0.0165 0.1964],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'paket', 'profesional': 'profesional', 'info': 'info', 'data': 'data', 'cashback': 'cashback', 'program': 'program', 'iki': 'kene', 'pln': 'pln'}",9.42,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku rela pergi pagi untuk menemui Panjenengan aku rela pulang malam untuk ngancani Panjenengan Ojo tanya alasannya semua datang tiba tiba kita urip saja Kang penting Dear aku selalu ada kanggo sampeyan ora perlu lagi kowe mangu-mangu Kang penting Dear tresna kula hanya kanggo sampeyan Penting dalan URL,0.8936467170715332,2,[0.061  0.0319 0.8197 0.035  0.0525],0,[0.4649 0.0226 0.1265 0.0249 0.3612],"{'cinta': 'tresna', 'Jalan': 'dalan', 'ku': 'kula', 'Yang': 'Kang', 'kau': 'kowe', 'sayang': 'Dear', 'Aku': 'aku', 'untukmu': 'kanggo sampeyan', 'ragu': 'mangu-mangu', 'Kita': 'kita', 'Tak': 'ora', 'menemani': 'ngancani', 'mu': 'Panjenengan', 'Jangan': 'Ojo', 'jalani': 'urip'}",10.13,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mili,0.936001181602478,2,[0.0631 0.0322 0.8178 0.036  0.0508],0,[0.8303 0.0525 0.0138 0.0717 0.0316],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan', 'mengalir': 'mili'}",5.05,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis ah udah panjang Sing utama yaiku mekaten aku Dear kamu i tresna you WL 143,0.7614278793334961,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0982 0.0251 0.7747 0.0383 0.0638],"{'sayang': 'Dear', 'Pokoknya': 'Sing utama yaiku', 'saranghae': 'WL', 'love': 'tresna', 'Udah': 'wis', 'tuh': 'mekaten'}",6.74,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben kali kamu mesem padaku hatiku melambung tinggi dan mripatku mulai bingung aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari lambemu,0.9459741115570068,2,[0.0613 0.032  0.8201 0.0358 0.0509],0,[0.583  0.0084 0.073  0.306  0.0296],"{'cinta': 'tresna', 'Kamu': 'Sampeyan', 'Setiap': 'Saben', 'bibirmu': 'lambemu', 'kebingungan': 'bingung', 'tersenyum': 'mesem', 'Aku': 'aku', 'mataku': 'mripatku'}",8.78,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0.06,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat ngendi segala rasa kangen tilar donya tentang raga yang kangen ngrangkul tentang tresna yang kangen sayang tentang kangen yang ingin terpecahkan nganti saiki apapun sikil melangkah ada rumah yang selalu menanti kepulangan,0.9504733085632324,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.1075 0.024  0.7297 0.0339 0.105 ],"{'merindukan': 'kangen', 'rindu': 'kangen', 'Rumah': 'omah', 'Sejauh': 'nganti saiki', 'dimana': 'ngendi', 'kaki': 'sikil', 'kasih': 'tresna', 'berpulang': 'tilar donya', 'pelukan': 'ngrangkul'}",11.51,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap dalan kalau lagi dalan kaki dia ora ayo aku di sisi luar supaya nyingkiri keserempet selalu ngati-ati koyo kui,0.878075897693634,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.0778 0.0292 0.8023 0.0368 0.0539],"{'gitu': 'koyo kui', 'dijagain': 'ngati-ati', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'gak': 'ora', 'menghindari': 'nyingkiri', 'jalan': 'dalan'}",7.69,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena fans persija Ora semua penyanyi dangdut itu nyenengake goyangan Liwat Vallen sopan kok bung URL,0.8934025764465332,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.1057 0.8182 0.0109 0.0426 0.0226],"{'USERNAME': 'USERNAME', 'Ngga': 'Ora', 'goyangannya': 'goyangan', 'URL': 'URL', 'ngga': 'ora', 'seronok': 'nyenengake', 'penyanyi': 'penyanyi', 'nalarnya': 'alesanipun', 'si': 'si', 'Via': 'Liwat'}",9.45,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi prawan dewasa dan kamu harus tindak lagi sinau di kota lain papa harus nglilani kowe lunga di bandara Apa sampeyan ngerti kamu bahwa awak papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan pitutur marang kowe untuk,0.9409269094467163,2,[0.0641 0.0316 0.8158 0.0349 0.0536],1,[0.1836 0.7058 0.0218 0.029  0.0597],"{'menyuruhmu': 'pitutur marang kowe', 'gadis': 'prawan', 'Ketika': 'kapan', 'badan': 'awak', 'kuliah': 'lagi sinau', 'Tahukah': 'Apa sampeyan ngerti', 'kaku': 'kaku', 'melepasmu': 'nglilani kowe lunga', 'pergi': 'tindak', 'papa': 'papa'}",8.91,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu bule dong menurut persepsi dia mungkin itu lumrah wong manca gratis ngapain aja gitu Kepengin kula berkata kasar KASAR URL,0.8939434289932251,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.1726 0.7542 0.0135 0.0348 0.0248],"{'Ingin': 'Kepengin', 'normal': 'lumrah', 'bebas': 'gratis', 'ku': 'kula', 'Tapi': 'Nanging', 'Bule': 'wong manca'}",7.21,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,saka matamu Matamu miwiti tiba cinta Aku weruh melihat Ada wewayangan saka mripat kowe buatku tiba tiba terus tiba ke ati,0.8077899217605591,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0625 0.0318 0.8188 0.0362 0.0507],"{'jatuh': 'tiba', 'hati': 'ati', 'Kumelihat': 'Aku weruh', 'Kumulai': 'miwiti', 'kau': 'kowe', 'bayangan': 'wewayangan', 'Dari': 'saka', 'mata': 'mripat'}",7.69,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",bab miskin Iku ga ada urusane karo w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga nganggo disembah2 wong kampret termasuk kowe bukan URL,0.9003779292106628,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0774 0.4536 0.0131 0.4438 0.0121],"{'Rizik': 'Rizik', 'urusan': 'urusane', 'gw': 'w', 'URL': 'URL', 'kaum': 'wong', 'kasian': 'bab miskin', 'disembah2': 'disembah2', 'surga': 'suwarga', 'salah': 'salah', 'pake': 'nganggo', 'imam': 'imam', 'dgn': 'karo', 'kau': 'kowe', 'Itu': 'Iku'}",10.97,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Esuke ibu nelpon wingi bapakmu wangkal kali udah udan lebat maksa diri buat ke kutha ngandika ada rapat penting yg ora boleh tinggal udah demam kayak gini baru ngerti rasa dia Aaah ya wis Pengeran,0.918388843536377,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],1,[0.3507 0.3915 0.0126 0.0928 0.1523],"{'Katanya': 'ngandika', 'tau': 'ngerti', 'mamak': 'ibu', 'ya': 'ya wis', 'Besoknya': 'Esuke', 'bapakmu': 'bapakmu', 'bandel': 'wangkal', 'Allah': 'Pengeran', 'gak': 'ora', 'Kemaren': 'wingi', 'kota': 'kutha', 'telpon': 'nelpon', 'Aaah': 'Aaah', 'hujan': 'udan', 'rapat': 'rapat'}",9.72,,,,
