label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protest BERISIK BANGET FASHION IN LOWER THERE FRONT MASIH ADA WHICH REPEAT TAHUNNYA,0.6893214583396912,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.024  0.9406 0.0031 0.0305 0.0017],"{'ANJIR': 'FASHION', 'Protes': 'Protest', 'YANG': 'WHICH', 'ULANG': 'REPEAT', 'DI': 'IN', 'hujuuung': 'hujuuung', 'DEPAN': 'FRONT', 'SANA': 'THERE', 'BAWAH': 'LOWER', '3': '3'}",9.16,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang wife which mampu menjadi Friend baik kekasih dan juga wife which baik terhadap husband in Shaa Allah niat Nuhaa which baik tu akan dapat instruction dr Allah swt,0.6997053623199463,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0536 0.0225 0.0499 0.006  0.8681],"{'jd': 'jd', 'petunjuk': 'instruction', 'educated': 'educated', 'swt': 'swt', 'yg': 'which', 'suami': 'husband', 'USERNAME': 'USERNAME', 'sahabat': 'Friend', 'In': 'in', 'isteri': 'wife', 'Nuhaa': 'Nuhaa'}",12.8,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,0.1,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi morning untuk meet mu I willing go home malam untuk accompany mu Do not tanya alasannya semua datang tiba tiba Kita live saja Which penting sayang I selalu ada for you Not perlu lagi kau doubt Which penting sayang love my hanya for you Penting Road URL,0.8122833967208862,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.0119 0.0437 0.9396 0.0032 0.0016],"{'Tak': 'Not', 'ragu': 'doubt', 'Jangan': 'Do not', 'rela': 'willing', 'cinta': 'love', 'menemani': 'accompany', 'ku': 'my', 'untukmu': 'for you', 'jalani': 'live', 'Aku': 'I', 'Jalan': 'Road', 'pulang': 'go home', 'pagi': 'morning', 'menemui': 'meet', 'Yang': 'Which'}",13.99,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,0.1,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir love tak perlu reason untuk mengalir,0.8547391295433044,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0032 0.0032 0.9893 0.0019 0.0023],"{'cinta': 'love', 'mencintaimu': 'love you', 'alasan': 'reason'}",7.21,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah already panjang The main thing is that's it aku Dear kamu i love you saranghae 143,0.8033316135406494,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[5.000e-04 4.600e-03 9.837e-01 3.300e-03 7.900e-03],"{'sayang': 'Dear', 'Pokoknya': 'The main thing is', 'udah': 'already', 'tuh': ""that's it"", 'i': 'i', 'ah': 'Ah'}",8.07,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu smile padaku hatiku melambung tinggi dan my eyes mulai kebingungan I love You juga sebuah sentence yang ingin aku hear keluar dari your lips,0.8168419599533081,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.0018 0.0018 0.9894 0.0038 0.0032],"{'cinta': 'love', 'Aku': 'I', 'Kamu': 'You', 'tersenyum': 'smile', 'bibirmu': 'your lips', 'dengar': 'hear', 'mataku': 'my eyes', 'kalimat': 'sentence'}",9.3,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap road kalau lagi road foot dia gak let aku di side luar supaya avoid keserempet selalu take care like that,0.7377758622169495,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0052 0.0081 0.7264 0.0105 0.2498],"{'gitu': 'like that', 'dijagain': 'take care', 'kaki': 'foot', 'jalan': 'road', 'ngebiarin': 'let', 'menghindari': 'avoid', 'sisi': 'side'}",6.92,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason no sehat karena fans persija Ngga semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.8642325401306152,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.106  0.5798 0.005  0.0211 0.288 ],"{'sopan': 'polite', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'his reason', 'fans': 'fans', 'URL': 'URL', 'ngga': 'no', 'seronok': 'fun', 'persija': 'persija', 'Via': 'Via'}",9.86,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,0.11,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut perception dia mungkin itu normal Foreigner free ngapain aja like that Ingin my berkata rough KASAR URL,0.7996596097946167,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0211 0.9619 0.0052 0.0088 0.0029],"{'bule': 'foreigner', 'Bule': 'Foreigner', 'persepsi': 'perception', 'URL': 'URL', 'gitu': 'like that', 'ku': 'my', 'bebas': 'free', 'kasar': 'rough'}",10.25,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten very friend kok kamu like that Aku rotten here trus sadar udah minta sorry no sorry here yaudah terus just aku rotten And no pernah bisa difermentasi ke hal baik lagi Makanya now let lah aku hidup bergelimang karma dari kalian,0.8212777376174927,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.1271 0.8273 0.0302 0.002  0.0135],"{'busuk': 'rotten', 'biarin': 'let', 'temen': 'friend', 'aja': 'just', 'gituin': 'like that', 'maap': 'sorry', 'gak': 'no', 'banget': 'very', 'nih': 'here', 'Ntan': 'Ntan', 'skarang': 'now', 'dimaapin': 'sorry', 'Dan': 'And'}",14.07,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start fall down love Kumelihat melihat Ada bayangan From eye kau for me fall down fall down terus fall down ke heart,0.50382399559021,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[0.1224 0.0095 0.8548 0.0118 0.0015],"{'cinta': 'love', 'Kumulai': 'start', 'Dari': 'From', 'buatku': 'for me', 'jatuh': 'fall down', 'mata': 'eye', 'hati': 'heart'}",9.82,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada affairs dgn w salah ga usah defended nah priest besar Nasty kok defended takut ga msk Paradise Rizik just belum tentu enter Paradise wear disembah2 kaum Shucks termasuk you bukan URL,0.8209801912307739,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[0.0021 0.9549 0.0031 0.0388 0.001 ],"{'dibela': 'defended', 'kau': 'you', 'Mesum': 'Nasty', 'surga': 'Paradise', 'kampret': 'Shucks', 'pake': 'wear', 'URL': 'URL', 'imam': 'priest', 'aja': 'just', 'ga': 'ga', 'masuk': 'enter', 'urusan': 'affairs', 'Rizik': 'Rizik', 'gw': 'w'}",13.74,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mother telpon Yesterday bapakmu stubborn time already rain lebat maksa diri buat ke city Katanya ada rapat penting which gak boleh stay already fever kayak like this baru know rasa dia Aaah ya Allah,0.7490453720092773,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.3497 0.597  0.0162 0.0351 0.0021],"{'mamak': 'mother', 'Besoknya': 'Next day', 'tinggal': 'stay', 'demam': 'fever', 'bandel': 'stubborn', 'Aaah': 'Aaah', 'Kemaren': 'Yesterday', 'hujan': 'rain', 'kota': 'city', 'udah': 'already', 'yg': 'which', 'gini': 'like this', 'kali': 'time', 'tau': 'know'}",12.07,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini studying pass go home ngeluarin motorcycle dr parkiran bengong as a result forget bayar parkir selonongan ajaaaa Keingetnya pass uda di luar maap ya bg,0.6363627910614014,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.1258 0.857  0.0017 0.0119 0.0037],"{'kuliah': 'studying', 'Hari': 'Day', 'lupa': 'forget', 'alhasil': 'as a result', 'pas': 'pass', 'ajaaa': 'ajaaaa', 'dr': 'dr', 'pulang': 'go home', 'motor': 'motorcycle', 'USERNAME': 'USERNAME', 'uda': 'uda', 'bg': 'bg'}",10.63,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",whatever bentuknya abuse stay abuse lol gitu just okay udah biasa time sadar gak sih paint calling udah termasuk abuse lol,0.5814518332481384,1,[0.0256 0.9543 0.0051 0.014  0.001 ],0,[0.5203 0.1938 0.0362 0.0252 0.2245],"{'yaelah': 'okay', 'lohh': 'lol', 'halah': 'lol', 'kali': 'time', 'calling': 'calling', 'apapun': 'whatever', 'doang': 'just', 'tetaplah': 'stay', 'cat': 'paint', 'pelecehan': 'abuse'}",45.61,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah slit-eyed aj ud mao a month Dead jonghyun hati ini rasanya hampa very i miss u so much ST ST ST URL,0.6825616955757141,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9443 0.0181 0.026  0.0104 0.0013],"{'26hari': '26hari', 'kematian': 'Dead', 'banget': 'very', 'mao': 'mao', 'so': 'so', 'mata': 'eye', 'much': 'much', 'sipit': 'slit-eyed', 'nangis': 'cry', 'aj': 'aj', 'sebulan': 'a month', 'ud': 'ud', 'TT': 'ST'}",10.62,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat arrangement committee inagurasi ospek major dan porangkar ini membuat saya sakit kepala dimana location calm tahun ketiga dear Allah WHERE,0.7205479145050049,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.497  0.0106 0.0045 0.483  0.0049],"{'DIMANA': 'WHERE', 'ketenangan': 'calm', 'letak': 'location', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'committee', 'yaallah': 'dear Allah', 'susunan': 'arrangement', 'jurusan': 'major'}",7.23,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes think Lord gak adil Aku seharusnya which berada disana Pemikiran seperti ini yang membuat kita difficult let go sesuatu However aku aware bahwa thinking seperti ini keliru Apakah orang yang berada ditempat itu tidak struggle dengan hard,0.7788187265396118,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[0.0925 0.7844 0.0055 0.1161 0.0015],"{'sadar': 'aware', 'berjuang': 'struggle', 'keras': 'hard', 'Tuhan': 'Lord', 'mengikhlaskan': 'let go', 'kadang': 'sometimes', 'pemikiran': 'thinking', 'Namun': 'However', 'berpikir': 'think', 'Sampai': 'Until', 'yg': 'which', 'sulit': 'difficult'}",12.61,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya your heart krn di dzolimi make itu sandpaper sakti utk shape diri yg more kuat dan tough shape diri more bijak dan berbuat more banyak virtue,0.7024705410003662,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.7546 0.1499 0.0199 0.074  0.0016],"{'krn': 'krn', 'kebajikan': 'virtue', 'hatimu': 'your heart', 'tegar': 'tough', 'membentuk': 'shape', 'amplas': 'sandpaper', 'lbh': 'more', 'jadikan': 'make'}",11.23,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah worship jika dilakukan dengan heart berarti kita melakukan worship dengan khusyuk selamat bekerja dan jangan forget berdoa hopefully blessing,0.7584306597709656,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0031 0.0031 0.0104 0.0064 0.9769],"{'berkah': 'blessing', 'lupa': 'forget', 'semoga': 'hopefully', 'ibadah': 'worship', 'hati': 'heart'}",8.7,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.8472 0.0455 0.0061 0.0166 0.0847],{'sedih': 'sad'},5.1,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow paginya aku tanya sama bapak dan emak apa tadi night nyalain TV uh ternyata no ada which know siapa which nyalain that's it TV ihhh aku jadi kepikiran which aku think kalo itu pasti genderuwo yang nyalain that's it TV ihhh scary,0.82669997215271,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.124  0.0074 0.0143 0.6351 0.2194],"{'serem': 'scary', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'uh', 'keesokan': 'tomorrow', 'yg': 'which', 'malam': 'night', 'berfikir': 'think', 'tau': 'know', 'tuh': ""that's it"", 'nggak': 'no'}",15.34,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang like force juga bikin ilfeel dari awal Sering banget kalo talk wear kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita anyways kenapa juga harus selalu sekarang salaried aja kita belum tentu boleh force right Bhay URL,0.9352101683616638,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0212 0.9652 0.0038 0.0079 0.002 ],"{'Orang': 'Person', 'maksa': 'force', 'ngomong': 'talk', 'suka': 'like', 'Bhay': 'Bhay', 'Ngegaji': 'salaried', 'right': 'right', 'pake': 'wear', 'URL': 'URL', 'Lagian': 'anyways'}",12.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Success n keren banget dgn kualitas bh krja itu cita2 pu agar legacy ampe ke cu2 success tims bbpjn6 barokah bestow,0.7055912017822266,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[0.001  0.0017 0.0025 0.0014 0.9934],"{'warisan': 'legacy', 'tims': 'tims', 'terlimpahkan': 'bestow', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'Success', 'cu2': 'cu2', 'krja': 'krja', 'bhn': 'bh', 'sukses': 'success'}",9.82,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME CHILD THIS YAAMPUUUUUNNN TRY YANG BISA NANDINGIN DANCE BODY RUBBER TANPA THE BONE TEN HERE MAJU WKWKWKW,0.567288875579834,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0043 0.0019 0.8995 0.0045 0.0898],"{'BANGET': 'VERY', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'SAME', 'ANAK': 'CHILD', 'INI': 'THIS', 'BADAN': 'BODY', 'COBA': 'TRY', 'SINI': 'HERE', 'TULANGNYA': 'THE BONE', 'KARET': 'RUBBER'}",10.61,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan message gojek Ebuset no signal Sekalinya ada dpt drivers here marah2 not jelas Already kakek2 indeed tp ya annoying aja beliau itu Want to berkata rough tp diriku lg full sin Jd my stand,0.7628307938575745,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[0.0401 0.9352 0.0017 0.0215 0.0015],"{'pan': 'pan', 'kasar': 'rough', 'ora': 'not', 'gojek': 'gojek', 'ku': 'my', 'driver': 'drivers', 'lg': 'lg', 'Udh': 'Already', 'no': 'no', 'dosa': 'sin', 'nih': 'here', 'tahan': 'stand', 'marah2': 'marah2', 'tp': 'tp', 'Ingin': 'Want to', 'penuh': 'full', 'emang': 'indeed', 'Jd': 'Jd', 'pesen': 'message', 'ai': 'ai'}",13.5,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Yes Mphi Serius kk takut clay taehyung jadi psikopat KK d siksa d suntik drug let no kabur Krn di sana dia suka KK tapi KK already punya boyfriend,0.845827579498291,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0024 0.0076 0.0154 0.9721 0.0026],"{'iya': 'Yes', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'clay', 'pacar': 'boyfriend', 'nggak': 'no', 'udah': 'already', 'd': 'd', 'taehyung': 'taehyung', 'Lah': 'lah', 'biar': 'let', 'obat': 'drug'}",11.29,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km which bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.8689864873886108,2,[0.005  0.0026 0.9887 0.0021 0.0016],2,[0.0552 0.0339 0.8283 0.0048 0.0778],"{'sayang': 'Dear', 'Sayang': 'Dear', 'yg': 'which', 'mas': 'mas', 'km': 'km'}",7.37,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela player club favorit Walau persija old man Tapi jangan plasticity very lah apalagi soal Via Vallen Simic ini Thinking,0.8430315256118774,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0098 0.9316 0.0059 0.0071 0.0457],"{'Mikir': 'Thinking', 'bapuk': 'old man', 'Via': 'Via', 'keliatan': 'plasticity', 'klub': 'club', 'banget': 'very', 'persija': 'persija', 'pemain': 'player'}",10.98,,,,
