text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,prendre plaisir tort satu thé authentique typique jawa ouest yang agréable rasa itu nya dengan berbagai variasi lalu ada yang qui convient untuk menemani sambil minum thé champion,0.8166271448135376,0,[0.9952 0.0022 0.0026],0,[0.9932 0.0037 0.0031],"{'cocok': 'qui convient', 'enak': 'agréable', 'barat': 'ouest', 'menikmati': 'prendre plaisir', 'teh': 'thé', 'otentik': 'authentique', 'khas': 'typique', 'juara': 'champion', 'salah': 'tort'}",11.86,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil rapide compter élection kota Makassar yang digelar lembaga enquête celebes recherche centre crc mention boîte Vide unggul atas coupler candidat tunggal,0.705287754535675,1,[0.0058 0.9873 0.0069],1,[0.0094 0.982  0.0085],"{'menyebut': 'mention', 'pasangan': 'coupler', 'kosong': 'Vide', 'survei': 'enquête', 'pilkada': 'élection', 'calon': 'candidat', 'quick': 'rapide', 'makassar': 'Makassar', 'kotak': 'boîte', 'research': 'recherche', 'count': 'compter', 'center': 'centre'}",11.64,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,manger di burangrang kafe vip sol 2 makana le sien agréable aimer vert curry poulet le sien dan carpe asam sucré ada pesan juga riz Haïnam le sien asiatique buffet semua agréable,0.69652259349823,0,[0.9947 0.0034 0.0019],0,[0.9877 0.0094 0.0029],"{'enak': 'agréable', 'suka': 'aimer', 'nya': 'le sien', 'makan': 'manger', 'nasi': 'riz', 'hainam': 'Haïnam', 'asian': 'asiatique', 'manis': 'sucré', 'chicken': 'poulet', 'gurame': 'carpe', 'lantai': 'sol', 'green': 'vert', 'buffet': 'buffet'}",13.39,,,,
lucu,0,lucu,1.0,0,[0.5487 0.0286 0.4228],0,[0.5487 0.0286 0.4228],{'lucu': 'drôle'},11.97,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus essayer changement changement ke arah yang lebih baik tentunya moeldoko,0.738561749458313,0,[0.6668 0.2891 0.0441],0,[0.7459 0.222  0.0321],"{'moeldoko': 'moeldoko', 'upayakan': 'essayer', 'perubahan': 'changement'}",10.19,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai réseau d'affaires dah cher juga banyak masalah memang serré makin ke sini Oui 11 12 sama indimaison,0.8767894506454468,2,[0.0303 0.0076 0.9621],2,[0.1112 0.0293 0.8594],"{'mahal': 'cher', 'biznet': ""réseau d'affaires"", 'ya': 'Oui', 'indihome': 'indimaison', 'kencang': 'serré'}",9.07,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[0.9944 0.0019 0.0037],0,[0.9944 0.0019 0.0037],"{'enak': 'agréable', 'masakan': 'cuisiner', 'mudah': 'facile', 'nya': 'le sien', 'sunda': 'Sonde', 'ditemukan': 'a trouvé', 'makanan': 'aliments'}",45.68,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacances yang agréable dengan banyak aktifitas untuk dan aliments yang en accord selera terlebih pelayanan yang satisfaisant dari Mademoiselle Indri pak firdaus richard dan pak andréa Cordialement untuk mereka terima kasih telah memberikan expérience yang luar biasa,0.8841555118560791,0,[0.9786 0.0141 0.0073],0,[0.9836 0.0118 0.0046],"{'makanan': 'aliments', 'memuaskan': 'satisfaisant', 'menyenangkan': 'agréable', 'pengalaman': 'expérience', 'salam': 'Cordialement', 'mbak': 'Mademoiselle', 'andrea': 'andréa', 'indri': 'Indri', 'liburan': 'vacances', 'sesuai': 'en accord'}",12.19,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat le sien Asik très dingin juga dan makanan le sien agréable di situ juga terdapat supporter divers macam jajanan typique Bandung magasin baju dll,0.7169498205184937,0,[0.9951 0.0027 0.0022],0,[0.9906 0.0064 0.003 ],"{'banget': 'très', 'enak': 'agréable', 'bandung': 'Bandung', 'nya': 'le sien', 'aneka': 'divers', 'toko': 'magasin', 'khas': 'typique', 'asik': 'Asik', 'stand': 'supporter'}",10.61,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3992 0.005  0.5958],2,[0.3992 0.005  0.5958],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.025  0.9603 0.0146],1,[0.025  0.9603 0.0146],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sale très saya ada information dan ada preuve nya tapi tak braver publish s'il te plaît la personne démocrate Kaltim kalau mau ma mpulin preuve di lapangan saya pesan langsung information nya saja,0.8664867877960205,2,[0.0094 0.0281 0.9625],2,[0.0244 0.0347 0.9409],"{'banget': 'très', 'jorok': 'sale', 'informasi': 'information', 'berani': 'braver', 'orang': 'la personne', 'ku': 'ma', 'silakan': ""s'il te plaît"", 'bukti': 'preuve', 'kaltim': 'Kaltim', 'demokrat': 'démocrate'}",11.35,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.9079 0.005  0.0871],0,[0.9079 0.005  0.0871],,0.02,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corrupteur rampant banyak ministre le sien tertangkap kamu abasourdi saja ingat sby jk mewarisi kr sms dengan Chine thumbsdown,0.8222966194152832,2,[0.0094 0.042  0.9486],1,[0.013  0.7853 0.2017],"{'bengong': 'abasourdi', 'nya': 'le sien', 'cina': 'Chine', 'koruptor': 'corrupteur', 'sby': 'sby', 'menteri': 'ministre', 'merajalela': 'rampant'}",10.14,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,président salle dagang dan industri alias kadin Java ouest génial suryamal tak menampik nouvelles yang menyebutkan jika diri nya approché bakal candidat gouverneur Java ouest ridwan Kamil,0.5832816362380981,1,[0.0063 0.9772 0.0166],1,[0.0352 0.9427 0.0221],"{'calon': 'candidat', 'kamil': 'Kamil', 'ketua': 'président', 'didekati': 'approché', 'agung': 'génial', 'ridwan': 'ridwan', 'kamar': 'salle', 'kabar': 'nouvelles', 'alias': 'alias', 'gubernur': 'gouverneur', 'jawa': 'Java', 'barat': 'ouest'}",12.15,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk manger bersama famille voir yang différent dan le prix aliments yang terjangkau tapi untuk rasa aliments biasa saja,0.8609349131584167,0,[0.5471 0.0097 0.4432],0,[0.9111 0.0035 0.0853],"{'berbeda': 'différent', 'makanan': 'aliments', 'makan': 'manger', 'harga': 'le prix', 'keluarga': 'famille', 'pemandangan': 'voir'}",9.71,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis route indépendant opposé agak ke samping Bandung indah place tapat adjacent kanan route sebelum traffic light parking auto cukup large sauce Pimenter dan à condition de cukup Achevée di sol bawah di sol atas atmosphère agak silencieux boulette de viande cukup agréable dan abordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.7684216499328613,0,[0.9553 0.0034 0.0413],0,[0.8915 0.0053 0.1032],"{'terjangkau': 'abordable', 'enak': 'agréable', 'lengkap': 'Achevée', 'suasana': 'atmosphère', 'bakso': 'boulette de viande', 'sepi': 'silencieux', 'parkir': 'parking', 'lantai': 'sol', 'disediakan': 'à condition de', 'plaza': 'place', 'merdeka': 'indépendant', 'jalan': 'route', 'luas': 'large', 'mobil': 'auto', 'bumbu': 'Pimenter', 'berseberangan': 'opposé', 'sebelah': 'adjacent', 'bandung': 'Bandung', 'saus': 'sauce'}",14.45,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bien voir direkomendasikan très buat yang mau photo photo dan manger nuit sama pasangan atau ami rute untuk aliments kenyamanan dan attitude pelayanan nya juga d'accord très terima kasih Mademoiselle desa super amical rekomendasi très untuk tempat nya,0.8161824941635132,0,[0.996  0.0018 0.0022],0,[0.956  0.0386 0.0054],"{'oke': ""d'accord"", 'ramah': 'amical', 'banget': 'très', 'makanan': 'aliments', 'super': 'super', 'mbak': 'Mademoiselle', 'bagus': 'bien', 'makan': 'manger', 'sikap': 'attitude', 'foto': 'photo', 'pemandangan': 'voir', 'malam': 'nuit', 'teman': 'ami'}",13.59,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu aire de restauration aire de restauration paling komplet segala macam kuliner tersedia rasa yang agréable harga yang cukup abordable ditambah dengan atmosphère yang à l'aise membuat kita se sentir à la maison nongkrong di sini tapi kalau akhir semaine saja susah untuk chercher tempat Vide,0.8605977892875671,0,[0.9946 0.0015 0.0039],0,[0.9932 0.0016 0.0052],"{'kosong': 'Vide', 'nyaman': ""à l'aise"", 'pujasera': 'aire de restauration', 'enak': 'agréable', 'betah': 'se sentir à la maison', 'mencari': 'chercher', 'foodcourt': 'aire de restauration', 'pekan': 'semaine', 'terjangkau': 'abordable', 'suasana': 'atmosphère'}",10.86,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi ventilateur café susu arrêtez-vous ke sini ada di sudut la gauche Riau junction level sucré dan es le sien en accord selera,0.7794297933578491,0,[0.9954 0.0023 0.0023],0,[0.9847 0.0064 0.0089],"{'mampirlah': 'arrêtez-vous', 'penggemar': 'ventilateur', 'sesuai': 'en accord', 'manis': 'sucré', 'nya': 'le sien', 'kiri': 'la gauche', 'riau': 'Riau', 'kopi': 'café'}",10.5,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,attraper itu la personne la personne itu sok suci sok sage juste tau le sien malah la corruption juga,0.6866785287857056,2,[0.0122 0.0053 0.9825],2,[0.0115 0.0099 0.9787],"{'korupsi': 'la corruption', 'doang': 'juste', 'bijak': 'sage', 'nya': 'le sien', 'tangkap': 'attraper', 'orang': 'la personne'}",9.64,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang route dago sama seperti mcd pada umum le sien mcd simpang dago menjadi tempat favori bagi étudiant untuk manger traîner atau sekadar Discuter mcd simpang dago sangat encombré pada nuit hari banyak étudiant yang mengerjakan tugas en train d'étudier hingga Matin hari,0.8969771862030029,0,[0.9908 0.0056 0.0036],0,[0.9913 0.004  0.0047],"{'favorit': 'favori', 'nya': 'le sien', 'mahasiswa': 'étudiant', 'malam': 'nuit', 'pagi': 'Matin', 'ramai': 'encombré', 'nongkrong': 'traîner', 'jalan': 'route', 'makan': 'manger', 'kuliah': ""en train d'étudier"", 'dago': 'dago', 'mcd': 'mcd', 'ngobrol': 'Discuter'}",14.63,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam le respect bapak jokowi content sekali bisa melihat bapak secara habitent perasaan content terharu fier campur remuer jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak fier de kamu pak,0.9197303056716919,0,[0.9436 0.0067 0.0496],0,[0.5975 0.0264 0.376 ],"{'jokowi': 'jokowi', 'of': 'de', 'bangga': 'fier', 'proud': 'fier', 'bahagia': 'content', 'aduk': 'remuer', 'langsung': 'habitent', 'hormat': 'le respect'}",10.79,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat qui convient untuk tempat makan sambil mengobrol dengan ami atau keluarga jika hendak melihat voir lampu Bandung di waktu malam juga qui convient disediakan berbagai menu aliments dan boisson juga boisson alcoolique constant,0.8034553527832031,0,[0.995  0.0025 0.0025],0,[0.9924 0.0046 0.003 ],"{'mantap': 'constant', 'beralkohol': 'alcoolique', 'cocok': 'qui convient', 'minuman': 'boisson', 'bandung': 'Bandung', 'pemandangan': 'voir', 'makanan': 'aliments', 'teman': 'ami'}",12.45,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan travers de porc brûler setelah datang ternyata Viande le sien masih dingin seperti baru keluar dari congélateur setelah memanggil serveur le sien untuk minta changement ternyata mereka hanya memanaskan le sien dengan four micro onde sérieux mengecewakan,0.7467610836029053,2,[0.0371 0.0067 0.9561],2,[0.0408 0.0235 0.9358],"{'microwave': 'four micro onde', 'sungguh': 'sérieux', 'pelayan': 'serveur', 'ganti': 'changement', 'daging': 'Viande', 'iga': 'travers de porc', 'bakar': 'brûler', 'nya': 'le sien', 'freezer': 'congélateur'}",11.35,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini différent dengan cuanki yang biasa dijajakan Commerçant environ tempat makan ada yang di dalam atau di luar,0.9459262490272522,0,[0.9333 0.0259 0.0407],0,[0.8447 0.0304 0.1249],"{'cuanki': 'cuanki', 'pedagang': 'Commerçant', 'berbeda': 'différent', 'keliling': 'environ'}",9.03,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant Fruit de mer favorit di Bandung paling terkenal dari dulu crabe cuisiner saos singapore menu Fruit de mer le sien choisi sendiri dan pesé baru menentukan mau dimasak apa une addition menu favorit lainnya crevette bakar sauce chili Bali constant,0.8479734659194946,0,[0.9944 0.0026 0.003 ],0,[0.9846 0.0098 0.0056],"{'mantap': 'constant', 'menu': 'menu', 'nya': 'le sien', 'dipilih': 'choisi', 'ditimbang': 'pesé', 'seafood': 'Fruit de mer', 'restoran': 'restaurant', 'tambahan': 'une addition', 'udang': 'crevette', 'bali': 'Bali', 'bandung': 'Bandung', 'sambal': 'sauce chili', 'masak': 'cuisiner', 'kepiting': 'crabe'}",13.37,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hôtel saat itu saya furieux dan en colère kepada service mereka karena en raison de mal le sien saya tidak mengerti kenapa bisa ada Hôtel yang berani voler des biens jika sudah seperti itu tidak akan ada lagi la personne yang mau tinggal di Hôtel itu,0.9462898373603821,2,[0.0315 0.0062 0.9622],2,[0.0521 0.0084 0.9395],"{'marah': 'en colère', 'geram': 'furieux', 'mencuri': 'voler', 'buruk': 'mal', 'saking': 'en raison de', 'hotel': 'Hôtel', 'orang': 'la personne', 'pelayanan': 'service', 'nya': 'le sien', 'barang': 'des biens'}",12.32,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai tort satu kuliner favori di Bandung selalu mettre dedans makan surabi hanya waktu attendre réservation lama walaupun di après midi hari pelayanan kurang akurat dengan pesanan kita,0.8804218769073486,0,[0.847  0.0149 0.1381],0,[0.6104 0.0292 0.3604],"{'siang': 'après midi', 'favorit': 'favori', 'salah': 'tort', 'tunggu': 'attendre', 'pemesanan': 'réservation', 'disempatkan': 'mettre dedans', 'bandung': 'Bandung'}",9.97,,,,
