text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Mesir temukan spinx baru di kuil kom obmo,1.0,1,[1.200e-03 9.979e-01 9.000e-04],1,[0.0012 0.9977 0.0011],"{'spinx': 'spinx', 'mesir': 'Mesir'}",0.6634,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya saé tempat milikna nyaman dengan ciri khas makan dengan alas daun milikna unik,0.9558402895927429,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.961e-01 3.300e-03 6.000e-04],"{'enak': 'saé', 'ciri': 'ciri', 'nya': 'milikna', 'daun': 'daun', 'unik': 'unik'}",1.7012,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan milikna saé Masak milikna lengkep dan rupa-rupa hargaan milikna lumayan dan saluyu dengan hargaan yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.900525689125061,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.998  0.001  0.0011],"{'bervariasi': 'rupa-rupa', 'lengkap': 'lengkep', 'harga': 'hargaan', 'sesuai': 'saluyu', 'masakan': 'Masak', 'enak': 'saé', 'nya': 'milikna'}",1.7384,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri kaluman rekomendasi paket dharma kerta,0.9741973280906677,1,[6.000e-04 9.984e-01 9.000e-04],1,[5.000e-04 9.985e-01 1.000e-03],"{'sby': 'sby', 'sudikerta': 'Sudikerta', 'rekomendasi': 'rekomendasi', 'penyerahan': 'kaluman'}",1.891,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah dahar non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat dahar kudu yang dikunjungi jika ke bandung babi panggang yang asak ala karo dilayanan agak garing dengan sapotong tipis dan dilengkepan sayur singkong tambah jantung pisang enak dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.9735147953033447,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9976 0.0013 0.0011],"{'ala': 'ala', 'dimasak': 'asak', 'disajikan': 'dilayanan', 'makan': 'dahar', 'babi': 'babi', 'sayur': 'sayur', 'potongan': 'sapotong', 'wajib': 'kudu', 'dilengkapi': 'dilengkepan', 'kering': 'garing', 'singkong': 'singkong', 'plus': 'tambah', 'karo': 'karo'}",8.5976,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ngetik registrasi spasi ahok kirim ke neraka,0.9072459936141968,2,[0.0012 0.0832 0.9156],2,[0.0012 0.0562 0.9426],"{'ahok': 'ahok', 'ketik': 'ngetik'}",1.5774,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu éra mahasiswa untung ada presma ugm,0.9336615204811096,2,[8.000e-04 2.100e-03 9.971e-01],2,[0.0101 0.0141 0.9758],"{'maluin': 'éra', 'mahasiswa': 'mahasiswa'}",2.0282,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama ragrag ka handap,0.8881321549415588,2,[5.000e-04 1.700e-03 9.977e-01],2,[0.0387 0.0085 0.9528],"{'tumbangken': 'ragrag ka handap', 'sinetron': 'sinetron'}",2.0478,,,,
sayang banget ya sama pak jokowi,0,sayang pisan ya sama pak jokowi,0.9395627975463867,0,[0.9954 0.0012 0.0034],0,[0.9958 0.0016 0.0026],{'banget': 'pisan'},0.6078,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0011 0.022  0.9769],2,[0.0011 0.022  0.9769],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya alus untuk makanan dan nginum saé saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee és cream cake pelayanan mantap,0.9564157128334045,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'ice': 'és', 'enak': 'saé', 'minuman': 'nginum', 'bagus': 'alus', 'pizza': 'pizza', 'coba': 'coba'}",1.8583,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kodeu,0.9489898085594177,1,[0.0249 0.9699 0.0052],1,[0.0065 0.9447 0.0488],"{'program': 'program', 'sedekah': 'sedekah', 'code': 'kodeu'}",1.7272,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté ayam yang ngeunah dan hipu bungbu loba pisan dengan nyiksikan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua jenis saté,0.9409322738647461,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'oke': 'Oké', 'acar': 'acar', 'berlimpah': 'loba pisan', 'lezat': 'ngeunah', 'irisan': 'nyiksikan', 'empuk': 'hipu', 'sate': 'saté', 'bumbu': 'bungbu'}",4.4321,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di Bandung bagi non muslim,0.9940221309661865,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9933 0.0044 0.0024],"{'terbaik': 'pangalusna', 'rekomendasi': 'rekomendasi', 'bandung': 'Bandung'}",0.698,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.5441 0.0091 0.4468],0,[0.5441 0.0091 0.4468],,0.12,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini tabuh dahar soré baris lumayan lama padahal sudah lapar akhirnya mie datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9543260931968689,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9972 0.0012 0.0016],"{'siang': 'soré', 'antre': 'baris', 'mi': 'mie', 'jam': 'tabuh', 'makan': 'dahar'}",1.8951,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat milikna selalu hari Saptu minggu lokasi padeukeut kanan jalan dari arah kota Bandung agak hese motong jalan milikna kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman pisan duduk di situ ini nuansa jawa tengah,0.9729835391044617,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'pvj': 'pvj', 'potong': 'motong', 'bandung': 'Bandung', 'sabtu': 'Saptu', 'lokasi': 'lokasi', 'jalan': 'jalan', 'kota': 'kota', 'sebelah': 'padeukeut', 'susah': 'hese', 'nya': 'milikna', 'interior': 'interior', 'mampir': 'mampir', 'arah': 'arah', 'banget': 'pisan'}",5.2601,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada baris playlist ini apa tidak tapi di saya ada,0.9955964088439941,1,[0.0323 0.9504 0.0174],1,[0.0496 0.9158 0.0346],{'deretan': 'baris'},1.6834,,,,
salut pak jokowi,0,salam pak jokowi,0.8080195188522339,0,[0.7699 0.1777 0.0525],1,[0.3596 0.6159 0.0245],{'salut': 'salam'},1.3352,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,imah makan ini lokasi milikna di jalan pasir kaliki Bandung baris dan dekat pisan dengan toko sosis paskal pasir kaliki interior imah makan milikna agak béda dari imah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding imah makan lomie tiis,0.9460971355438232,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9786 0.0197 0.0018],"{'keren': 'tiis', 'banget': 'pisan', 'berjejeran': 'baris', 'interior': 'interior', 'nya': 'milikna', 'rumah': 'imah', 'bandung': 'Bandung', 'kaliki': 'kaliki', 'berbeda': 'béda', 'beatles': 'beatles', 'letak': 'lokasi', 'toko': 'toko'}",7.3317,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,dianjurkeun ayam goreng kulit ayam goreng dan sambel cabe dadak nya hargaan tingkat réstoran tapi tempat seadanya,0.9323010444641113,0,[0.8041 0.0148 0.1812],0,[0.9902 0.0046 0.0052],"{'sambal': 'sambel cabe', 'direkomendasikan': 'dianjurkeun', 'restoran': 'réstoran', 'level': 'tingkat', 'harga': 'hargaan'}",2.3631,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesenan daging sapi and hayam steak dan lauk salmon steak nguciwakeun masih ngambeu hanyir all presentation dan rasa hanya jadi jadi a bit expensive compare ka other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu hayam saja yang sudah jelas hese milarian tempat parkir,0.9380956888198853,2,[0.0663 0.0033 0.9304],2,[0.0659 0.0021 0.932 ],"{'mengecewakan': 'nguciwakeun', 'susah': 'hese', 'beef': 'daging sapi', 'amis': 'hanyir', 'salmon': 'lauk salmon', 'order': 'pesenan', 'chicken': 'hayam', 'steak': 'steak', 'cari': 'milarian', 'bau': 'ngambeu', 'to': 'ka'}",4.9547,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir jalma Indonésia anggap kalian jalma papua itu manusia ya,0.8063019514083862,2,[5.000e-04 4.600e-03 9.949e-01],2,[7.000e-04 1.350e-02 9.858e-01],"{'indonesia': 'Indonésia', 'orang': 'jalma'}",0.7463,,,,
mau marah sama koneksi indosat,2,mau marah sama sambungan indosat,0.869218111038208,2,[0.001  0.0032 0.9958],2,[5.000e-04 4.500e-03 9.951e-01],{'koneksi': 'sambungan'},0.3964,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut ngabongkar obattan malah ditahan,0.928692638874054,2,[0.0068 0.1786 0.8146],1,[0.0089 0.8573 0.1338],"{'membongkar': 'ngabongkar', 'ditangkap': 'ditahan'}",1.9973,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sakedap lagi juga dia pasti ngagem kaluar itu sama kekuasaan,0.969436764717102,2,[5.00e-04 1.40e-03 9.98e-01],2,[0.0011 0.0038 0.9951],"{'sebentar': 'sakedap', 'aus': 'ngagem kaluar'}",0.5743,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita diajar rékaman rékaman jejak dan kualitas kandidat,0.9300617575645447,1,[0.0063 0.9766 0.0171],1,[0.0077 0.9743 0.018 ],"{'rekam': 'rékaman', 'mempelajari': 'diajar'}",0.4496,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas Jawa barat yang saé rasa itu milikna dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9822686314582825,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.966e-01 2.600e-03 7.000e-04],"{'nya': 'milikna', 'otentik': 'otentik', 'enak': 'saé', 'juara': 'juara', 'jawa': 'Jawa', 'variasi': 'variasi'}",2.9907,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil gancang cacah pamilihan kota makassar yang digelar lembaga survey selebritis research puseur crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.8159512281417847,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.0034 0.9949 0.0017],"{'count': 'cacah', 'quick': 'gancang', 'center': 'puseur', 'crc': 'crc', 'pilkada': 'pamilihan', 'celebes': 'selebritis', 'survei': 'survey', 'kosong': 'kosong'}",5.3172,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burangrang kafe VIP lantai 2 dahar milikna saé suka green curry chicken milikna dan gurame asam manis ada pesan juga sangu hainam milikna asian parasmanan semua saé,0.8585922718048096,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.977e-01 1.900e-03 5.000e-04],"{'lantai': 'lantai', 'nya': 'milikna', 'makana': 'dahar', 'buffet': 'parasmanan', 'makan': 'dahar', 'enak': 'saé', 'nasi': 'sangu', 'vip': 'VIP'}",2.8021,,,,
lucu,0,pikaseurieun,0.2805767059326172,0,[0.9874 0.0021 0.0105],0,[0.5298 0.099  0.3712],{'lucu': 'pikaseurieun'},0.9756,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita ngagunakeun biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9825068116188049,2,[0.0035 0.0046 0.9919],2,[0.0629 0.0209 0.9161],"{'pakai': 'ngagunakeun', 'biznet': 'biznet'}",0.7865,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan milikna saé pelayanan milikna alus teuing tempat milikna gampil ditemukan raja milikna masakan sunda,0.7040503025054932,0,[9.994e-01 3.000e-04 3.000e-04],2,[0.0074 0.001  0.9916],"{'excellent': 'alus teuing', 'nya': 'milikna', 'enak': 'saé', 'mudah': 'gampil'}",1.5216,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai napsu terlebih palayanan yang memuaskan dari sono indri pak paradise richard dan pak andrea salam untuk mereka terima cinta telah memberikan pengalaman yang luar biasa,0.9622061252593994,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pelayanan': 'palayanan', 'firdaus': 'paradise', 'mbak': 'sono', 'salam': 'salam', 'kasih': 'cinta', 'selera': 'napsu'}",3.5098,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di Tuh juga terdapat stand rupa-rupa macam jajanan has Bandung warung baju,0.9175425171852112,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'jajanan': 'jajanan', 'bandung': 'Bandung', 'aneka': 'rupa-rupa', 'khas': 'has', 'situ': 'Tuh', 'toko': 'warung'}",2.5438,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip abdi burkan,0.6740944385528564,2,[0.0068 0.0431 0.95  ],2,[0.0171 0.2496 0.7333],{'ku': 'abdi'},0.6883,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok pisan saya ada inpormasi dan ada Buktina milikna tapi tak gagah publish silakan jalma demokrat kaltim kalau mau ku mpulin Buktina di lapangan saya pesan langsung inpormasi milikna saja,0.9252262711524963,2,[0.0018 0.0041 0.9942],2,[0.0011 0.0075 0.9914],"{'berani': 'gagah', 'banget': 'pisan', 'bukti': 'Buktina', 'nya': 'milikna', 'orang': 'jalma', 'kaltim': 'kaltim', 'informasi': 'inpormasi'}",5.6973,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau rakyat nyata milikna banyak yang ambruk ini sulap pangwangunan jangan mudah Ditipu,0.9510301351547241,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.005  0.0105 0.9845],"{'ambruk': 'ambruk', 'pembangunan': 'pangwangunan', 'nya': 'milikna', 'tertipu': 'Ditipu', 'infrastruktur': 'infrastruktur'}",2.0149,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor ngalobaan banyak menteri milikna tertangkap kamu reuwas saja ingat sby jk mewarisi kr sms dengan cina jempol,0.9134297370910645,2,[4.000e-04 2.100e-03 9.975e-01],2,[3.000e-04 4.900e-03 9.947e-01],"{'bengong': 'reuwas', 'koruptor': 'koruptor', 'nya': 'milikna', 'merajalela': 'ngalobaan', 'thumbsdown': 'jempol'}",3.1816,,,,
