text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton guna handphone xiaomi note 4 penampilan nya tidak jelas banget,0.9405421018600464,2,[7.000e-04 6.700e-03 9.927e-01],2,[6.000e-04 1.320e-02 9.861e-01],"{'tampilan': 'penampilan', '4': '4', 'pakai': 'guna'}",6.96,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak suka kalian akur,1.0,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.001  0.9978],{'suka': 'suka'},5.48,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bebola daging miliknya ladu miliknya pangsit miliknya juara 2 jaminan halal 3 bahagian miliknya cukup besar secara keseluruhan tempat ini cadangan,0.7787730693817139,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.973  0.0179 0.0092],"{'rekomendasi': 'cadangan', 'bakso': 'bebola daging', 'siomay': 'ladu', 'halal': 'halal', 'porsi': 'bahagian', 'nya': 'miliknya'}",9.07,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata miliknya dia dibuang dari hongkong pasti ahokers yang meminta mereka mengusir dia dari hongkong,0.9636176824569702,2,[0.0013 0.0089 0.9898],2,[0.0012 0.0182 0.9806],"{'nya': 'miliknya', 'diusir': 'dibuang'}",6.19,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh persis orang utan,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[6.00e-04 1.40e-03 9.98e-01],"{'bodoh': 'bodoh', 'papua': 'papua', 'utan': 'utan'}",6.25,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana miliknya mantap ramah makan miliknya macam puas sekali ke sini tempat miliknya juga bagus kok,0.9420599341392517,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'nya': 'miliknya', 'sengaja': 'sengaja'}",7.07,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,piza miliknya bagus banget nasi goreng miliknya juga tempat miliknya selesa buat Sembang dapat free appetizer pula pengen nyobain cabe miliknya tapi tidak keburu maybe selanjutnya pasukan,0.8740034699440002,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9966 0.0015 0.002 ],"{'enak': 'bagus', 'tim': 'pasukan', 'nyaman': 'selesa', 'pizza': 'piza', 'nya': 'miliknya', 'ngobrol': 'Sembang'}",7.81,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan raya imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental tempat ini sesuai untuk dilawati ketika waktu makan siang sampai sore tempat nya cukup terpencil dan sedikit sukar carilah tempat tempat letak kenderaan ketika waktu makan,0.993635892868042,0,[0.9976 0.001  0.0014],0,[0.9944 0.0022 0.0034],"{'cocok': 'sesuai', 'makan': 'makan', 'sulit': 'sukar', 'terkenal': 'terkenal', 'parkir': 'tempat letak kenderaan', 'mencari': 'carilah', 'dikunjungi': 'dilawati', 'jalan': 'jalan raya', 'bandung': 'Bandung', 'imam': 'imam'}",10.28,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak kesalah persefahaman antar warganet,0.9719362854957581,2,[8.000e-04 2.400e-03 9.969e-01],2,[0.001  0.0024 0.9966],"{'benci': 'benci', 'pahaman': 'persefahaman'}",7.36,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,mesti dicoba buat kekasih menu babi lokasi tepat di seberang paskal hiper square selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam suwir dan sekeping babi miliknya digoreng sop bakut selain sekeping tulang dan daging yang lembut ditaburi sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah miliknya kuat tapi lulus,0.9509197473526001,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9967 0.0015 0.0017],"{'pas': 'lulus', 'suka': 'suka', 'enak': 'bagus', 'wajib': 'mesti', 'pencinta': 'kekasih', 'daging': 'daging', 'empuk': 'lembut', 'hyper': 'hiper', 'tulang': 'tulang', 'goreng': 'goreng', 'ayam': 'ayam', 'potongan': 'sekeping', 'bagor': 'bagor', 'babi': 'babi', 'kulit': 'kulit', 'nya': 'miliknya'}",13.22,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki mimpi rasa masakan rumahan menu kegemaran saya jika ke sini adalah ayam goreng cemplung dan sos cili hejo,0.9825560450553894,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9967 0.0024 0.001 ],"{'hejo': 'hejo', 'ayam': 'ayam', 'favorit': 'kegemaran', 'sambal': 'sos cili', 'cita': 'mimpi', 'makan': 'makan', 'bandung': 'Bandung', 'goreng': 'goreng', 'pilihan': 'pilihan', 'makanan': 'makanan'}",9.82,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu gantung cinta ku,0.9940001368522644,2,[0.006  0.0022 0.9918],2,[0.0043 0.0016 0.9942],"{'bete': 'bete', 'menggantungkan': 'gantung', 'bosan': 'bosan'}",6.76,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan perkhidmatan bodoh juruteknik datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what yang persetan di telepon tidak ada perbaikan sampai hari ini,0.961677074432373,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.001  0.0012 0.9979],"{'bodo': 'bodoh', 'fuck': 'persetan', 'the': 'yang', 'teknisi': 'juruteknik', 'service': 'perkhidmatan', 'customer': 'pelanggan'}",7.81,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan tempatan sampai barat pun ada yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang miliknya di sini tidak bisa reservasi untuk makan malam,0.990856409072876,0,[0.9973 0.0012 0.0015],0,[0.997  0.0014 0.0016],"{'malam': 'malam', 'suka': 'suka', 'yummyy': 'yummyy', 'sayang': 'sayang', 'hujan': 'hujan', 'nya': 'miliknya', 'makan': 'makan', 'lokal': 'tempatan', 'western': 'barat'}",9.5,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0022 0.2131 0.7847],2,[0.0022 0.2131 0.7847],,0.06,,,,
penipu,2,penipu,1.0,2,[9.000e-04 1.700e-03 9.974e-01],2,[9.000e-04 1.700e-03 9.974e-01],{'penipu': 'penipu'},5.95,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga makanan miliknya banyak sangat tempat miliknya juga luas dan terbuka pandangan miliknya pas malam keren sangat,0.9570187330245972,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'banget': 'sangat', 'makanan': 'makanan', 'malam': 'malam', 'luas': 'luas', 'pemandangan': 'pandangan', 'nya': 'miliknya', 'suka': 'suka'}",7.81,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[6.000e-04 1.600e-03 9.978e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'sesat': 'sesat', 'agama': 'agama'}",5.74,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya seronok untuk pemandangan dan jangan hujan saja karena banyak sekali tempat buka,0.9845701456069946,0,[9.981e-01 1.300e-03 7.000e-04],0,[0.997  0.0012 0.0018],"{'asyik': 'seronok', 'terbuka': 'buka', 'hujan': 'hujan'}",6.36,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup mampu milik cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup bagus dan murah serta oren jus yang begitu segar,0.9734737873077393,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9978 0.001  0.0013],"{'segar': 'segar', 'jus': 'jus', 'menyenangkan': 'menyenangkan', 'orange': 'oren', 'terjangkau': 'mampu milik', 'enak': 'bagus'}",7.51,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan suka menu minum yang dijual di sini namun saya kurang begitu suka dengan minum yang selain itu harga miliknya juga secara relatifnya mahal untuk ukuran minum jadi masih minum di sini,0.9589786529541016,0,[0.9271 0.0035 0.0694],0,[0.7037 0.0066 0.2896],"{'relatif': 'secara relatifnya', 'menyukai': 'suka', 'nya': 'miliknya', 'minuman': 'minum', 'anak': 'anak'}",8.04,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali jauh dari hiruk kekok kota makanan miliknya serius artistik dan sedap teman pelayanan miliknya juga sangat memuaskan semua karyawan miliknya pokok miliknya tempat yang lulus buat menyejukkan badan ataupun cuma sama teman atau keluarga koleksi wain yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wain ada di sini pokok miliknya,0.9438204765319824,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9969 0.0015 0.0016],"{'nya': 'miliknya', 'pas': 'lulus', 'uenak': 'sedap', 'ngadem': 'menyejukkan badan', 'artistik': 'artistik', 'pikuk': 'kekok', 'sungguh': 'serius', 'ditawarkan': 'ditawarkan', 'wine': 'wain', 'makanan': 'makanan', 'negara': 'negara'}",13.99,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat anggun dan menyediakan makanan yang sedap pelayanan miliknya pun sangat baik menu yang bisa dipesan seperti nasi memimpin dengan macam-macam lauk seperti ayam ikan dan lain sebagai miliknya selain itu minum yang disajikan benar bukan minum rasanya mak menghisap,0.9763627052307129,0,[0.9687 0.0013 0.03  ],0,[0.9261 0.0049 0.069 ],"{'nyus': 'menghisap', 'aneka': 'macam-macam', 'nya': 'miliknya', 'nasi': 'nasi', 'elegan': 'anggun', 'lezat': 'sedap', 'timbal': 'memimpin', 'minuman': 'minum'}",9.31,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya mengaku sahaja memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya bandar bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat bandar dan tidak ada angkutan umum yang melewati kawasan ini untuk makanan saya waktu itu pesanan pedas chicken sayap dan rasanya bagus,0.9657750725746155,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'enak': 'bagus', 'akui': 'mengaku sahaja', 'spicy': 'pedas', 'wings': 'sayap', 'kota': 'bandar', 'juara': 'juara', 'sejuk': 'sejuk', 'pusat': 'pusat', 'memesan': 'pesanan', 'daerah': 'kawasan'}",10.71,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1739 0.0046 0.8215],2,[0.1739 0.0046 0.8215],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang cantik tapi sayang pelayan miliknya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas miliknya makanan miliknya dan unik suasan miliknya santai dan selesa,0.9354602098464966,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9962 0.0012 0.0026],"{'unik': 'unik', 'nyaman': 'selesa', 'suasana': 'suasana', 'asri': 'cantik', 'santai': 'santai', 'lambat': 'lambat', 'nya': 'miliknya', 'sayang': 'sayang'}",9.32,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di Bandung saya sering ke pasaraya ini untuk membeli beberapa makanan impor seperti pizza beku,0.9740363955497742,0,[9.948e-01 4.600e-03 7.000e-04],0,[0.9952 0.0037 0.0011],"{'beku': 'beku', 'bandung': 'Bandung', 'supermarket': 'pasaraya'}",7.01,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar perayaan bandar link mal menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawanan ada adalah disyorkan menu lainnya lumayan bagus,0.8874285221099854,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9969 0.0018 0.0013],"{'enak': 'bagus', 'reccommended': 'disyorkan', 'lokasi': 'lokasi', 'city': 'bandar', 'lantai': 'lantai', 'festival': 'perayaan', 'tawan': 'tawanan', 'orang': 'orang'}",9.37,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,1.0,0,[0.6423 0.0072 0.3505],0,[0.6423 0.0072 0.3505],,0.05,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali hick buruk ewww banget tahu tidak cih makanan nya ada cicak rumah pur burung jangkrik teru paling gila tandas bukan pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur kasar kasar,0.9397398233413696,2,[0.0039 0.001  0.9951],2,[0.0434 0.0016 0.955 ],"{'payah': 'buruk', 'menjijikan': 'kasar', 'kagak': 'bukan', 'cicak': 'cicak rumah', 'toilet': 'tandas', 'burung': 'burung', 'bersihkan': 'bersihkan', 'ewwww': 'ewww', 'udik': 'hick'}",13.65,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di Bandung rasanya enak dan harga mampu milik,0.9876707792282104,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'terjangkau': 'mampu milik', 'bandung': 'Bandung', 'salah': 'salah', 'restoran': 'restoran'}",6.76,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan pelbagai menu dengan bahan dasar seafood seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayur-sayuran gurame goreng rasanya sedap dan renyah sambal mangga miliknya bagus dan kenikmatan ayam goreng fillet miliknya juga sedap dan bagus gurame terbakar sos soya dibakar dengan sempurna rasanya sedap masakan miliknya bagus,0.9336401224136353,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9969 0.0016 0.0014],"{'enak': 'bagus', 'nya': 'miliknya', 'beragam': 'pelbagai', 'bakar': 'terbakar', 'suasana': 'suasana', 'sayuran': 'sayur-sayuran', 'bahan': 'bahan', 'kecap': 'sos soya', 'dibakar': 'dibakar', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'udang': 'udang', 'gurih': 'sedap'}",14.12,,,,
