text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah célèbre ini saya dan famille ku njungi pada juni 2015 tempat yang large bien dan sejuk ajouter rasa penasaran kami sekeluarga akan makanan le sien kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita manger rasanya biasa saja dan le prix cher tapi boleh dicoba untuk prendre plaisir atmosphère alam le sien,0.9037312865257263,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9895 0.006  0.0045],"{'nya': 'le sien', 'mahal': 'cher', 'bagus': 'bien', 'harga': 'le prix', 'terkenal': 'célèbre', 'keluarga': 'famille', 'suasana': 'atmosphère', 'luas': 'large', 'nikmati': 'prendre plaisir', 'makan': 'manger', 'menambah': 'ajouter'}",15.51,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupide amat,0.925755500793457,2,[3.000e-04 8.000e-04 9.989e-01],0,[0.9516 0.0311 0.0172],{'goblok': 'stupide'},8.58,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,aliments le sien di sini agréable roti brûler le sien tambahan le sien keju dan coklat le sien débordement ruah selain itu indomie keju telor kornet le sien champion banget,0.6312800645828247,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'juara': 'champion', 'makanan': 'aliments', 'melimpah': 'débordement', 'bakar': 'brûler'}",13.36,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,1.0,2,[0.3653 0.0105 0.6241],2,[0.3653 0.0105 0.6241],,0.04,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak aimer dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9595934152603149,2,[0.0011 0.0015 0.9975],2,[0.0198 0.0366 0.9436],"{'suka': 'aimer', 'immature': 'immature', 'admin2': 'admin2'}",8.71,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan dire mau acheter pembalut charm buat ibu atau ami atau doi,0.9581077098846436,1,[0.0033 0.8921 0.1047],1,[0.0015 0.9853 0.0131],"{'bilang': 'dire', 'teman': 'ami', 'beli': 'acheter'}",11.29,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang aimer menu menu barat tempat ini bisa jadi salah satu recommandation yang passe untuk sekadar makan atau untuk nongkrong sama ami ami,0.917952835559845,0,[9.976e-01 1.600e-03 8.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'teman': 'ami', 'rekomendasi': 'recommandation', 'pas': 'passe', 'suka': 'aimer'}",10.52,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu pork nasi bagor porc goreng dan bigul porc guling agréable dengan le prix portion 38 ribuan sup le sien juga restaurant ini port ribu le sien rasanya raisonnable,0.674858808517456,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.951e-01 4.600e-03 3.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'lumayan': 'raisonnable', '38': '38', 'harga': 'le prix', 'babi': 'porc', 'restoran': 'restaurant', 'resto': 'restaurant', 'perporsi': 'portion'}",11.55,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup vite présentation aliments juga vite ramah tidak le regret ke sini dan mau ke sini lagi,0.8592487573623657,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9974 0.0011 0.0015],"{'menyesal': 'le regret', 'makanan': 'aliments', 'cepat': 'vite', 'penyajian': 'présentation'}",9.85,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habit nya yang flou tidak usah prétentieux mengaku nu mas nanti diciduk ternyata fpi hti,0.9117524027824402,2,[0.0011 0.0037 0.9952],2,[0.0029 0.0094 0.9877],"{'kabur': 'flou', 'habib': 'habit', 'sok': 'prétentieux', 'hti': 'hti'}",9.89,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley Taille le sien lumayan gros dan rasanya memang gila saya sendiri sampai bawa buat buat manger di rumah sama famille dan famille saya juga aimer très manger batagor yang gila ini dan manger dua fruit sudah cukup remplissage karena Taille le sien itu tapi kalau beli l'enfer agak lumayan mikir juga karena harga satuan le sien rp tapi ya saya l'enfer mau mau saja karena rasanya sangat imprimer,0.8684877157211304,0,[9.972e-01 4.000e-04 2.400e-03],0,[0.9961 0.0016 0.0023],"{'suka': 'aimer', 'banget': 'très', 'sih': ""l'enfer"", 'makan': 'manger', 'membekas': 'imprimer', 'mengenyangkan': 'remplissage', 'keluarga': 'famille', 'buah': 'fruit', 'nya': 'le sien', 'gede': 'gros', 'batagor': 'batagor', 'ukuran': 'Taille'}",16.38,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan boisson classer atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera pelayanan le sien baik dan pelayan yang possédé directe dan agile dalam menyiapkan commande,0.8885552883148193,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9899 0.0043 0.0058],"{'pesanan': 'commande', 'cekatan': 'agile', 'minuman': 'boisson', 'nya': 'le sien', 'kelas': 'classer', 'lugas': 'directe', 'dimilik': 'possédé'}",12.4,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan Farid sudarmawan di pilkada bangkalan,0.9999997019767761,1,[1.100e-03 9.986e-01 3.000e-04],1,[1.200e-03 9.985e-01 3.000e-04],"{'pdip': 'pdip', 'sudarmawan': 'sudarmawan', 'farid': 'Farid'}",9.3,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan restaurant Sonde lainnya rasanya tidak istimewa saya memesan poulet hejo dengan rasa yang kurang enak aliments dinikmati beralaskan daun pisang tempat le sien selalu encombré terutama pada siang hari,0.9158241152763367,0,[9.951e-01 9.000e-04 4.000e-03],0,[0.9838 0.0037 0.0125],"{'makanan': 'aliments', 'ramai': 'encombré', 'ayam': 'poulet', 'nya': 'le sien', 'resto': 'restaurant', 'sunda': 'Sonde'}",11.97,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[1.590e-02 7.000e-04 9.834e-01],2,[1.590e-02 7.000e-04 9.834e-01],,0.04,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai Yusril,0.9999998807907104,1,[5.000e-04 9.982e-01 1.300e-03],1,[6.000e-04 9.971e-01 2.400e-03],"{'matai': 'matai', 'yusril': 'Yusril'}",10.09,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinesse makanan di sini agréable banget kalau ke sini pilih menu sudah tidak usah water tidak agréable deh di sini maka semua le sien agréable tidak ada yang tidak agréable terus selain itu restaurant ini ge hits sekali ici sejak mami papa saya kecil sampai sekarang punya anak masih tetap Jaya,0.9092086553573608,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'jaya': 'Jaya', 'nih': 'ici', 'menu': 'menu', 'nya': 'le sien', 'papi': 'papa', 'enak': 'agréable', 'nge': 'ge', 'restoran': 'restaurant'}",13.85,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang le sien jauh lebih rendah hati,0.9001222252845764,0,[0.9887 0.0029 0.0084],0,[0.9737 0.0046 0.0217],"{'jokowi': 'jokowi', 'nya': 'le sien'}",9.16,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain paket riz lent gurame isi le sien Achevée très gurame ikan asin peda tempe tahu dan kerupuk porsi le sien besar saya quatuor 2 dewasa dan 2 masih sisa banyak très minta dibungkus d'accord akhirnya rasanya agréable,0.8699642419815063,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9805 0.018  0.0016],"{'enak': 'agréable', 'deh': ""d'accord"", '2': '2', 'banget': 'très', 'nya': 'le sien', 'liwet': 'lent', 'lengkap': 'Achevée', 'berempat': 'quatuor', 'nasi': 'riz'}",12.22,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7882 0.2075 0.0043],0,[0.7882 0.2075 0.0043],,0.04,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan fête demokrat sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan base avance dua perte allah menanti bang hahahaha,0.8955304622650146,2,[6.000e-04 6.000e-04 9.989e-01],2,[0.0043 0.0176 0.9781],"{'azab': 'perte', 'hahahahha': 'hahahaha', 'dasar': 'base', 'muka': 'avance', 'partai': 'fête'}",9.95,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di Manado cermin toleransi antar gens beragama enflammer,0.8919997215270996,1,[3.500e-03 9.959e-01 6.000e-04],1,[3.200e-03 9.962e-01 6.000e-04],"{'raski': 'raski', 'sulut': 'enflammer', 'manado': 'Manado', 'umat': 'gens'}",11.01,,,,
anak sekarang suka mencuri,2,anak sekarang suka voler,0.845197856426239,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0019 0.0055 0.9927],{'mencuri': 'voler'},8.44,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan tort satu ambokué yang paling jouissance di Bandung juga vendre lire yang jouissance ambokué yang disajikan di sini lembut kenyal juga ditemani telur kedua sosis amciang ngohiang tahu mentimun serta sauce lo yang sangat khas baik aroma maupun rasanya citarasa sauce le sien sedikit sucré dengan ajoutée campuran bawang putih tumbuk kecap asin dan cuka,0.8869439363479614,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'saus': 'sauce', 'ambokueh': 'ambokué', 'manis': 'sucré', 'bacang': 'lire', 'nya': 'le sien', 'menjual': 'vendre', 'ditambah': 'ajoutée', 'nikmat': 'jouissance', 'bandung': 'Bandung', 'salah': 'tort'}",15.8,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para élève grup cabul lagi mau sebar Sara di pilkada jawa ouest maklum prêtre le sien cabul pasti pengikut le sien otak juga dari déchets itu fpi teroria asu,0.8648358583450317,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'sampah': 'déchets', 'imam': 'prêtre', 'nya': 'le sien', 'murid': 'élève', 'barat': 'ouest', 'sara': 'Sara'}",12.88,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik former jayabaya malang jakarta arrêter di gubeng tiket 35 mille plus Assurance 6 mille via traveloka,0.7821553945541382,1,[1.860e-02 9.809e-01 5.000e-04],1,[0.1254 0.8736 0.001 ],"{'via': 'via', 'berhenti': 'arrêter', 'ribu': 'mille', '6': '6', 'kereta': 'former', 'asuransi': 'Assurance'}",9.82,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mort saja sudah melakukan penistaan religion,0.8587518930435181,2,[5.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'mati': 'mort', 'agama': 'religion'}",9.49,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0463 0.0351 0.9186],2,[0.0463 0.0351 0.9186],,0.04,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang pas long wijen tapi untung le sien tempat asseoir le sien banyak jadi walaupun ramai tetap kebagian tempat yang Fabriquer frais kalau asseoir di area dekat bassin ala ampitheater le sien suara air le sien Fabriquer frais dan Fabriquer se sentir à la maison aliments le sien agréable portion le sien besar harga comparable dengan portion le sien,0.6453233957290649,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9827 0.0153 0.002 ],"{'nya': 'le sien', 'porsi': 'portion', 'makanan': 'aliments', 'enak': 'agréable', 'betah': 'se sentir à la maison', 'sebanding': 'comparable', 'bikin': 'Fabriquer', 'adem': 'frais', 'duduk': 'asseoir', 'kolam': 'bassin'}",18.31,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bâtard yang pernah la grotte temukan Oui ini braver terrokyokan hahaha nongkrong juga bloqué le sien di tepian kasihan kagak ada tempat lain Oui,0.7842966318130493,2,[6.000e-04 3.000e-04 9.992e-01],2,[0.3921 0.0287 0.5792],"{'bangsat': 'bâtard', 'ya': 'Oui', 'berani': 'braver', 'gua': 'la grotte', 'nya': 'le sien', 'mentok': 'bloqué'}",10.69,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mi legendaris di Bandung saya pribadi sudah sering temps mampir di sini dan tidak pernah déçu yang jadi favorit saya adalah yamien manis babat keju buat saya ini campuran yang sempurna dengan portion yang menurut saya cukup besar jadi 1 agresser bisa partager ensemble,0.9662518501281738,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.994e-01 5.000e-04 1.000e-04],"{'berdua': 'ensemble', 'porsi': 'portion', 'mangkok': 'agresser', '1': '1', 'bandung': 'Bandung', 'kali': 'temps', 'kecewa': 'déçu', 'sharing': 'partager'}",12.65,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama kali saya datang bersama famille ke kampung feuille untuk bersantap makan malam atmosphère dan konsep yang kampung feuille memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan selain itu juga untuk aliments yang ditawarkan banyak variation tapi mereka lebih banyak ke cuisiner typique Sonde,0.9129908084869385,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.959e-01 3.600e-03 6.000e-04],"{'sunda': 'Sonde', 'daun': 'feuille', 'suasana': 'atmosphère', 'khas': 'typique', 'keluarga': 'famille', 'masakan': 'cuisiner', 'makanan': 'aliments', 'variasi': 'variation'}",15.35,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,aliments lengkap dengan resto yang representatif harga peu coûteux dengan remise menurut umur,0.9136492013931274,0,[9.988e-01 1.000e-03 3.000e-04],0,[0.9786 0.0175 0.0039],"{'murah': 'peu coûteux', 'diskon': 'remise', 'makanan': 'aliments'}",10.44,,,,
