text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya agréable sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat vacances,0.9579147696495056,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9905 0.0015 0.008 ],"{'enak': 'agréable', 'liburan': 'vacances'}",9.3,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup encombré sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya encombré apalagi di akhir semaine tetapi berlebihan ala saya aimer dan satisfait,0.9743821620941162,0,[9.976e-01 8.000e-04 1.600e-03],0,[0.8877 0.0033 0.109 ],"{'suka': 'aimer', 'puas': 'satisfait', 'pekan': 'semaine', 'ala': 'ala', 'ramai': 'encombré'}",12.08,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan loger makan ini sangat besar ada area untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan le prix abordable,0.9693723320960999,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9955 0.0016 0.0028],"{'terjangkau': 'abordable', 'harga': 'le prix', 'rumah': 'loger'}",10.47,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi nya yang khas dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir semaine saya datang lagi pour,0.9740723371505737,0,[0.9958 0.0015 0.0027],0,[0.9975 0.0011 0.0014],"{'asik': 'Asik', 'to': 'pour', 'pekan': 'semaine'}",8.5,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweeter bniquotes,0.954913854598999,1,[5.400e-03 9.939e-01 7.000e-04],1,[6.700e-03 9.927e-01 6.000e-04],{'retweet': 'retweeter'},7.8,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak enfant zaman sekarang itu cerdas cerdas,0.8996248245239258,0,[0.9715 0.0052 0.0234],0,[0.9276 0.0081 0.0643],{'anak': 'enfant'},7.26,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang menyajikan menu masakan jepang saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah disponible accueillant kerupuk tempat nya besar baik buat famille dan kelompok besar,0.9623976349830627,0,[0.9964 0.0016 0.002 ],0,[0.9646 0.0034 0.032 ],"{'welcoming': 'accueillant', 'tersedia': 'disponible', 'keluarga': 'famille', 'restoran': 'restaurant'}",13.37,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas mati pelayanan nya mal,0.9270778894424438,2,[9.000e-04 1.300e-03 9.978e-01],2,[6.000e-04 2.000e-03 9.975e-01],{'buruk': 'mal'},7.5,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak nya soal nya pernah beli barang nya bien,0.9842231273651123,0,[0.9961 0.0023 0.0016],0,[0.8901 0.0949 0.0151],{'bagus': 'bien'},7.18,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang raisonnable sering kami datangi menu variété banyak pilihan rasa dari bento ramens toast juga sushi nya oke interior ruang cukup nyaman untuk bersantai bareng keluarga pelayanan cukup ramah harga juga abordable constant,0.9495913982391357,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'mantap': 'constant', 'lumayan': 'raisonnable', 'terjangkau': 'abordable', 'ramen': 'ramens', 'beragam': 'variété'}",9.12,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil pris en considération diriger daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan déclaration,0.9205641746520996,1,[0.0049 0.9939 0.0012],1,[0.1117 0.8863 0.002 ],"{'pernyataan': 'déclaration', 'dianggap': 'pris en considération', 'kepala': 'diriger'}",8.14,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lieu le sien di tengah kota dan facile dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya memesan glace kopi latte dan itu agréable,0.9496316313743591,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9862 0.0091 0.0047],"{'enak': 'agréable', 'mudah': 'facile', 'lokasi': 'lieu', 'nya': 'le sien', 'es': 'glace'}",10.99,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien luas menu le sien Sonde banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok le sien d'accord buat orang Sonde yang Mademoiselle menu Sonde,0.8382214307785034,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9829 0.0159 0.0011],"{'sunda': 'Sonde', 'kangen': 'Mademoiselle', 'paslah': ""d'accord"", 'nya': 'le sien'}",9.01,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito main nya untung version tidak kalah cupu main nya harus nya minimal sudah 2 gol itu si svd,0.9821827411651611,2,[0.007  0.0018 0.9912],2,[0.0083 0.0021 0.9896],"{'svd': 'svd', 'si': 'si', 'versib': 'version'}",10.91,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini carpe frire croustillant yang fantastis sekali dipadu dengan sayur tumis kangkung yang secouer lidah pokok nya tidak menyesal deh makan di sini,0.9672648906707764,0,[9.984e-01 7.000e-04 8.000e-04],0,[0.9979 0.001  0.0011],"{'garing': 'croustillant', 'goreng': 'frire', 'gurame': 'carpe', 'menggoyang': 'secouer'}",9.06,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.8736 0.0104 0.116 ],0,[0.8736 0.0104 0.116 ],{},6.96,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi le sien memang pas pangsit basah le sien agréable bakso goreng le sien agréable mie le sien biasa saja jus stroberi le sien sedap oh iya beli kacang bawang hasil recommandation le sien kasir agréable itu bawang putih le sien banyak facile,0.6335040330886841,0,[9.978e-01 1.500e-03 6.000e-04],0,[0.9902 0.0067 0.0031],"{'enak': 'agréable', 'nya': 'le sien', 'sedep': 'facile', 'rekomendasi': 'recommandation'}",10.49,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada islam Tricher droit yahudi haha pagi pulang baca koran sana,0.9743841886520386,2,[0.001 0.002 0.997],2,[0.0076 0.0094 0.983 ],"{'mencontek': 'Tricher', 'hukum': 'droit'}",9.01,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa fonctionnaire d'Etat fou kaya gini,0.9674158096313477,2,[9.000e-04 1.500e-03 9.976e-01],2,[9.000e-04 2.000e-03 9.971e-01],"{'gila': 'fou', 'pns': ""fonctionnaire d'Etat""}",8.83,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favori di bandung apalagi buat mereka yang hobi baca buku magazine atau komik terdapat banyak koleksi buku magazine dan komik yang bisa kita baca di tempat atau sewa dengan harga abordable untuk komik koleksi le sien cukup lengkap dan naik to date harga le sien pun abordable dan ada komik yang bisa kita beli dengan harga yang lebih murah dari magasin,0.9605833292007446,0,[9.975e-01 1.800e-03 8.000e-04],0,[0.9961 0.0027 0.0013],"{'toko': 'magasin', 'favorit': 'favori', 'terjangkau': 'abordable', 'nya': 'le sien', 'majalah': 'magazine'}",10.13,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama temps mencoba makan di cabe rawit lokasi cukup stratégique berada persis besé belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup raisonnable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya agréable Viande nya empuk tidak utiliser susah pisahkan antara tulang Viande nya anak saya yang berumur 3 tahun juga faim,0.9419183731079102,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9963 0.0014 0.0024],"{'enak': 'agréable', 'lahap': 'faim', 'reasonable': 'raisonnable', 'kalinya': 'temps', 'daging': 'Viande', 'pakai': 'utiliser', 'strategis': 'stratégique', 'bese': 'besé'}",12.53,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brosser terus got nya jangan kasi ampun,0.9757516384124756,2,[0.0016 0.0021 0.9963],2,[0.2683 0.0338 0.6979],{'sikat': 'brosser'},7.26,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6477 0.0034 0.349 ],0,[0.6477 0.0034 0.349 ],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu mensonge jangan diikuti berita nya,0.8875631093978882,2,[6.000e-04 2.600e-03 9.968e-01],2,[0.0012 0.0084 0.9904],{'bohong': 'mensonge'},7.47,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang à condition de pasti agréable semuanya apalagi kalau ada pete dan Jengkol,0.9776968359947205,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9971 0.0015 0.0015],"{'enak': 'agréable', 'jengkol': 'Jengkol', 'disediakan': 'à condition de'}",8.74,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bâtard di ui harcèlement presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catat,0.9723294973373413,2,[8.00e-04 1.12e-02 9.88e-01],1,[0.0011 0.9898 0.0091],"{'melecehkan': 'harcèlement', 'bangsat': 'bâtard'}",7.95,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan mal,0.9287096261978149,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0012 0.0021 0.9967],{'jelek': 'mal'},7.71,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,grenier kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang le sien évoquer selera grenier ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap le sien,0.8821717500686646,0,[9.923e-01 7.100e-03 6.000e-04],0,[9.887e-01 1.050e-02 7.000e-04],"{'menggugah': 'évoquer', 'nya': 'le sien', 'lotek': 'grenier'}",9.61,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[2.350e-02 9.758e-01 7.000e-04],1,[0.0368 0.962  0.0012],"{'11': '11', '1': '1'}",8.89,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0029 0.9902 0.0069],1,[0.0057 0.984  0.0102],{'sby': 'sby'},7.43,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupide kan yusril,0.9732627868652344,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0014 0.0013 0.9972],{'goblok': 'stupide'},7.77,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restaurant,0.9688034057617188,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.975e-01 1.800e-03 7.000e-04],{'restourant': 'restaurant'},9.62,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stable ingin marah,0.9357500076293945,2,[7.000e-04 3.900e-03 9.954e-01],2,[7.000e-04 3.000e-03 9.963e-01],{'stabil': 'stable'},7.72,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang le sien bagus lengkap bisa ada potongan ongkir,0.9226298332214355,0,[9.911e-01 8.400e-03 5.000e-04],1,[0.1947 0.8043 0.001 ],{'nya': 'le sien'},8.42,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup délicieux bumbu tambahan yang disediakan adalah sauce chili kecap asin merica dan yang paling penting le prix nya pun abordable Héhéhé,0.9522327184677124,0,[0.998 0.001 0.001],0,[0.9973 0.0015 0.0013],"{'hehehe': 'Héhéhé', 'terjangkau': 'abordable', 'harga': 'le prix', 'gurih': 'délicieux', 'sambal': 'sauce chili'}",13.69,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate champ ternyata restaurant ini menyediakan menu sate champ saya sangat aimer karena tidak perlu ke lagi mencari le sien ketika saya minta dibungkus ternyata sate le sien sudah habis saya diberi bouillon sate champ gratis ketika saya lihat lontong le sien masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate champ,0.8747783899307251,0,[0.9917 0.0051 0.0032],0,[0.9699 0.0123 0.0178],"{'padang': 'champ', 'senang': 'aimer', 'kuah': 'bouillon', 'nya': 'le sien', 'restoran': 'restaurant'}",14.7,,,,
