text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat manger dengan portion traditionnel dan nostalgie apporter menu aliments seperti craquelins saupoudrer nouilles godog nouilles frire nouilles de riz frire riz frire juga menu chinois aliments seperti kwetiau frire affleurer riz capcay dan portion yang disajikan cukup besar terutama untuk riz frire le sien dekorasi resto dengan collection ère dahulu cukup intéressant untuk nostalgie,0.7368389368057251,0,[0.9974 0.0012 0.0014],0,[0.9932 0.0043 0.0025],"{'nostalgia': 'nostalgie', 'menarik': 'intéressant', 'menyediakan': 'apporter', 'koleksi': 'collection', 'zaman': 'ère', 'krupuk': 'craquelins', 'banjur': 'saupoudrer', 'sajian': 'portion', 'makan': 'manger', 'porsi': 'portion', 'bihun': 'nouilles de riz', 'menu': 'menu', 'nya': 'le sien', 'mi': 'nouilles', 'siram': 'affleurer', 'godog': 'godog', 'goreng': 'frire', 'makanan': 'aliments', 'chinese': 'chinois', 'nasi': 'riz', 'tradisional': 'traditionnel'}",19.32,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan concurrents le sien yaitu bifteck secoue offrir bifteck peu coûteux harga étudiant soal rasa sebenarnya dépend appétit ada yang lebih aimer manger ke omong ada yang lebih aimer ke concurrents le sien tempat stratégique di région étudiant dipati mesure,0.7312012910842896,0,[0.995  0.0022 0.0027],0,[0.9675 0.0277 0.0049],"{'dipati': 'dipati', 'suka': 'aimer', 'shake': 'secoue', 'ukur': 'mesure', 'restoran': 'restaurant', 'nya': 'le sien', 'menawarkan': 'offrir', 'stategis': 'stratégique', 'tergantung': 'dépend', 'kompetitor': 'concurrents', 'murah': 'peu coûteux', 'kawasan': 'région', 'steak': 'bifteck', 'selera': 'appétit', 'mahasiswa': 'étudiant', 'makan': 'manger'}",15.27,,,,
tidak marah,0,tidak marah,1.0,0,[0.9972 0.0016 0.0012],0,[0.9972 0.0016 0.0012],{},7.4,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak en colère walaupun abandonné oleh teman ketika partir l'école,0.7407254576683044,0,[9.965e-01 2.700e-03 9.000e-04],1,[0.013  0.9801 0.007 ],"{'marah': 'en colère', 'sekolah': ""l'école"", 'ditinggalkan': 'abandonné', 'berangkat': 'partir'}",8.66,,,,
tidak menyenangkan,2,tidak agréable,0.7459673881530762,2,[0.0011 0.001  0.9979],2,[0.0178 0.0024 0.9798],{'menyenangkan': 'agréable'},7.57,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,riz lent yang sudah célèbre ini saya dan famille ma visiter pada juin 2015 tempat yang large bien dan frais ajouter rasa penasaran kami famille akan aliments le sien kami pesan riz lent Compléter dan carpe brûler ternyata setelah kita manger rasanya biasa saja dan harga mahal tapi boleh essayer untuk prendre plaisir suasana alam le sien,0.7514083385467529,0,[0.9933 0.0012 0.0056],0,[0.9209 0.0162 0.0628],"{'nya': 'le sien', 'komplit': 'Compléter', 'makanan': 'aliments', 'juni': 'juin', 'liwet': 'lent', 'makan': 'manger', 'nasi': 'riz', 'sekeluarga': 'famille', 'terkenal': 'célèbre', 'keluarga': 'famille', 'luas': 'large', 'njungi': 'visiter', 'nikmati': 'prendre plaisir', 'ku': 'ma', 'bagus': 'bien', 'gurame': 'carpe', 'dicoba': 'essayer', 'menambah': 'ajouter', '2015': '2015', 'bakar': 'brûler', 'sejuk': 'frais'}",16.44,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari c'est stupide amat,0.8898633718490601,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.1833 0.0625 0.7542],"{'goblok': 'stupide', 'itb': ""c'est""}",9.16,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",1.0,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'banget': 'très', 'enak': 'agréable', 'nya': 'le sien', 'ruah': 'masse', 'indomie': 'indépendance', 'juara': 'champion', 'bakar': 'brûler', 'makanan': 'aliments', 'kornet': 'bœuf salé', 'roti': 'pain', 'keju': 'fromage'}",46.57,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,manger bersama famille dan anak kurang cocok karena fumée dan Remarque fumée fusionné memesan crêpe Chocolat banane keju agak terlalu sécher buat le sien boisson jus mangue d'accord rasanya,0.6652650833129883,0,[0.9813 0.0032 0.0155],0,[0.814  0.0251 0.1609],"{'oke': ""d'accord"", 'merokok': 'fumée', 'juice': 'jus', 'makan': 'manger', 'kering': 'sécher', 'nya': 'le sien', 'digabung': 'fusionné', 'serabi': 'crêpe', 'mangga': 'mangue', 'keluarga': 'famille', 'coklat': 'Chocolat', 'pisang': 'banane', 'minum': 'boisson', 'not': 'Remarque'}",13.53,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak aimer dengan admin2 fanbase yang élevage avis kayak comme ça immature,0.8616610765457153,2,[0.0019 0.0014 0.9967],2,[0.1105 0.0541 0.8355],"{'suka': 'aimer', 'immature': 'immature', 'admin2': 'admin2', 'gini': 'comme ça', 'kayak': 'kayak', 'opini': 'avis', 'menggiring': 'élevage'}",10.21,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan dire mau acheter bandage charme buat ibu atau ami atau est ce que je,0.9064997434616089,1,[0.0038 0.8743 0.1219],1,[0.0098 0.7217 0.2685],"{'charm': 'charme', 'doi': 'est ce que je', 'teman': 'ami', 'beli': 'acheter', 'bilang': 'dire', 'pembalut': 'bandage'}",10.13,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang aimer menu menu ouest tempat ini bisa jadi salah satu recommandation yang passe untuk sekadar manger atau untuk traîner sama ami ami,0.8818532228469849,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.95e-01 4.10e-03 9.00e-04],"{'teman': 'ami', 'suka': 'aimer', 'pas': 'passe', 'nongkrong': 'traîner', 'barat': 'ouest', 'makan': 'manger', 'rekomendasi': 'recommandation'}",10.75,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restaurant ini menyediakan berbagai mavcam menu porc riz bagor porc frire dan grand porc rouler agréable dengan le prix portion 38 ribuan soupe le sien juga restaurant ini Port ribu le sien rasanya raisonnable,0.5397177934646606,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9885 0.0105 0.001 ],"{'lumayan': 'raisonnable', 'enak': 'agréable', 'resto': 'restaurant', 'perporsi': 'portion', 'bigul': 'grand', 'mavcam': 'mavcam', 'restoran': 'restaurant', 'menu': 'menu', 'bagor': 'bagor', 'nya': 'le sien', 'pork': 'porc', 'sup': 'soupe', 'nasi': 'riz', 'harga': 'le prix', 'guling': 'rouler', 'goreng': 'frire', 'babi': 'porc', 'port': 'Port'}",15.79,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari mardi sekitar heures 1500 service cukup vite présentation makanan juga vite ramah tidak le regret ke sini dan mau ke sini lagi,0.8048114776611328,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9446 0.0184 0.0371],"{'menyesal': 'le regret', 'jam': 'heures', 'cepat': 'vite', 'pelayanan': 'service', 'selasa': 'mardi', '1500': '1500', 'penyajian': 'présentation'}",10.74,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,courbe sama kayak habit nya yang flou tidak usah sok avouer nu mas nanti diciduk ternyata fpi hti,0.8815358877182007,2,[0.0044 0.0042 0.9914],2,[0.2165 0.0116 0.7719],"{'kabur': 'flou', 'kayak': 'kayak', 'fpi': 'fpi', 'hti': 'hti', 'nu': 'nu', 'mengaku': 'avouer', 'mas': 'mas', 'habib': 'habit', 'lekuk': 'courbe'}",12.15,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley Taille le sien raisonnable gros dan rasanya memang fou saya sendiri sampai apporter buat buat manger di loger sama famille dan famille saya juga aimer très manger batagor yang fou ini dan manger dua fruit sudah cukup remplissage karena Taille le sien itu tapi kalau beli l'enfer agak raisonnable en pensant juga karena le prix unité le sien rp tapi ya saya l'enfer mau mau saja karena rasanya sangat membekas,0.7690677642822266,0,[0.9484 0.0024 0.0492],0,[0.9034 0.0051 0.0914],"{'suka': 'aimer', 'banget': 'très', 'mengenyangkan': 'remplissage', 'bawa': 'apporter', 'rumah': 'loger', 'gede': 'gros', 'lumayan': 'raisonnable', 'kingsley': 'kingsley', 'nya': 'le sien', 'keluarga': 'famille', 'sih': ""l'enfer"", 'mikir': 'en pensant', 'harga': 'le prix', 'rp': 'rp', 'satuan': 'unité', 'buah': 'fruit', 'makan': 'manger', 'ukuran': 'Taille', 'gila': 'fou'}",17.4,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offrir boisson classer atas dengan harga selangit meskipun begitu mereka cukup Créatif dengan offrir berbagai taper menu yang attrayant selera service le sien baik dan serveur yang possédé directe dan agile dalam menyiapkan commande,0.8062846660614014,0,[0.991  0.0016 0.0074],0,[0.9889 0.0033 0.0078],"{'pesanan': 'commande', 'lugas': 'directe', 'kreatif': 'Créatif', 'minuman': 'boisson', 'dimilik': 'possédé', 'kelas': 'classer', 'menawarkan': 'offrir', 'mengundang': 'attrayant', 'nya': 'le sien', 'cekatan': 'agile', 'pelayanan': 'service', 'pelayan': 'serveur', 'jenis': 'taper'}",12.97,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip sélectionner tendeur pasangan farid sudarmawan di élection bangkalan,0.6246441006660461,1,[1.900e-03 9.972e-01 9.000e-04],1,[1.700e-03 9.975e-01 8.000e-04],"{'bangkalan': 'bangkalan', 'usung': 'tendeur', 'pilih': 'sélectionner', 'pdip': 'pdip', 'pilkada': 'élection', 'sudarmawan': 'sudarmawan'}",11.98,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,par rapport à restaurant Sonde lainnya rasanya tidak istimewa saya commande ayam hejo dengan rasa yang kurang enak aliments prendre plaisir sol feuille banane tempat le sien selalu ramai terutama pada après midi hari,0.8343385457992554,0,[0.9581 0.0016 0.0403],0,[0.9551 0.0044 0.0405],"{'dinikmati': 'prendre plaisir', 'dibandingkan': 'par rapport à', 'hejo': 'hejo', 'siang': 'après midi', 'memesan': 'commande', 'daun': 'feuille', 'sunda': 'Sonde', 'nya': 'le sien', 'pisang': 'banane', 'resto': 'restaurant', 'beralaskan': 'sol', 'makanan': 'aliments'}",12.91,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0304 0.0012 0.9684],2,[0.0304 0.0012 0.9684],,0.02,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta fils memata matai Yusril,0.8901889324188232,1,[0.001  0.9975 0.0015],1,[0.0011 0.9971 0.0018],"{'sby': 'sby', 'wikileaks': 'wikileaks', 'yusril': 'Yusril', 'bin': 'fils'}",10.69,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinois aliments di sini agréable banget kalau ke sini sélectionner menu sudah tidak usah l'eau tidak agréable d'accord di sini maka semua le sien agréable tidak ada yang tidak agréable terus selain itu restaurant ini nge les coups sekali ici sejak maman papa saya kecil sampai sekarang punya anak masih tetap Jaya,0.8563931584358215,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9878 0.0022 0.0101],"{'jaya': 'Jaya', 'enak': 'agréable', 'hits': 'les coups', 'chinesse': 'chinois', 'mami': 'maman', 'water': ""l'eau"", 'nya': 'le sien', 'nih': 'ici', 'papi': 'papa', 'makanan': 'aliments', 'restoran': 'restaurant', 'deh': ""d'accord"", 'menu': 'menu', 'pilih': 'sélectionner'}",16.0,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0442 0.0043 0.9516],2,[0.0442 0.0043 0.9516],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain emballer riz lent carpe isi le sien Achevée très carpe poisson salé péda tempe tahu dan kerupuk portion le sien besar saya quatuor 2 mature dan 2 masih reste banyak très minta dibungkus d'accord akhirnya rasanya agréable,0.6526098251342773,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9914 0.0064 0.0022],"{'enak': 'agréable', 'deh': ""d'accord"", 'paket': 'emballer', 'nya': 'le sien', '2': '2', 'banget': 'très', 'berempat': 'quatuor', 'lengkap': 'Achevée', 'nasi': 'riz', 'ikan': 'poisson', 'liwet': 'lent', 'dewasa': 'mature', 'peda': 'péda', 'asin': 'salé', 'gurame': 'carpe', 'porsi': 'portion', 'sisa': 'reste'}",15.39,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.526  0.4713 0.0027],0,[0.526  0.4713 0.0027],,0.03,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan fête démocrate sekarang diffamer dulu diffamer pak jokowi sekarang membanggakan base avance dua perte Dieu menanti claquer hahahahha,0.8267055749893188,2,[0.0016 0.0017 0.9967],0,[0.8951 0.0918 0.0131],"{'azab': 'perte', 'dasar': 'base', 'muka': 'avance', 'bang': 'claquer', 'partai': 'fête', 'demokrat': 'démocrate', 'jokowi': 'jokowi', 'menjelekkan': 'diffamer', 'allah': 'Dieu'}",11.48,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1.0,1,[7.600e-03 9.915e-01 9.000e-04],1,[7.600e-03 9.915e-01 9.000e-04],"{'sulut': 'enflammer', 'raski': 'raski', 'natal': 'Noël', 'cermin': 'miroiter', 'perayaan': 'fête', 'beragama': 'religieux', 'manado': 'Manado', 'umat': 'gens', 'mokodompit': 'mokodompit'}",27.92,,,,
anak sekarang suka mencuri,2,enfant sekarang suka mencuri,0.795856773853302,2,[0.0014 0.0025 0.9961],2,[0.0023 0.0037 0.994 ],{'anak': 'enfant'},8.04,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan tort satu ambokué yang paling jouissance di Bandung juga vendre lire yang jouissance ambokué yang disajikan di sini doux élastique juga accompagné Oeuf kedua saucisson amciang traîner tahu concombre serta saus lo yang sangat typique baik flairer maupun rasanya citarasa saus nya sedikit sucré dengan ajoutée mélange oignon blanche purée sauce soja salé dan le vinaigre,0.7241584062576294,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9928 0.0036 0.0036],"{'cuka': 'le vinaigre', 'ngohiang': 'traîner', 'khas': 'typique', 'ditambah': 'ajoutée', 'amciang': 'amciang', 'manis': 'sucré', 'bawang': 'oignon', 'campuran': 'mélange', 'ambokueh': 'ambokué', 'aroma': 'flairer', 'asin': 'salé', 'ditemani': 'accompagné', 'bandung': 'Bandung', 'kenyal': 'élastique', 'lembut': 'doux', 'kecap': 'sauce soja', 'tumbuk': 'purée', 'telur': 'Oeuf', 'mentimun': 'concombre', 'salah': 'tort', 'menjual': 'vendre', 'sosis': 'saucisson', 'bacang': 'lire', 'nikmat': 'jouissance', 'putih': 'blanche'}",17.85,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para élève grouper obscène lagi mau propagé Sara di élection jawa ouest maklum imam le sien obscène pasti disciple le sien cerveau juga dari déchets itu fpi teroria asu,0.7977918386459351,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0176 0.021  0.9613],"{'asu': 'asu', 'sampah': 'déchets', 'nya': 'le sien', 'cabul': 'obscène', 'sebar': 'propagé', 'sara': 'Sara', 'pengikut': 'disciple', 'otak': 'cerveau', 'murid': 'élève', 'pilkada': 'élection', 'fpi': 'fpi', 'grup': 'grouper', 'barat': 'ouest'}",13.46,,,,
