text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di prapatan jalan dago sama seperti mcd pada umum kang mcd prapatan dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd prapatan dago sangat rame pada malam hari banyak mahasiswa yang mengerjakan kewajiban kuliah hingga pagi hari,0.9758239388465881,0,[9.971e-01 2.000e-03 8.000e-04],0,[0.9969 0.0021 0.001 ],"{'favorit': 'favorit', 'nya': 'kang', 'simpang': 'prapatan', 'mcd': 'mcd', 'tugas': 'kewajiban', 'ramai': 'rame', 'strategis': 'strategis', 'dago': 'dago'}",13.03,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi seneng sekali bisa melihat bapak secara urip perasaan seneng terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto karo bapak bangga saka kamu pak,0.9372861385345459,0,[0.9923 0.0038 0.004 ],0,[0.9729 0.0051 0.022 ],"{'bahagia': 'seneng', 'of': 'saka', 'bareng': 'karo', 'langsung': 'urip', 'proud': 'bangga'}",8.07,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil chatting dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu wengi juga cocok disediakan berbagai menu makanan dan minuman juga minuman beralkohol ajeg,0.9711973667144775,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9967 0.0017 0.0016],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'cocok': 'cocok', 'menu': 'menu', 'mengobrol': 'chatting', 'malam': 'wengi'}",8.72,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga mbakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari mesin pembeku setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya panas nya dengan gelombang mikro serius nguciwani,0.9239119291305542,2,[0.003  0.0011 0.9958],2,[0.0605 0.0068 0.9327],"{'mengecewakan': 'nguciwani', 'sungguh': 'serius', 'memanaskan': 'panas', 'microwave': 'gelombang mikro', 'bakar': 'mbakar', 'freezer': 'mesin pembeku'}",8.25,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.2021 0.1381 0.6598],2,[0.2021 0.1381 0.6598],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran panganan laut favorit di Bandung paling misuwur dari dulu kepiting masak saos singapore menu panganan laut kang dipilih sendiri dan ditimbang baru nemtokake mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.910057783126831,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9955 0.003  0.0015],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'nya': 'kang', 'terkenal': 'misuwur', 'restoran': 'restoran', 'menentukan': 'nemtokake', 'favorit': 'favorit', 'seafood': 'panganan laut', 'saos': 'saos'}",11.6,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya ngamuk dan marah kepada layanan mereka karena amarga saka ala kang saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9872466325759888,2,[2.600e-03 9.000e-04 9.965e-01],2,[0.0089 0.0014 0.9897],"{'geram': 'ngamuk', 'saking': 'amarga saka', 'hotel': 'hotel', 'pelayanan': 'layanan', 'buruk': 'ala', 'nya': 'kang'}",11.53,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.124  0.0104 0.8657],2,[0.124  0.0104 0.8657],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,panganan becik halal pilihan menu cukup bervariasi harga relatif tidak terlalu larang swasana nyaman letak di wilayah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9488866329193115,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.9977 0.0013 0.001 ],"{'bandung': 'Bandung', 'enak': 'becik', 'dago': 'dago', 'mahal': 'larang', 'suasana': 'swasana', 'daerah': 'wilayah', 'makanan': 'panganan'}",8.43,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan ngombe ini,0.9696382284164429,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.9899 0.0064 0.0036],"{'favorit': 'favorit', 'jojo': 'jojo', 'minuman': 'ngombe'}",8.0,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pamrentahan indonesia tidak setuju banget masa ex napi ex koruptor ex durjana tidak dapat bener pilih itu sih keterlaluan,0.8809909224510193,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'pemerintahan': 'pamrentahan', 'koruptor': 'koruptor', 'hak': 'bener', 'penjahat': 'durjana', 'mantan': 'ex'}",9.86,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas banget ac nya tidak berasa lasagna nya becik banget,0.9908605813980103,0,[9.975e-01 7.000e-04 1.800e-03],2,[0.1445 0.0021 0.8534],"{'enak': 'becik', 'banget': 'banget', 'lasagna': 'lasagna', 'panas': 'panas'}",8.03,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini panganan kang kita yang masak sendiri mereka sediakan 2 macam duduh kaldu untuk rebusan kang duduh kaldu kaldu atau tom yam kalau saya lebih sering pesen yang duduh kaldu kaldu karena lebih sedhep kalau tom yam lebih kerasa rempah karena mereka masukkan bungah sama daun jeruk dll kalau pilihan panganan kang banyak ada sayuran tahu mie daging olahan sama segara panganan,0.9169957637786865,0,[0.9939 0.0049 0.0012],0,[0.9929 0.0056 0.0015],"{'sayur': 'sayuran', 'gurih': 'sedhep', 'food': 'panganan', 'sea': 'segara', 'kuah': 'duduh kaldu', 'mi': 'mie', 'makanan': 'panganan', 'sere': 'bungah', 'pesan': 'pesen', 'tom': 'tom', 'nya': 'kang'}",13.7,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam kang saya pergi makan malam ke desa godhong itu sudah menjadi tempat yang tidak terlewatkan di sana mbandingake kang alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran kang kang ayu seperti kita berada dikampung zaman dulu ada api api unggun dengan menggunakan ada bantal muter kang buat sambil sekeca minuman hangat makanan ala indonesia atau makanan Kulon,0.8994300365447998,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.9881 0.0042 0.0077],"{'indah': 'ayu', 'nya': 'kang', 'resto': 'restoran', 'barat': 'Kulon', 'bandung': 'Bandung', 'bukit': 'bukit', 'nuansa': 'mbandingake', 'menikmati': 'sekeca', 'unggun': 'api unggun', 'daun': 'godhong', 'guling': 'muter', 'kampung': 'desa'}",13.04,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat alus dan tidak ada lemu sambel lombok kang lulus lalapan segar dengan timun jepang ngombe bervariasi dengan harga kisaran 20 ewu,0.8442462682723999,0,[9.977e-01 1.500e-03 7.000e-04],0,[0.9959 0.0019 0.0022],"{'ribu': 'ewu', 'lembut': 'alus', 'nya': 'kang', 'pas': 'lulus', 'lemak': 'lemu', 'sambal': 'sambel lombok', 'minuman': 'ngombe'}",9.16,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritikus dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok pipis setan,0.9453418850898743,2,[7.000e-04 1.500e-03 9.978e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'iblis': 'setan', 'bajingan': 'bajingan', 'kampanye': 'kampanye', 'kencing': 'pipis', 'kritik': 'kritikus', 'palsu': 'palsu'}",11.29,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,ndelok wahai netizen apakah kalian masih percaya dan ingin memilih pimpinan yang seperti ini,0.9678101539611816,2,[0.005  0.0151 0.9799],2,[0.053 0.024 0.923],"{'pemimpin': 'pimpinan', 'lihatlah': 'ndelok'}",6.88,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini sore hari suasana nya ngrasa di desa mangan sore di saung sambil melihat pemandangan pepohonan untuk tlaga tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada prau kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana nya sangat apik jika ingin mangan sambil menikmati suasana pedesaan restoran ini saya nyaranake,0.9611369967460632,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9976 0.001  0.0014],"{'rekomendasikan': 'nyaranake', 'bagus': 'apik', 'dipakai': 'dipakai', 'serasa': 'ngrasa', 'saung': 'saung', 'perahu': 'prau', 'restoran': 'restoran', 'siang': 'sore', 'payung': 'payung', 'danau': 'tlaga', 'makan': 'mangan'}",12.71,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi tujuan wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi tujuan wisata domestik dan internasional,0.9672518968582153,1,[1.810e-02 9.812e-01 8.000e-04],1,[0.0947 0.9034 0.0019],"{'tribun': 'grandstand', 'domestik': 'domestik', 'destinasi': 'tujuan', 'wisata': 'wisata', 'baswedan': 'baswedan', 'gubernur': 'gubernur'}",11.88,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[7.000e-04 3.900e-03 9.954e-01],2,[7.000e-04 3.900e-03 9.954e-01],"{'lailah': 'lailah', 'akun': 'akun'}",6.87,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir wektu ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan kang menurut saya standar saja dan dhawuh makanan kang juga agak lama datang kang adapun kaunggulan kang pada lokasi restoran kang yang dekat dengan akses tol ke Jakarta,0.7675657272338867,0,[0.9975 0.0012 0.0013],0,[0.9845 0.0047 0.0108],"{'keunggulan': 'kaunggulan', 'jakarta': 'Jakarta', 'tol': 'tol', 'kali': 'wektu', 'nya': 'kang', 'pesanan': 'dhawuh', 'akses': 'akses', 'keluarga': 'kulawarga'}",11.42,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the paling apik in kutha ngadeg 4 hari kalau mlebu kulkas walaupun sebenarnya hanya ngadeg 2 hari saja dikulkas hari ketiga nginep kotak kang saja harga cukup larang tapi setelan dengan kualitas kang,0.9119473099708557,0,[0.9938 0.0013 0.0049],0,[0.9848 0.0024 0.0128],"{'nya': 'kang', 'sesuailah': 'setelan', 'kualitas': 'kualitas', 'mahal': 'larang', 'batagor': 'batagor', 'town': 'kutha', 'terbaik': 'paling apik', 'tahan': 'ngadeg', 'tinggal': 'nginep', 'masuk': 'mlebu'}",12.3,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan maca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat kang apik fine dining pelayanan kang bintang lima dan panganan kang becik sebenarnya kami hendak mencoba xiao dawa bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali sesuk hari kang,0.8637389540672302,0,[0.997  0.0013 0.0018],0,[0.9726 0.006  0.0214],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan', 'keesokan': 'sesuk', 'bao': 'bao', 'bagus': 'apik', 'tripadvisor': 'tripadvisor', 'long': 'dawa', 'membaca': 'maca'}",11.57,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bun dan di sini banyak rasa model bao kang yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu abang sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao ayam kang biasa saja dimsum nyoba bakau sama pangsit sioma kang di sini pangsit ayam buat rasa sih becik selain ada bao dan dimsum juga kasedhiya makanan berat lainnya,0.9151827096939087,0,[0.9969 0.0012 0.0019],0,[0.9734 0.0036 0.023 ],"{'tersedia': 'kasedhiya', 'mencoba': 'nyoba', 'siomay': 'pangsit', 'enak': 'becik', 'banget': 'banget', 'bao': 'bao', 'sioma': 'sioma', 'bakpau': 'bun', '3': '3', 'merah': 'abang', 'nya': 'kang'}",18.49,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan wengi romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang becik banget buat ngadem selain tempat nya yang hening kita juga bisa melihat suket yang hijau meski cuma di Taman nya hehehe tapi balik lagi buat saya sih panganan haha tidak usah gojag-gajeg,0.9919486045837402,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9935 0.001  0.0056],"{'diragukan': 'gojag-gajeg', 'enak': 'becik', 'burgundy': 'burgundy', 'makanan': 'panganan', 'dago': 'dago', 'romantis': 'romantis', 'taman': 'Taman', 'rerumputan': 'suket', 'malam': 'wengi'}",12.11,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar deh,1.0,2,[0.3671 0.1348 0.4982],2,[0.3671 0.1348 0.4982],,0.02,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.002  0.001  0.9971],2,[0.002  0.001  0.9971],{'ganteng': 'ganteng'},7.32,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,apik tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,0.979036808013916,0,[0.9974 0.0015 0.0011],0,[0.9946 0.0031 0.0022],"{'bagus': 'apik', 'minimalis': 'minimalis', 'modern': 'modern'}",8.24,,,,
bandung macet banget ada apa si,2,bandung rame banget ada apa si,0.9724812507629395,2,[8.000e-04 2.300e-03 9.969e-01],0,[0.9747 0.0153 0.01  ],{'macet': 'rame'},6.25,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di desa daun selain makanan kang yang becik kita juga dapat menikmati keindahan alam dan desa Sundha luangkan waktu yang cukup untuk bersantai di sambil menikmati hidangan khas Sundha yang rasa seneng,0.9199929237365723,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9972 0.0014 0.0015],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'kampung': 'desa', 'khas': 'khas', 'enak': 'becik', 'sunda': 'Sundha'}",8.17,,,,
