text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini o'clock eat afternoon in line lumayan lama padahal sudah lapar akhirnya noodles datang juga rasanya nice very bakso goreng nya lebih nice lagi,0.7998959422111511,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9966 0.0018 0.0016],"{'siang': 'afternoon', 'antre': 'in line', 'mi': 'noodles', 'jam': ""o'clock"", 'makan': 'eat', 'enak': 'nice', 'banget': 'very'}",2.001,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0021 0.9956 0.0023],1,[0.0021 0.9956 0.0023],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah stop by karena selalu crowded you know lewat his selalu hari Saturday minggu location adjacent right Street dari direction city Bandung agak difficult cut Street his kebetulan kemarin dari pvj jadi tinggal belok left deh parkiran lumayan luas di sisi left restoran interior simple tapi nyaman very duduk di there ini nuansa jawa tengah,0.8103510141372681,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'pvj': 'pvj', 'potong': 'cut', 'bandung': 'Bandung', 'sabtu': 'Saturday', 'lokasi': 'location', 'jalan': 'Street', 'kota': 'city', 'sebelah': 'adjacent', 'susah': 'difficult', 'nya': 'his', 'interior': 'interior', 'mampir': 'stop by', 'arah': 'direction', 'banget': 'very', 'sederhana': 'simple', 'kanan': 'right', 'ramai': 'crowded', 'situ': 'there', 'maklum': 'you know', 'kiri': 'left'}",6.5331,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada row playlist ini apa tidak tapi di saya ada,0.9844905138015747,1,[0.0323 0.9504 0.0174],1,[0.0166 0.957  0.0263],{'deretan': 'row'},0.668,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[0.7699 0.1777 0.0525],0,[0.9635 0.0097 0.0268],{'salut': 'salute'},2.7979,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini location his di jalan pasir kaliki Bandung line up dan dekat very dengan shop sausage paskal pasir kaliki interior House eat his agak different dari House eat lainnya pada saat anda enter anda sudah welcome dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding House eat lomie cool,0.7094421982765198,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9948 0.0043 0.001 ],"{'keren': 'cool', 'banget': 'very', 'berjejeran': 'line up', 'interior': 'interior', 'nya': 'his', 'rumah': 'House', 'bandung': 'Bandung', 'kaliki': 'kaliki', 'berbeda': 'different', 'beatles': 'beatles', 'letak': 'location', 'toko': 'shop', 'disambut': 'welcome', 'paskal': 'paskal', 'sosis': 'sausage', 'masuk': 'enter', 'the': 'the', 'makan': 'eat'}",9.1428,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam goreng kulit ayam goreng dan chilli sauce suddenly his price level restaurant tapi tempat seadanya,0.7260342240333557,0,[0.8041 0.0148 0.1812],0,[0.6532 0.021  0.3258],"{'sambal': 'chilli sauce', 'direkomendasikan': 'recommended', 'restoran': 'restaurant', 'level': 'level', 'harga': 'price', 'dadak': 'suddenly', 'nya': 'his'}",2.5998,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,experience order beef and chicken steak dan salmon steak disappointing masih smell fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restaurant selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas difficult search tempat parkir,0.9090752601623535,2,[0.0663 0.0033 0.9304],2,[0.0831 0.0037 0.9132],"{'mengecewakan': 'disappointing', 'susah': 'difficult', 'beef': 'beef', 'amis': 'fishy', 'salmon': 'salmon', 'order': 'order', 'chicken': 'chicken', 'steak': 'steak', 'cari': 'search', 'bau': 'smell', 'to': 'to', 'restoran': 'restaurant', 'pengalaman': 'experience', 'presentation': 'presentation', 'expensive': 'expensive', 'menu': 'menu'}",6.5723,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir people Indonesia anggap kalian people papua itu manusia ya,0.8717835545539856,2,[5.000e-04 4.600e-03 9.949e-01],2,[5.000e-04 8.200e-03 9.912e-01],"{'indonesia': 'Indonesia', 'orang': 'people', 'papua': 'papua'}",1.7598,,,,
mau marah sama koneksi indosat,2,mau marah sama connection indosat,0.8048108816146851,2,[0.001  0.0032 0.9958],2,[0.0011 0.005  0.9939],{'koneksi': 'connection'},0.9568,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,angler peliharaan nanti kasus nya kek anggota fpi ikut disassemble obattan malah arrested,0.7693990468978882,2,[0.0068 0.1786 0.8146],1,[0.0067 0.9145 0.0788],"{'membongkar': 'disassemble', 'ditangkap': 'arrested', 'pemancing': 'angler'}",1.4823,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama hypocrite a moment lagi juga dia pasti wear out itu sama kekuasaan,0.9244557023048401,2,[5.00e-04 1.40e-03 9.98e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'sebentar': 'a moment', 'aus': 'wear out', 'anies': 'anies', 'munafiq': 'hypocrite'}",1.3394,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita learn record record footsteps dan kualitas kandidat,0.6488255262374878,1,[0.0063 0.9766 0.0171],1,[0.016  0.9501 0.0339],"{'rekam': 'record', 'mempelajari': 'learn', 'jejak': 'footsteps'}",1.1624,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,enjoy salah satu teh authentic khas Java barat yang nice rasa itu his dengan berbagai variation lalu ada yang cocok untuk accompany sambil drink teh champion,0.7809807062149048,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9809 0.0177 0.0014],"{'nya': 'his', 'otentik': 'authentic', 'enak': 'nice', 'juara': 'champion', 'jawa': 'Java', 'variasi': 'variation', 'menemani': 'accompany', 'menikmati': 'enjoy', 'minum': 'drink'}",3.9515,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count election city Makassar yang held lembaga survey celebrities research center crc menyebut kotak blank unggul atas pasangan calon tunggal,0.6599498987197876,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.0017 0.9971 0.0011],"{'count': 'count', 'quick': 'quick', 'center': 'center', 'crc': 'crc', 'pilkada': 'election', 'celebes': 'celebrities', 'survei': 'survey', 'kosong': 'blank', 'kota': 'city', 'makassar': 'Makassar', 'research': 'research', 'digelar': 'held'}",3.9376,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,eat di burangrang kafe VIP floor 2 eat his nice suka green curry chicken his dan gurame sour manis ada message juga rice hainam his asian buffet semua nice,0.7106814980506897,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'lantai': 'floor', 'nya': 'his', 'makana': 'eat', 'buffet': 'buffet', 'makan': 'eat', 'enak': 'nice', 'nasi': 'rice', 'vip': 'VIP', 'curry': 'curry', 'pesan': 'message', 'asam': 'sour', 'asian': 'asian'}",4.8373,,,,
lucu,0,funny,0.28635960817337036,0,[0.9874 0.0021 0.0105],0,[0.9797 0.003  0.0173],{'lucu': 'funny'},0.7224,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita use biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9721478223800659,2,[0.0035 0.0046 0.9919],2,[0.0033 0.0038 0.9929],"{'pakai': 'use', 'biznet': 'biznet'}",0.7406,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan his nice pelayanan his excellent tempat his easy found raja his masakan sunda,0.46418464183807373,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'excellent': 'excellent', 'nya': 'his', 'enak': 'nice', 'mudah': 'easy', 'ditemukan': 'found'}",3.0996,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang pleasant dengan banyak aktifitas untuk dan food yang in accordance appetite terlebih service yang memuaskan dari miss indri pak paradise richard dan pak andrea regards untuk mereka accept love telah memberikan pengalaman yang luar biasa,0.8507177829742432,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'pelayanan': 'service', 'firdaus': 'paradise', 'mbak': 'miss', 'salam': 'regards', 'kasih': 'love', 'selera': 'appetite', 'makanan': 'food', 'terima': 'accept', 'sesuai': 'in accordance', 'menyenangkan': 'pleasant'}",3.4527,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya nice di there juga terdapat stand miscellaneous macam snacks typical Bandung shop dress,0.7692902088165283,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'jajanan': 'snacks', 'bandung': 'Bandung', 'aneka': 'miscellaneous', 'khas': 'typical', 'situ': 'there', 'toko': 'shop', 'stand': 'stand', 'enak': 'nice', 'baju': 'dress'}",3.4881,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip my burkan,0.5381218194961548,2,[0.0068 0.0431 0.95  ],2,[0.0057 0.0949 0.8994],{'ku': 'my'},1.0499,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok very saya ada information dan ada Proof his tapi tak brave publish please people democrat kaltim kalau mau ku mpulin Proof di field saya pesan langsung information his saja,0.8099338412284851,2,[0.0018 0.0041 0.9942],2,[0.0014 0.0091 0.9895],"{'berani': 'brave', 'banget': 'very', 'bukti': 'Proof', 'nya': 'his', 'orang': 'people', 'kaltim': 'kaltim', 'informasi': 'information', 'demokrat': 'democrat', 'lapangan': 'field', 'silakan': 'please'}",5.6794,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastructure dikebut sana sini adalah usaha jokowi memukau people real his banyak yang collapse ini sulap development jangan mudah Tricked,0.7115678191184998,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0112 0.0673 0.9215],"{'ambruk': 'collapse', 'pembangunan': 'development', 'nya': 'his', 'tertipu': 'Tricked', 'infrastruktur': 'infrastructure', 'rakyat': 'people', 'nyata': 'real'}",3.2033,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruptor rampant banyak menteri his tertangkap kamu dumbfounded saja ingat sby jk inherit kr sms dengan cina thumbsdown,0.8471089005470276,2,[4.000e-04 2.100e-03 9.975e-01],2,[4.000e-04 5.300e-03 9.942e-01],"{'bengong': 'dumbfounded', 'koruptor': 'corruptor', 'nya': 'his', 'merajalela': 'rampant', 'thumbsdown': 'thumbsdown', 'kr': 'kr', 'mewarisi': 'inherit'}",1.2173,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua room trade dan industry alias kadin Java west agung Suryamal tak refuse kabar yang menyebutkan jika diri nya approached bakal calon governor Java west ridwan kamil,0.6531763076782227,1,[0.0015 0.9974 0.001 ],1,[7.000e-04 9.978e-01 1.500e-03],"{'kadin': 'kadin', 'jawa': 'Java', 'dagang': 'trade', 'suryamal': 'Suryamal', 'industri': 'industry', 'gubernur': 'governor', 'ridwan': 'ridwan', 'menampik': 'refuse', 'didekati': 'approached', 'barat': 'west', 'kamar': 'room'}",5.1774,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategic Street independent opposite agak ke side Bandung indah plaza tapat adjacent kanan Street sebelum traffic light parkir car cukup large sauce spice dan provided cukup complete di floor bawah di floor atas atmosphere agak quiet bakso cukup enak dan affordable harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.7503538727760315,0,[9.895e-01 7.000e-04 9.800e-03],0,[0.9926 0.001  0.0064],"{'suasana': 'atmosphere', 'sepi': 'quiet', 'luas': 'large', 'strategis': 'strategic', 'merdeka': 'independent', 'mobil': 'car', 'berseberangan': 'opposite', 'lengkap': 'complete', 'lantai': 'floor', 'samping': 'side', 'tapat': 'tapat', 'jalan': 'Street', 'bumbu': 'spice', 'bandung': 'Bandung', 'saus': 'sauce', 'lokasi': 'location', 'sebelah': 'adjacent', 'disediakan': 'provided', 'terjangkau': 'affordable'}",9.1941,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good pemandangan direkomendasikan very buat yang mau photo photo dan makan night sama pasangan atau friend route untuk food comfort dan attitude service his juga okay very terima kasih miss desa super ramah recommendation very untuk tempat his,0.7268831729888916,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9968 0.0014 0.0018],"{'mbak': 'miss', 'sikap': 'attitude', 'kenyamanan': 'comfort', 'makanan': 'food', 'teman': 'friend', 'pelayanan': 'service', 'banget': 'very', 'foto': 'photo', 'rute': 'route', 'nya': 'his', 'malam': 'night', 'oke': 'okay', 'rekomendasi': 'recommendation', 'bagus': 'good'}",6.5569,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court food court paling complete segala macam culinary tersedia rasa yang enak harga yang cukup terjangkau added dengan suasana yang nyaman membuat kita feel at home nongkrong di sini tapi kalau akhir week saja difficult untuk look for tempat blank,0.8341183662414551,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'pekan': 'week', 'susah': 'difficult', 'foodcourt': 'food court', 'pujasera': 'food court', 'kosong': 'blank', 'betah': 'feel at home', 'kuliner': 'culinary', 'mencari': 'look for', 'komplet': 'complete', 'ditambah': 'added'}",6.9855,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu stop by ke sini ada di sudut kiri riau junction level sweet dan ice his sesuai appetite,0.8112689256668091,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9505 0.0468 0.0026],"{'nya': 'his', 'mampirlah': 'stop by', 'manis': 'sweet', 'junction': 'junction', 'level': 'level', 'riau': 'riau', 'selera': 'appetite', 'es': 'ice'}",5.1995,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,catch itu orang orang itu pretentious suci pretentious bijak just know his malah corruption juga,0.5828274488449097,2,[5.000e-04 2.300e-03 9.972e-01],2,[6.000e-04 6.900e-03 9.926e-01],"{'tangkap': 'catch', 'doang': 'just', 'nya': 'his', 'korupsi': 'corruption', 'tau': 'know', 'sok': 'pretentious'}",2.2322,,,,
