label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan sobat kok kamu siga kitu abdi buruk Ieuh trus sadar udah minta maap gak dimaapin Ieuh yaudah terus ngan aku buruk Dan gak pernah bisa difermentasi ke hal baik lagi Janten ayeuna hayu lah aku hirup ngaguruh karma dari kalian,0.9332351684570312,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[4.140e-02 9.557e-01 1.100e-03 1.200e-03 6.000e-04],"{'biarin': 'hayu', 'karma': 'karma', 'aja': 'ngan', 'Makanya': 'Janten', 'busuk': 'buruk', 'skarang': 'ayeuna', 'hidup': 'hirup', 'bergelimang': 'ngaguruh', 'banget': 'pisan', 'temen': 'sobat', 'Aku': 'abdi', 'gituin': 'siga kitu', 'Ntan': 'Ntan', 'nih': 'Ieuh'}",13.57,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Kumelihat melihat Aya bayangan Ti panon kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.625555157661438,2,[0.0088 0.0019 0.986  0.0024 0.001 ],2,[0.1478 0.0087 0.8345 0.004  0.005 ],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'matamu': 'panon anjeun', 'Ada': 'Aya', 'buatku': 'kanggo abdi', 'Dari': 'Ti', 'mata': 'panon'}",9.25,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan dgn w salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk surga Rizik aja belum tentu masuk surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.932162880897522,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[7.000e-03 9.824e-01 1.000e-03 8.800e-03 7.000e-04],"{'kampret': 'Seureuh', 'dibela': 'dibelaan', 'kau': 'anjeun', 'salah': 'salah', 'Mesum': 'Keuheul', 'Itu': 'Nu', 'kasian': 'hal goréng', 'gw': 'w', 'ga': 'ga', 'urusan': 'urusan', 'imam': 'imam', 'Rizik': 'Rizik', 'pake': 'maké', 'msk': 'msk'}",13.14,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung telpon Kamari bapa anjeun bandel kali geus hujan beurat maksakeun diri buat ke kota Katanya ada rapat penting anu henteu boleh cicing geus muriang kayak gini baru nyaho rasa dia Aaah ya Gusti,0.8842172622680664,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],1,[0.1382 0.8517 0.0028 0.0063 0.001 ],"{'Allah': 'Gusti', 'demam': 'muriang', 'Kemaren': 'Kamari', 'Aaah': 'Aaah', 'mamak': 'indung', 'bapakmu': 'bapa anjeun', 'maksa': 'maksakeun', 'kota': 'kota', 'tinggal': 'cicing', 'yg': 'anu', 'hujan': 'hujan', 'udah': 'geus', 'lebat': 'beurat', 'tau': 'nyaho', 'gak': 'henteu'}",14.24,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini diajar ngaliwat balik ka imah ngeluarin motor dr aréa parkir bengong salaku hasilna poho mayar parkir selonongan nyaaaa Inget ngaliwat uda di luar hampura ya bg,0.8298969268798828,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.5467 0.4304 0.0012 0.0198 0.002 ],"{'maap': 'hampura', 'Keingetnya': 'Inget', 'kuliah': 'diajar', 'bayar': 'mayar', 'parkir': 'parkir', 'parkiran': 'aréa parkir', 'dr': 'dr', 'pulang': 'balik ka imah', 'ajaaa': 'nyaaaa', 'pas': 'ngaliwat', 'alhasil': 'salaku hasilna', 'lupa': 'poho'}",11.52,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa halah siga kitu ngan Oké geus biasa waktos sadar gak naraka cet calling geus termasuk nyiksa ngabarakatak,0.549165666103363,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[0.0856 0.9026 0.0014 0.0084 0.0019],"{'lohh': 'ngabarakatak', 'yaelah': 'Oké', 'udah': 'geus', 'doang': 'ngan', 'tetaplah': 'cicing', 'sih': 'naraka', 'gitu': 'siga kitu', 'pelecehan': 'nyiksa', 'kali': 'waktos', 'cat': 'cet'}",9.23,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi nangis terus tiap hari panon tambah sipit aj ud mao sabulan Maot jonghyun haté ini rasanya kosong pisan abdi miss u jadi loba ST ST ST URL,0.6992851495742798,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9423 0.0485 0.0042 0.0038 0.0013],"{'kematian': 'Maot', '26hari': '26hari', 'sebulan': 'sabulan', 'ud': 'ud', 'much': 'loba', 'mata': 'panon', 'hampa': 'kosong', 'banget': 'pisan', 'TT': 'ST', 'i': 'abdi', 'hati': 'haté', 'mao': 'mao', 'so': 'jadi'}",10.94,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia inagurasi ospek utama dan porangkar ini membuat saya gering kepala dimana lokasi kalem tahun katilu dear Alloh DIMANA,0.9211477637290955,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.7978 0.0164 0.0065 0.1657 0.0137],"{'DIMANA': 'DIMANA', 'sakit': 'gering', 'letak': 'lokasi', 'ketiga': 'katilu', 'yaallah': 'dear Alloh', 'ketenangan': 'kalem', 'dimana': 'dimana', 'kepanitiaan': 'panitia', 'jurusan': 'utama'}",9.43,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung mikir Tuhan henteu adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pamikiran seperti ini keliru nyaeta jalma yang berada dina tempatna itu tidak berjuang dengan keras,0.9540066719055176,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9309 0.0565 0.0057 0.0055 0.0015],"{'mengikhlaskan': 'leupaskeun', 'Apakah': 'nyaeta', 'orang': 'jalma', 'berpikir': 'mikir', 'Sampai': 'Nepi ka', 'sulit': 'sesah', 'gak': 'henteu', 'ditempat': 'dina tempatna', 'pemikiran': 'pamikiran', 'sadar': 'sadar', 'adil': 'adil', 'kadang': 'sakapeung'}",10.49,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri haté anjeun krn di dzolimi jadikan itu kertas amplas sihir utk wangun diri anu Tambih deui kuat dan tegar wangun diri Tambih deui wijaksana dan berbuat Tambih deui banyak kahadean,0.8196151256561279,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.9213 0.037  0.0079 0.0276 0.0062],"{'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'amplas': 'kertas amplas', 'sakti': 'sihir', 'lbh': 'Tambih deui', 'Pedihnya': 'Nyeri', 'membentuk': 'wangun', 'bijak': 'wijaksana', 'yg': 'anu'}",11.68,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan haté berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan lupa berdoa semoga berkah,0.9678884744644165,4,[0.0027 0.0013 0.0256 0.0078 0.9626],1,[0.0443 0.8781 0.0046 0.0121 0.0609],"{'ibadah': 'ibadah', 'berkah': 'berkah', 'khusyuk': 'solemn', 'hati': 'haté', 'selamat': 'aman'}",7.95,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9413 0.0035 0.0256 0.0071 0.0224],0,[0.9585 0.0041 0.0176 0.0127 0.0071],{'sedih': 'sedih'},5.46,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan paginya aku tanya sama bapak dan ema apa tadi peuting Hurungkeun TV euh ternyata nggak ada anu nyaho siapa anu Hurungkeun éta pisan TV ihhh aku jadi kepikiran anu aku berfikir lamun itu pasti genderuwo yang Hurungkeun éta pisan TV ihhh sieun,0.8433552980422974,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.208  0.0503 0.0075 0.7266 0.0074],"{'serem': 'sieun', 'tau': 'nyaho', 'tuh': 'éta pisan', 'iihhh': 'ihhh', 'malam': 'peuting', 'TV': 'TV', 'eh': 'euh', 'genderuwo': 'genderuwo', 'emak': 'ema', 'yg': 'anu', 'keesokan': 'isukan', 'kalo': 'lamun', 'nyalain': 'Hurungkeun'}",13.26,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin WL dari awal Sering pisan kalo omongan pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksakeun leres Bhay URL,0.9672847986221313,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[3.100e-02 9.643e-01 1.500e-03 2.800e-03 5.000e-04],"{'ilfeel': 'WL', 'Orang': 'Jalma', 'suka': 'siga', 'Lagian': 'kumaha oge', 'Bhay': 'Bhay', 'maksa': 'maksakeun', 'right': 'leres', 'ngomong': 'omongan', 'banget': 'pisan'}",11.73,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan dgn kualitas bh krja itu cita2 pu agar warisan ampe ke cu2 kasuksésan tims bbpjn6 barokah maparin,0.7713582515716553,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[2.000e-03 4.000e-03 8.000e-04 1.800e-03 9.914e-01],"{'cita2': 'cita2', 'keren': 'tiis', 'warisan': 'warisan', 'krja': 'krja', 'kualitas': 'kualitas', 'sukses': 'kasuksésan', 'banget': 'pisan', 'bhn': 'bh', 'terlimpahkan': 'maparin', 'tims': 'tims'}",11.27,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN TARIAN AWAK KArét TANPA TUNGGAL sapuluh IEUH LULUS WKWKWKW,0.9213265180587769,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.0746 0.0067 0.9075 0.0028 0.0084],"{'MAJU': 'LULUS', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'TARIAN', 'TEN': 'sapuluh', 'TULANGNYA': 'TUNGGAL', 'TANPA': 'TANPA', 'ANAK': 'ANAK', 'SINI': 'IEUH', 'KARET': 'KArét', 'NANDINGIN': 'NANDINGIN', 'BADAN': 'AWAK'}",11.81,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",ayeuna trs ai bakil pan pesen gojek Ebuset henteu signal sakali ada dpt supir Ieuh marah2 henteu jelas Udh kakek2 emang tp ya ngaganggu aja anjeunna itu Hoyong berkata kasar tp diriku lg pinuh dosa Jd abdi nangtung,0.9002481698989868,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[1.740e-02 9.799e-01 5.000e-04 1.900e-03 4.000e-04],"{'Sekalinya': 'sakali', 'beliau': 'anjeunna', 'pan': 'pan', 'annoying': 'ngaganggu', 'penuh': 'pinuh', 'Jd': 'Jd', 'marah2': 'marah2', 'pesen': 'pesen', 'ora': 'henteu', 'tp': 'tp', 'ai': 'ai', 'lg': 'lg', 'no': 'henteu', 'Ingin': 'Hoyong', 'Nah': 'ayeuna', 'tahan': 'nangtung', 'nih': 'Ieuh', 'ku': 'abdi', 'driver': 'supir'}",15.05,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Sumuhun Mphi Serius kk takut liat taehyung jadi psikopat KK d nyiksa d suntik ubar hayu henteu rumeuk Krn di sana dia suka KK tapi KK udah punya kabogoh,0.9578713178634644,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.0024 0.0052 0.0017 0.9892 0.0015],"{'liat': 'liat', 'psikopat': 'psikopat', 'd': 'd', 'taehyung': 'taehyung', 'KK': 'KK', 'obat': 'ubar', 'iya': 'Sumuhun', 'siksa': 'nyiksa', 'nggak': 'henteu', 'kabur': 'rumeuk', 'pacar': 'kabogoh', 'biar': 'hayu'}",13.52,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km anu bisa buat mas ngambekan karena kamu adalah oksigén mas Dear,0.8956531882286072,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[0.0601 0.0054 0.9303 0.0019 0.0023],"{'sayang': 'Dear', 'oksigen': 'oksigén', 'bernafas': 'ngambekan', 'mas': 'mas', 'yg': 'anu'}",7.25,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Ngabéla pemain klub favorit Sanajan persija lalaki heubeul Tapi jangan kaplastikan pisan lah apalagi soal Liwat Vallen Simic ini Pikiran,0.9436917901039124,1,[1.70e-03 9.96e-01 8.00e-04 9.00e-04 6.00e-04],1,[1.940e-02 9.748e-01 7.000e-04 4.300e-03 7.000e-04],"{'bapuk': 'lalaki heubeul', 'Mikir': 'Pikiran', 'Membela': 'Ngabéla', 'keliatan': 'kaplastikan', 'banget': 'pisan', 'persija': 'persija', 'Walau': 'Sanajan', 'Via': 'Liwat', 'Vallen': 'Vallen'}",11.02,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para murid ini adalah rasa aman pada bilang agak kalo ada carogé nya anak Pak imah sieun di apa di Hahaha,0.917992353439331,3,[0.0022 0.0022 0.0024 0.9901 0.0031],1,[0.0093 0.9771 0.0012 0.0105 0.002 ],"{'wkwkwk': 'Hahaha', 'takut': 'sieun', 'ditakutkan': 'sieun', 'rumah': 'imah', 'suami': 'carogé', 'in': 'di', 'mahasiswi': 'murid', 'tuan': 'Pak'}",8.44,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kasihku Terima kasihku moal pernah Eureun Anjeun bagai Panonpoé yang selalu bersinar Sinari hidupku dengan kahaneutan anjeun,0.8990681171417236,2,[7.000e-04 5.000e-04 9.969e-01 4.000e-04 1.500e-03],2,[0.011  0.0019 0.9689 0.0016 0.0166],"{'cinta': 'cinta', 'ibuku': 'indung abdi', 'terhenti': 'Eureun', 'Kaulah': 'Anjeun', 'Kau': 'Anjeun', 'kehangatanmu': 'kahaneutan anjeun', 'takkan': 'moal', 'matahari': 'Panonpoé'}",9.15,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sateuacan brkt gawe kris hatta saya aja yang ganteng ditinggalkeun ama hilda apalagi bang billy yang henteu ganteng gw Astagfirullah ngelus dada,0.9364946484565735,0,[0.9611 0.0227 0.0017 0.0131 0.0014],1,[0.3497 0.6373 0.0031 0.0075 0.0023],"{'ditinggalin': 'ditinggalkeun', 'nonton': 'lalajo', 'brkt': 'brkt', 'bang': 'bang', 'pagi': 'isuk', 'sebelom': 'sateuacan', 'Tadi': 'Tadi', 'gak': 'henteu', 'infotainment': 'infotainment', 'gawe': 'gawe', 'hatta': 'hatta', 'ama': 'ama', 'ganteng': 'ganteng'}",12.43,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,alus Tungtungna kamu yang ateis murid mumun ini ngaku dan menyembah teori darwin yang bodo dan tahayul itu Selamat ya,0.951267659664154,4,[0.1704 0.023  0.0071 0.2338 0.5657],1,[0.0244 0.9302 0.0016 0.0359 0.008 ],"{'Baguslah': 'alus', 'Akhirnya': 'Tungtungna', 'konyol': 'bodo', 'mumun': 'mumun', 'darwin': 'darwin', 'mengaku': 'ngaku', 'muridnya': 'murid'}",8.6,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum air galon Tiasa waé gara2 itu air galon kepapr Ray Panonpoé secara hirup sebelum kebeli sm ibu Mangkanya robah rasa dan pas abdi nginum guenya hirup gag,0.8565001487731934,3,[0.0147 0.0012 0.0017 0.981  0.0015],0,[0.7558 0.0206 0.0016 0.2204 0.0016],"{'gara2': 'gara2', 'muntah': 'gag', 'gue': 'abdi', 'berubah': 'robah', 'langsung': 'hirup', 'galon': 'galon', 'sinar': 'Ray', 'minum': 'nginum', 'matahari': 'Panonpoé', 'sm': 'sm', 'Mungkin': 'Tiasa waé'}",11.1,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan sesorang di maehan belasan jalma di maehan puluhan jalma di maehan ratusan jalma di maehan ribuan jalma di maehan puluhan sarébu jalma di maehan ratusan sarébu jalma di maehan jutaan jalma di maehan,0.5208280086517334,1,[0.1278 0.8563 0.0053 0.0081 0.0025],4,[0.3127 0.0534 0.0605 0.0123 0.5612],"{'bunuh': 'maehan', 'jutaan': 'jutaan', 'ribu': 'sarébu', 'puluan': 'puluhan', 'orang': 'jalma', 'wartawan': 'wartawan'}",14.62,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai ngaliwat pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.956893801689148,4,[4.700e-03 7.000e-04 6.300e-03 1.100e-03 9.872e-01],4,[0.0097 0.002  0.0088 0.0015 0.978 ],"{'hehehe': 'Hehehe', 'Eit': 'Eit', 'Bakauheni': 'Bakauheni', 'piala': 'piala', 'Bhakti': 'Bhakti', 'menempuh': 'ngaliwat', 'TK': 'TK'}",9.05,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamaén bola di ngesahkeun sama USERNAME pula saya geus mainin Gitar dari leungeun leres ke ditinggalkeun ditinggalkeun ke leres meuli gitar baru juga enggak sama emak URL,0.899488627910614,0,[0.656  0.3234 0.007  0.0036 0.0099],0,[0.9712 0.016  0.0029 0.0053 0.0045],"{'dibeliin': 'meuli', 'pemain': 'pamaén', 'udah': 'geus', 'endorse': 'ngesahkeun', 'Rafinha': 'Rafinha', 'kiri': 'ditinggalkeun', 'tangan': 'leungeun', 'kanan': 'leres', 'URL': 'URL', 'USERNAME': 'USERNAME'}",9.5,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,abdi yaqin Pentagon Caang bakal jadi lagu sarebu jalma juga wkwkwk tapi untuk saat ini Ikon Love Skenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9533369541168213,4,[0.1771 0.0036 0.0545 0.0294 0.7354],4,[0.0618 0.0031 0.1306 0.0084 0.7962],"{'Scenario': 'Skenario', 'Pentagon': 'Pentagon', 'Ikon': 'Ikon', 'umat': 'jalma', 'lagu': 'lagu', 'hhhh': 'hhhh', 'Aq': 'abdi', 'Shine': 'Caang', 'seribu': 'sarebu'}",11.2,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Anu Jelas USERNAME USERNAME 1 Henteu kreatif hanya melanjutkan saja 2 Siga ngalungkeun kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Nyeuseuh Leungeun réngsé,0.9135894179344177,1,[2.000e-03 9.966e-01 6.000e-04 4.000e-04 4.000e-04],1,[4.80e-03 9.94e-01 5.00e-04 4.00e-04 3.00e-04],"{'selesai': 'réngsé', 'Jelas': 'Jelas', 'USERNAME': 'USERNAME', '2': '2', 'pejabat': 'kantor', 'Yg': 'Anu', 'melempar': 'ngalungkeun', 'Suka': 'Siga', 'Cuci': 'Nyeuseuh', '3': '3', '1': '1', 'Tangan': 'Leungeun', 'Tidak': 'Henteu'}",10.47,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,1.0,4,[0.0029 0.0012 0.0045 0.0019 0.9896],4,[0.0029 0.0012 0.0045 0.0019 0.9896],"{'adatjawa': 'adat Jawa', 'happy': 'bagja', 'elizasekar': 'elizasekar', 'wedding': 'kawinan', 'kakek': 'Embah', 'nenek': 'Nini', 'weddingtradisional': 'kawinan tradisional'}",31.81,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",imah bukan sekedar benda maot tempat kita kembali setelah kita indit tapi imah adalah tempat kembali untuk segala indit seperti kulawarga bapa ibu anu bisa kalem saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik Panghandapna kita bumi abdi surgaku URL,0.954599142074585,2,[1.700e-03 6.000e-04 9.532e-01 1.300e-03 4.330e-02],2,[0.0207 0.0062 0.8357 0.0082 0.1293],"{'ayah': 'bapa', 'menenangkan': 'kalem', 'pergi': 'indit', 'Rumahku': 'bumi abdi', 'mati': 'maot', 'Rumah': 'imah', 'yg': 'anu', 'terendah': 'Panghandapna', 'rumah': 'imah', 'keluarga': 'kulawarga'}",13.29,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru ngarasa apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa Eureun Kuring sorangan yang selalu ingin dekat dengan mu,0.9824978113174438,2,[4.400e-03 1.700e-03 9.899e-01 3.400e-03 6.000e-04],2,[0.068  0.0058 0.9184 0.0066 0.0012],"{'cinta': 'cinta', 'merasakan': 'ngarasa', 'diriku': 'Kuring sorangan', 'menghentikan': 'Eureun'}",7.96,,,,
