label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus pulang ngeluarin motosikal dr kawasan letak kereta terkedu Akibatnya lupa bayar tempat letak kenderaan membantu ajaaaa Keingetnya lulus uda di luar maap ya bg,0.8091274499893188,0,[0.7413 0.0238 0.0111 0.1734 0.0503],3,[0.3489 0.1234 0.0116 0.4839 0.0323],"{'Hari': 'Hari', 'alhasil': 'Akibatnya', 'bengong': 'terkedu', 'parkir': 'tempat letak kenderaan', 'lupa': 'lupa', 'kuliah': 'belajar', 'selonongan': 'membantu', 'bayar': 'bayar', 'dr': 'dr', 'ajaaa': 'ajaaaa', 'ya': 'ya', 'bg': 'bg', 'uda': 'uda', 'pas': 'lulus', 'USERNAME': 'USERNAME', 'motor': 'motosikal', 'parkiran': 'kawasan letak kereta'}",11.04,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0.02,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i menangis terus tiap hari mata tambah celah mata aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget i rindu u jadi banyak ST ST ST URL,0.6215018033981323,0,[0.4593 0.0139 0.1294 0.0424 0.3549],3,[0.2892 0.2387 0.0129 0.4046 0.0547],"{'hampa': 'kosong', 'sipit': 'celah mata', 'ud': 'ud', 'mao': 'mao', 'mata': 'mata', 'URL': 'URL', 'nangis': 'menangis', 'i': 'i', 'TT': 'ST', 'so': 'jadi', 'much': 'banyak', 'sebulan': 'sebulan', '26hari': '26hari', 'aj': 'aj', 'miss': 'rindu'}",10.21,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan jawatankuasa perasmian ospek jurusan dan porangkar ini membuat saya sakit kepala di mana letak tenang tahun ketiga sayang Allah DI MANA,0.7492272853851318,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.6643 0.0163 0.1124 0.1668 0.0402],"{'yaallah': 'sayang Allah', 'Melihat': 'Lihat', 'kepanitiaan': 'jawatankuasa', 'porangkar': 'porangkar', 'susunan': 'susunan', 'ketiga': 'ketiga', 'DIMANA': 'DI MANA', 'ketenangan': 'tenang', 'jurusan': 'jurusan', 'dimana': 'di mana', 'inagurasi': 'perasmian', 'ospek': 'ospek'}",7.93,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sehinggalah kadang-kadang berpikir Tuan tidak adil saya seharusnya yg berada di sana Berfikir seperti ini yang membuat kita sulit lepaskan sesuatu Namun begitu aku sadar bahwa berfikir seperti ini salah ialah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9297760725021362,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.6514 0.2109 0.0198 0.0968 0.021 ],"{'Tuhan': 'Tuan', 'kadang': 'kadang-kadang', 'Aku': 'saya', 'disana': 'di sana', 'keliru': 'salah', 'berjuang': 'perjuangan', 'Apakah': 'ialah', 'adil': 'adil', 'Pemikiran': 'Berfikir', 'Namun': 'Namun begitu', 'pemikiran': 'berfikir', 'Sampai': 'Sehinggalah', 'gak': 'tidak', 'orang': 'orang', 'keras': 'keras', 'mengikhlaskan': 'lepaskan'}",9.27,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Kerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.9494551420211792,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.3863 0.0392 0.019  0.0241 0.5314],"{'selamat': 'selamat', 'Bekerja': 'Kerja', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah', 'berdoa': 'berdoa', 'khusyuk': 'sungguh-sungguh', 'hati': 'hati', 'lupa': 'lupa'}",6.85,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih macam itu,0.702427864074707,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.6603 0.1338 0.0429 0.0447 0.1183],"{'sedih': 'sedih', 'gitu': 'macam itu'}",5.21,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0.02,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n sejuk sangat dengan kualiti bh krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkat menganugerahkan,0.75047767162323,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.0423 0.0196 0.0077 0.0129 0.9174],"{'tims': 'tims', 'barokah': 'berkat', 'banget': 'sangat', 'terlimpahkan': 'menganugerahkan', 'kualitas': 'kualiti', 'keren': 'sejuk', 'krja': 'krja', 'dgn': 'dengan', 'pu': 'pu', 'warisan': 'warisan', 'bhn': 'bh', 'n': 'n', 'cita2': 'cita2', 'bbpjn6': 'bbpjn6'}",9.74,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG SANGAT SAMA ANAK INI YAAMPUUUUUNNN CUBA YANG BISA NANDINGIN MENARI BADAN KARET TANPA TULANG SEPULUH DI SINI MAJU WKWKWKW,0.849753737449646,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.094  0.025  0.7546 0.0339 0.0925],"{'ANAK': 'ANAK', 'INI': 'INI', 'TEN': 'SEPULUH', 'BADAN': 'BADAN', 'COBA': 'CUBA', 'SAMA': 'SAMA', 'SINI': 'DI SINI', 'TULANGNYA': 'TULANG', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'YANG': 'YANG', 'DANCE': 'MENARI', 'BANGET': 'SANGAT', 'TANPA': 'TANPA', 'NANDINGIN': 'NANDINGIN'}",12.21,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",sekarang trs ai bakil kuali mesej gojek Ebuset tidak isyarat sekali ada dpt driver di sini marah2 bukan jelas Udh kakek2 sungguh tp ya menjengkelkan aja beliau itu Ingin berkata kasar tp diri sendiri lg penuh dosa Jd saya berdiri,0.8779455423355103,1,[0.334  0.4224 0.0129 0.2177 0.0129],0,[0.5147 0.3219 0.0147 0.1252 0.0234],"{'tp': 'tp', 'tahan': 'berdiri', 'annoying': 'menjengkelkan', 'Nah': 'sekarang', 'ku': 'saya', 'ya': 'ya', 'no': 'tidak', 'kasar': 'kasar', 'ai': 'ai', 'trs': 'trs', 'marah2': 'marah2', 'lg': 'lg', 'pan': 'kuali', 'pesen': 'mesej', 'Sekalinya': 'sekali', 'Jd': 'Jd', 'ora': 'bukan', 'signal': 'isyarat', 'dosa': 'dosa', 'penuh': 'penuh', 'Ebuset': 'Ebuset', 'diriku': 'diri sendiri', 'emang': 'sungguh', 'nih': 'di sini', 'gojek': 'gojek', 'bakil': 'bakil'}",13.29,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah ya Mphi Serius kk takut tanah liat taehyung jadi psikopat KK d azab d suntik dadah biarkan tidak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9754458665847778,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0482 0.0359 0.0117 0.8928 0.0114],"{'obat': 'dadah', 'nggak': 'tidak', 'psikopat': 'psikopat', 'Lah': 'lah', 'Mphi': 'Mphi', 'siksa': 'azab', 'kabur': 'kabur', 'Krn': 'Krn', 'iya': 'ya', 'taehyung': 'taehyung', 'd': 'd', 'liat': 'tanah liat', 'suka': 'suka', 'KK': 'KK', 'biar': 'biarkan', 'kk': 'kk'}",12.92,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",sayang sahaja km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,0.9859004020690918,2,[0.0631 0.0318 0.8164 0.0351 0.0535],2,[0.0626 0.0321 0.8174 0.0351 0.0528],"{'sayang': 'sayang', 'mas': 'mas', 'oksigen': 'oksigen', 'Sayang': 'sayang', 'cuman': 'sahaja', 'km': 'km'}",6.8,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Pertahankan pemain kelab favorit Walau persija orang tua Tetapi jangan keliatan banget lah apalagi soal Melalui Vallen Simic ini Berfikir,0.9153346419334412,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.129  0.525  0.0209 0.0217 0.3033],"{'Mikir': 'Berfikir', 'fans': 'peminat', 'klub': 'kelab', 'Via': 'Melalui', 'persija': 'persija', 'Membela': 'Pertahankan', 'Simic': 'Simic', 'pemain': 'pemain', 'Tapi': 'Tetapi', 'Vallen': 'Vallen', 'bapuk': 'orang tua'}",8.72,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang takut para pelajar ini adalah rasa aman pada katakan agak jika ada suami miliknya anak Tuan rumah takut di apa dalam wkwkwk,0.9402655363082886,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.0765 0.0199 0.0157 0.8746 0.0134],"{'in': 'dalam', 'ditakutkan': 'takut', 'kalo': 'jika', 'bilang': 'katakan', 'nya': 'miliknya', 'mahasiswi': 'pelajar', 'suami': 'suami', 'Dan': 'Dan', 'tuan': 'Tuan', 'rumah': 'rumah'}",7.59,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Awak ibu saya cinta cinta saya Terima cinta saya tidak akan pernah berhenti awak bagai matahari yang selalu bersinar bersinar hidup saya dengan kemesraan awak,0.8285225629806519,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0614 0.0316 0.8181 0.0349 0.054 ],"{'cinta': 'cinta', 'ibuku': 'ibu saya', 'matahari': 'matahari', 'kehangatanmu': 'kemesraan awak', 'Kaulah': 'Awak', 'takkan': 'tidak akan', 'hidupku': 'hidup saya', 'Sinari': 'bersinar', 'Kau': 'awak', 'kasihku': 'cinta saya', 'terhenti': 'berhenti'}",9.62,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1642 0.0182 0.0168 0.0158 0.7851],4,[0.1642 0.0182 0.0168 0.0158 0.7851],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,baik Akhirnya kamu yang atheis pelajar mumun ini mengaku dan ibadah teori darwin yang bodoh dan khurafat itu Selamat ya,0.967430055141449,4,[0.1066 0.0821 0.0169 0.0229 0.7714],4,[0.1033 0.0466 0.0138 0.0228 0.8135],"{'tahayul': 'khurafat', 'ateis': 'atheis', 'teori': 'teori', 'konyol': 'bodoh', 'Akhirnya': 'Akhirnya', 'darwin': 'darwin', 'ya': 'ya', 'muridnya': 'pelajar', 'menyembah': 'ibadah', 'Baguslah': 'baik'}",7.59,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air gelen Mungkin gara2 itu air gelen kepapr Ray matahari secara hidup sebelum beli sm ibu Mangkanya berubah rasa dan lulus saya minum kunya hidup gag,0.8620164394378662,3,[0.3248 0.0122 0.0212 0.6242 0.0175],0,[0.6933 0.0155 0.0345 0.1876 0.0691],"{'pas': 'lulus', 'langsung': 'hidup', 'sm': 'sm', 'muntah': 'gag', 'guenya': 'kunya', 'gara2': 'gara2', 'sinar': 'Ray', 'matahari': 'matahari', 'kepapr': 'kepapr', 'air': 'air', 'galon': 'gelen', 'gue': 'saya', 'kebeli': 'beli', 'Mungkin': 'Mungkin'}",10.43,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh cikgu di bunuh aktivis di bunuh seseorang di bunuh berpuluh-puluh orang di bunuh berpuluh-puluh orang di bunuh ratusan orang di bunuh ribuan orang di bunuh berpuluh-puluh ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,0.9781270623207092,1,[0.0874 0.8337 0.0174 0.0359 0.0257],1,[0.0812 0.814  0.0334 0.0346 0.0369],"{'wartawan': 'wartawan', 'aktivis': 'aktivis', 'bunuh': 'bunuh', 'sesorang': 'seseorang', 'guru': 'cikgu', 'orang': 'orang', 'belasan': 'berpuluh-puluh', 'puluhan': 'berpuluh-puluh', 'puluan': 'berpuluh-puluh', 'ratusan': 'ratusan'}",32.09,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5368 0.0064 0.0283 0.1435 0.285 ],0,[0.5368 0.0064 0.0283 0.1435 0.285 ],,0.02,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.2006 0.1985 0.026  0.0198 0.5551],4,[0.2006 0.1985 0.026  0.0198 0.5551],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,saya yaqin Pentagon Shine bakal jadi lagu seribu orang ramai juga Hahaha tapi untuk saat ini ikon cinta Senario masih debessss neraka hhhh dimana2 lagu itu anjerrr,0.9549746513366699,4,[0.1631 0.0136 0.017  0.0156 0.7907],4,[0.2525 0.026  0.0336 0.0197 0.6681],"{'wkwkwk': 'Hahaha', 'Ikon': 'ikon', 'Aq': 'saya', 'Love': 'cinta', 'sih': 'neraka', 'lagu': 'lagu', 'umat': 'orang ramai', 'anjerrr': 'anjerrr', 'Scenario': 'Senario', 'hhhh': 'hhhh', 'yaqin': 'yaqin', 'seribu': 'seribu'}",10.21,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",yang mana Jelas USERNAME USERNAME 1 tidak kreatif hanya melanjutkan saja 2 Suka melontar kesilapan kepada pejabat sebelumnya atau kepada bawahan 3 Pandai bercakap terutama terliur Jika sudah begini Cuci Tangan selesai,0.9298688769340515,1,[0.0703 0.8772 0.0092 0.0223 0.0211],1,[0.0644 0.8763 0.0099 0.0237 0.0258],"{'bicara': 'bercakap', 'kpd': 'kepada', 'Tidak': 'tidak', 'USERNAME': 'USERNAME', 'Suka': 'Suka', 'melempar': 'melontar', 'kesalahan': 'ralat', 'kreatif': 'kreatif', 'Kalau': 'Jika', 'bawahan': 'bawahan', '3': '3', 'Yg': 'yang mana', '2': '2', 'pejabat': 'pejabat', '1': '1', 'ngeles': 'terliur', 'Pintar': 'Pandai'}",12.69,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar mudah-mudahan selamanya sampai kakek Nenek wedding Majlis perkahwinan perkahwinan tradisional adat jawa,0.7307971715927124,4,[0.1252 0.009  0.092  0.0115 0.7624],4,[0.1192 0.01   0.0402 0.0093 0.8212],"{'happy': 'gembira', 'adatjawa': 'adat jawa', 'weddingparty': 'Majlis perkahwinan', 'langgeng': 'selamanya', 'semoga': 'mudah-mudahan', 'weddingtradisional': 'perkahwinan tradisional', 'nenek': 'nenek', 'elizasekar': 'elizasekar'}",23.54,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",rumah bukan cuma benda mati tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti keluarga ayah ibu yang bisa tenang saat kita marah kepada dunia tapi mereka tetap sokongan dan ada pada titik Terendah kita Rumahku syurga ku URL,0.974328875541687,2,[0.1668 0.0227 0.6383 0.0305 0.1417],0,[0.6084 0.0131 0.2032 0.0407 0.1346],"{'mati': 'mati', 'URL': 'URL', 'sekedar': 'cuma', 'marah': 'marah', 'keluarga': 'keluarga', 'pergi': 'pergi', 'mendukung': 'sokongan', 'surgaku': 'syurga ku', 'rumah': 'rumah', 'menenangkan': 'tenang', 'Rumah': 'rumah', 'benda': 'benda', 'terendah': 'Terendah', 'yg': 'yang'}",10.97,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa berhenti aku tidak bisa berhenti diri sendiri yang selalu ingin dekat dengan mu,0.9814838767051697,2,[0.0629 0.032  0.8188 0.0361 0.0502],2,[0.0638 0.0316 0.8179 0.0362 0.0505],"{'cinta': 'cinta', 'menghentikan': 'berhenti', 'diriku': 'diri sendiri', 'menghentikannya': 'berhenti', 'jatuh': 'jatuh'}",6.59,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin terlebih berlakon Tapi ini lagu pertama yang ai bawak pakai bunyi dan pentas yang lumayan baik I was tiada apa belakang kemudian,0.9217939972877502,4,[0.0958 0.0186 0.037  0.0102 0.8384],4,[0.1875 0.0245 0.0461 0.013  0.7288],"{'sound': 'bunyi', 'bagus': 'baik', 'bawain': 'bawak', 'then': 'kemudian', 'pake': 'pakai', 'lagu': 'lagu', 'ai': 'ai', 'back': 'belakang', 'Untuk': 'Untuk', 'panggung': 'pentas', 'orang': 'orang', 'alay': 'terlebih berlakon', 'nothing': 'tiada apa', 'yg': 'yang'}",10.32,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0725 0.0139 0.017  0.8843 0.0123],3,[0.0725 0.0139 0.017  0.8843 0.0123],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.2567 0.0724 0.0087 0.6415 0.0207],3,[0.2567 0.0724 0.0087 0.6415 0.0207],,0.02,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0294 0.0161 0.0177 0.0043 0.9324],4,[0.0294 0.0161 0.0177 0.0043 0.9324],,0.02,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.6655 0.0308 0.0221 0.2581 0.0234],0,[0.6655 0.0308 0.0221 0.2581 0.0234],,0.02,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,4,[0.0537 0.0357 0.0052 0.0097 0.8956],4,[0.0537 0.0357 0.0052 0.0097 0.8956],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yang buat barisan sakit hati yang sudah tidak boleh catuan selama jkw jd gabenor DKI dan skrg jd Presiden Matlamat bentuk pendapat awam pengintip hilang pilihan raya presiden salam hormat 2 TEMPOH,0.9171988368034363,1,[0.0865 0.8407 0.0073 0.0338 0.0316],1,[0.1503 0.6832 0.011  0.0397 0.1158],"{'yg': 'yang', 'kalah': 'hilang', 'USERNAME': 'USERNAME', 'pilpres': 'pilihan raya presiden', 'Biasanya': 'Biasanya', '2': '2', 'barisan': 'barisan', 'presiden': 'Presiden', 'spy': 'pengintip', 'publik': 'awam', 'nggak': 'tidak', 'Salam': 'salam hormat', 'tujuannya': 'Matlamat', 'jatah': 'catuan', 'PERIODE': 'TEMPOH', 'membentuk': 'bentuk', 'sdh': 'sudah', 'opini': 'pendapat', 'gubernur': 'gabenor', 'jd': 'jd', 'bikin': 'buat', 'dpt': 'boleh'}",17.45,,,,
