text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan road ke road braga jangan lupa untuk stop by ke braga permai ini yang famous dari braga permai ini adalah es krim his yang typical terletak di depan door enter braga city wali anda bisa menikmati wisata city anda dengan satisfied di sini,0.8837085962295532,0,[0.9929 0.0042 0.0029],0,[0.9898 0.006  0.0042],"{'puas': 'satisfied', 'khas': 'typical', 'masuk': 'enter', 'mampir': 'stop by', 'terkenal': 'famous', 'nya': 'his', 'kota': 'city', 'pintu': 'door', 'jalan': 'road'}",9.6,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama chili kuah cement suitable bet di indomie goreng unch,0.8667856454849243,0,[0.9771 0.0096 0.0134],0,[0.9605 0.0195 0.02  ],"{'cocok': 'suitable', 'unch': 'unch', 'cabe': 'chili', 'menyemen': 'cement', 'indomie': 'indomie'}",7.21,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh friend untuk try restoran ini located di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada Wall mural dan waktu saya datang jika menggambar di situ bisa mendapat food ringan gratis menu his sendiri cukup banyak variasi dan yang saya try waktu itu lidah bulgogi porsi his reasonable besar dan harga his cukup okay untuk turis dari jakarta,0.8897529244422913,0,[0.9957 0.0015 0.0028],0,[0.9931 0.0026 0.0044],"{'coba': 'try', 'nya': 'his', 'teman': 'friend', 'oke': 'okay', 'lumayan': 'reasonable', 'direkomendasikan': 'recommended', 'terletak': 'located', 'mencoba': 'try', 'dinding': 'Wall', 'makanan': 'food', 'menu': 'menu', 'interior': 'interior'}",11.58,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,eat pagi his disajikan dengan style buffee harga tidak terlalu mahal,0.7519651651382446,0,[0.9727 0.0022 0.0251],0,[0.8657 0.0205 0.1138],"{'makan': 'eat', 'nya': 'his', 'gaya': 'style'}",6.39,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa jealous ini,0.6598473787307739,2,[0.0369 0.006  0.9571],2,[0.095  0.0073 0.8977],{'cemburu': 'jealous'},5.6,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar his bersih neat dan wangi,0.812118411064148,0,[0.9683 0.0022 0.0295],2,[0.0707 0.0065 0.9228],"{'nya': 'his', 'rapi': 'neat'}",6.53,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami around cari makan di mall pvj dari o'clock 11 afternoon tapi banyak restaurant yang belum siap kata his open o'clock 12 an keburu lapar mbak nah meet sama zenbu yang sudah open iseng deh coba makan di sana dan ternyata kami beruntung choice his banyak rasanya lumayan nice tapi sekali lagi kami kebanyakan pesan porsi his besar size sushi his juga besar,0.821609377861023,0,[0.9938 0.0012 0.005 ],0,[0.9091 0.0049 0.086 ],"{'pilihan': 'choice', 'enak': 'nice', 'keliling': 'around', 'an': 'an', 'resto': 'restaurant', 'ketemulah': 'meet', 'jam': ""o'clock"", '12': '12', 'nya': 'his', 'buka': 'open', 'mal': 'mall', 'siang': 'afternoon', 'ukuran': 'size'}",11.89,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1879 0.0086 0.8035],2,[0.1879 0.0086 0.8035],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,joking joking buka apps mytelkomsel wow ternyata provider kesyangan my lagi mengadakan swap poin prize undian langsung saja aku klik swap poin easy sekali hopefully aku mendapatkan hadiah his buat ulang tahun mamah my beloved,0.7325811982154846,0,[0.9699 0.0202 0.01  ],0,[0.7501 0.1607 0.0892],"{'tercinta': 'beloved', 'gampang': 'easy', 'ku': 'my', 'woow': 'wow', 'berhadiah': 'prize', 'semoga': 'hopefully', 'nya': 'his', 'tukar': 'swap', 'iseng': 'joking'}",9.46,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8901 0.0026 0.1074],0,[0.8901 0.0026 0.1074],,0.04,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak couple tapi sama friend meski bareng taman friend suasana romantic café ini tetap terasa suasana malam minggu dan café yang sedikit dim membuat suasana terasa hangat romantic added home band yang sing romantic top fourty untuk food menurut saya si rasanya cukup itu menurut tongue saya harga masih affordable,0.7886890172958374,0,[0.9863 0.0014 0.0123],0,[0.6527 0.0102 0.3371],"{'terjangkau': 'affordable', 'lidah': 'tongue', 'remang': 'dim', 'fourty': 'fourty', 'romantis': 'romantic', 'teman': 'friend', 'menyanyikan': 'sing', 'makanan': 'food', 'ditambah': 'added', 'kafe': 'café', 'pasangan': 'couple'}",11.19,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito pretentious mayoritas,0.673143208026886,2,[0.1545 0.1013 0.7441],2,[0.2912 0.0852 0.6236],"{'sok': 'pretentious', 'moektito': 'moektito'}",19.65,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restaurant yang unik dan impressed natural menu makanan bervariasi dan lumayan enak price his saja yang cukup tinggi dibanding restaurant classmate his suitable untuk yang like untuk menikmati suasana alam pedesaan,0.8025020360946655,0,[0.9958 0.0015 0.0027],0,[0.99   0.003  0.0071],"{'suka': 'like', 'nya': 'his', 'resto': 'restaurant', 'cocok': 'suitable', 'terkesan': 'impressed', 'sekelas': 'classmate', 'harga': 'price'}",8.49,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini menampilkan nuansa natural di surrounded tebing air terjun pepohonan suitable sekali untuk bersantap bersama keluarga makanan nya nice berbagai menu indonesia tersedia rekomendasi ok tree nya,0.7770644426345825,0,[0.995  0.0029 0.0022],0,[0.9881 0.0094 0.0025],"{'enak': 'nice', 'cocok': 'suitable', 'restoran': 'restaurant', 'deh': 'ok', 'dikelilingi': 'surrounded', 'pokok': 'tree', 'menu': 'menu', 'alam': 'natural'}",9.16,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat his kecil dan stiflingly hot tapi tempat eat ini selalu penuh terletak di sekitaran road riau saat jam eat afternoon agak susah mendapatkan parkir di sini rasa cuanki dan batagor his cukup nice harga his murah pelayanan his fast bukan tempat untuk nongkrong lama tapi reasonable untuk ganjal perut,0.8411885499954224,0,[0.9957 0.0011 0.0032],0,[0.9883 0.0013 0.0104],"{'lumayan': 'reasonable', 'enak': 'nice', 'siang': 'afternoon', 'batagor': 'batagor', 'cepat': 'fast', 'nya': 'his', 'jalan': 'road', 'riau': 'riau', 'gerah': 'stiflingly hot', 'makan': 'eat'}",11.2,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat varied jadi enggak usah khawatir kalau go sama friend tetapi lagi ingin makan yang beda karena complete dari yang tradisonal sampai makanan Japan pun ada juara pilihan his,0.9170889854431152,0,[0.9896 0.0018 0.0086],0,[0.9914 0.002  0.0067],"{'lengkap': 'complete', 'pergi': 'go', 'nya': 'his', 'bervariasi': 'varied', 'jepang': 'Japan', 'teman': 'friend'}",8.33,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategic membuat tempat ini mudah visited dan tidak sepi pengunjung berada di road juanda dago Bandung dapat dijangkau dengan vehicle umum atau personal ada beberapa menu yang ditawarkan salah satu nya ramen dengan dream rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang recommended karena rasa fish nya tidak begitu kental oh ya price nya juga affordable cocok,0.9414721727371216,0,[0.9956 0.0016 0.0028],0,[0.9949 0.0017 0.0034],"{'terjangkau': 'affordable', 'direkomaendasikan': 'recommended', 'harga': 'price', 'ikan': 'fish', 'kendaraan': 'vehicle', 'menu': 'menu', 'bandung': 'Bandung', 'pribadi': 'personal', 'jalan': 'road', 'yum': 'yum', 'dikunjungi': 'visited', 'strategis': 'strategic', 'tom': 'tom', 'cita': 'dream'}",13.17,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini select tempat yang luar ruangan jika weather sedang good even though cost besar tapi terbayar dengan view kota Bandung di malam hari dan moment dengan pasangan anda saat makan malam bersama steak his suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9432659149169922,0,[0.9952 0.0026 0.0022],0,[0.9921 0.0053 0.0026],"{'pemandangan': 'view', 'bagus': 'good', 'pilih': 'select', 'momen': 'moment', 'cuaca': 'weather', 'nya': 'his', 'bandung': 'Bandung', 'biarpun': 'even though'}",9.61,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.8203 0.0427 0.137 ],0,[0.8203 0.0427 0.137 ],,0.08,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,disappointing hampir semua akun gua dirty barcode nya troublesome standarisasi karena difficult pula un kali ini don't enter sense dan tahun uji coba,0.8237091302871704,2,[0.0216 0.0129 0.9655],2,[0.2537 0.018  0.7284],"{'susah': 'difficult', 'akal': 'sense', 'mengecewakan': 'disappointing', 'gamasuk': ""don't enter"", 'kotor': 'dirty', 'menyusahkan': 'troublesome'}",8.44,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu noodles his ada yang bumbu spageti segala harga his murah tempat his cukup ramai tapi tetap oke tempat nongkrong yang suitable kalau kelaparan tengah night,0.8001861572265625,0,[0.9958 0.0014 0.0028],0,[0.994  0.0018 0.0042],"{'nya': 'his', 'menu': 'menu', 'cocok': 'suitable', 'mie': 'noodles', 'malam': 'night'}",7.9,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan his sangat nice dan banyak choice sayang tempat his kurang wide di samping his ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.8425031304359436,0,[0.9942 0.0015 0.0043],0,[0.9881 0.0024 0.0094],"{'enak': 'nice', 'nya': 'his', 'luas': 'wide', 'pilihan': 'choice'}",7.79,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Cook his nice portion his portion together kacang panjang daging cincang his nice menu yang lain juga nice buat snacks his jamur enoki goreng,0.5756328105926514,0,[0.9949 0.0025 0.0026],0,[0.9893 0.0063 0.0044],"{'masakan': 'Cook', 'enak': 'nice', 'nya': 'his', 'porsi': 'portion', 'berdua': 'together', 'cemilan': 'snacks'}",9.09,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restaurant enak sate together nya serta bakuteha nya enak food lain pun juga kami sering sekali stop by ke sana,0.9000040292739868,0,[0.9949 0.0027 0.0024],0,[0.9927 0.0037 0.0036],"{'mampir': 'stop by', 'berdua': 'together', 'restorant': 'restaurant', 'makanan': 'food'}",7.48,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0297 0.9619 0.0084],1,[0.0297 0.9619 0.0084],,0.02,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan his nice banget super deh coba saja di sini karena harga juga reasonable kok buat ini cobalah dulu,0.95818030834198,0,[0.9902 0.0012 0.0086],0,[0.9391 0.0026 0.0582],"{'enak': 'nice', 'nya': 'his', 'lumayan': 'reasonable', 'super': 'super'}",6.76,,,,
kemarin dian membeli baju baru lewat lazada,1,yesterday dian membeli baju baru lewat lazada,0.8406826257705688,1,[0.0353 0.9527 0.012 ],1,[0.1149 0.8669 0.0182],"{'kemarin': 'yesterday', 'dian': 'dian'}",5.78,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya nice dan nyaman food nya juga rasanya pas,0.8958491086959839,0,[0.9957 0.0019 0.0024],0,[0.9951 0.0016 0.0033],"{'enak': 'nice', 'makanan': 'food'}",7.5,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat reasonable yang penting Cook eropa nya benar benar lidah eropa dech tagliatety don pedro favorite my,0.8542901277542114,0,[0.9871 0.0034 0.0096],0,[0.9548 0.0074 0.0379],"{'favorit': 'favorite', 'masakan': 'Cook', 'ku': 'my', 'lumayan': 'reasonable'}",6.69,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,view his bagus minuman his not bad nice buat dipakai kongkow relaxed sama family dan someone pelayanan his juga bagus,0.7221187949180603,0,[0.9948 0.0021 0.0031],0,[0.992  0.0029 0.0051],"{'pemandangan': 'view', 'santai': 'relaxed', 'bad': 'bad', 'keluarga': 'family', 'enak': 'nice', 'nya': 'his'}",7.63,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang branch sebelumnya personal saya tidak begitu like daging his agak keras tapi untuk condimen his potato bakar keju his champion,0.8281917572021484,0,[0.9196 0.002  0.0784],0,[0.7414 0.0051 0.2535],"{'suka': 'like', 'cabang': 'branch', 'juara': 'champion', 'chiba': 'chiba', 'nya': 'his', 'condimen': 'condimen', 'kentang': 'potato'}",8.8,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini photon pakai WL xiaomi note 4 tampilan his tidak jelas banget,0.8200682401657104,2,[0.0499 0.0174 0.9327],2,[0.0295 0.1027 0.8678],"{'nya': 'his', 'foton': 'photon', 'handphone': 'WL'}",6.46,,,,
ribut ribut . saya tidak suka kalian akur,2,noisy noisy saya tidak suka kalian akur,0.7222997546195984,2,[0.018  0.0079 0.9741],2,[0.0217 0.0061 0.9722],{'ribut': 'noisy'},5.61,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi his meatball his siomay his dumplings his juara 2 jaminan halal 3 portion his cukup besar secara keseluruhan tempat ini rekomendasi,0.5065714120864868,0,[0.9931 0.003  0.0038],0,[0.9108 0.0753 0.014 ],"{'porsi': 'portion', 'nya': 'his', 'bakso': 'meatball', 'pangsit': 'dumplings', '1': '1', 'halal': 'halal'}",53.21,,,,
