text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari Selasa sekitar pukul 1500 perkhidmatan cukup cepat penyajian makanan juga cepat ramah tidak penyesalan ke sini dan mau ke sini lagi,0.9625998139381409,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9943 0.0029 0.0027],"{'menyesal': 'penyesalan', 'jam': 'pukul', 'cepat': 'cepat', 'pelayanan': 'perkhidmatan', 'selasa': 'Selasa'}",9.43,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang kabur tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,1.0,2,[0.0044 0.0042 0.9914],2,[0.003  0.0028 0.9942],"{'kabur': 'kabur', 'kayak': 'kayak', 'fpi': 'fpi', 'hti': 'hti', 'nu': 'nu', 'mengaku': 'mengaku', 'mas': 'mas'}",10.6,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran miliknya munasabah besar dan rasanya memang gila saya sendiri sampai bawak buat buat makan di rumah sama keluarga dan keluarga saya juga suka sangat makan batagor yang gila ini dan makan dua buah sudah cukup pengisian karena ukuran miliknya itu tapi kalau beli neraka agak munasabah berfikir juga karena harga unit miliknya rp tapi ya saya neraka mau mau saja karena rasanya sangat membekas,0.9694063663482666,0,[0.9484 0.0024 0.0492],2,[0.368 0.004 0.628],"{'suka': 'suka', 'banget': 'sangat', 'mengenyangkan': 'pengisian', 'bawa': 'bawak', 'rumah': 'rumah', 'gede': 'besar', 'lumayan': 'munasabah', 'kingsley': 'kingsley', 'nya': 'miliknya', 'keluarga': 'keluarga', 'sih': 'neraka', 'mikir': 'berfikir', 'harga': 'harga', 'rp': 'rp', 'satuan': 'unit'}",16.33,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini tawaran minum kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan tawaran berbagai jenis menu yang mengundang selera pelayanan miliknya baik dan pelayan yang dimiliki terus terang dan lincah dalam menyiapkan pesanan,0.9585688710212708,0,[0.991  0.0016 0.0074],0,[0.9898 0.003  0.0072],"{'pesanan': 'pesanan', 'lugas': 'terus terang', 'kreatif': 'kreatif', 'minuman': 'minum', 'dimilik': 'dimiliki', 'kelas': 'kelas', 'menawarkan': 'tawaran', 'mengundang': 'mengundang', 'nya': 'miliknya', 'cekatan': 'lincah'}",15.3,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih pengusung pasangan farid sudarmawan di pilkada bangkalan,0.9659765958786011,1,[1.900e-03 9.972e-01 9.000e-04],1,[2.000e-03 9.973e-01 7.000e-04],"{'bangkalan': 'bangkalan', 'usung': 'pengusung', 'pilih': 'pilih', 'pdip': 'pdip'}",10.8,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,berbanding dengan resto Sunda lainnya rasanya tidak istimewa saya pesanan ayam hejo dengan rasa yang kurang enak makanan nikmatilah beralaskan daun pisang tempat miliknya selalu ramai terutama pada tengah hari hari,0.9539907574653625,0,[0.9581 0.0016 0.0403],0,[0.9748 0.0026 0.0226],"{'dinikmati': 'nikmatilah', 'dibandingkan': 'berbanding dengan', 'hejo': 'hejo', 'siang': 'tengah hari', 'memesan': 'pesanan', 'daun': 'daun', 'sunda': 'Sunda', 'nya': 'miliknya', 'pisang': 'pisang'}",11.19,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[0.0304 0.0012 0.9684],2,[0.0304 0.0012 0.9684],,0.07,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai yusril,0.9999998807907104,1,[0.001  0.9975 0.0015],1,[0.0012 0.9972 0.0016],"{'sby': 'sby', 'wikileaks': 'wikileaks', 'yusril': 'yusril'}",10.19,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,cina makanan di sini bagus banget kalau ke sini pilih menu sudah tidak usah air tidak bagus deh di sini maka semua miliknya bagus tidak ada yang tidak bagus terus selain itu restoran ini nge hits sekali di sini sejak mak papi saya kecil sampai sekarang punya anak masih tetap jaya,0.9668393135070801,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9963 0.001  0.0027],"{'jaya': 'jaya', 'enak': 'bagus', 'hits': 'hits', 'chinesse': 'cina', 'mami': 'mak', 'water': 'air', 'nya': 'miliknya', 'nih': 'di sini', 'papi': 'papi', 'makanan': 'makanan', 'restoran': 'restoran'}",13.85,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi orang nya jauh lebih rendah hati,1.0,2,[0.0442 0.0043 0.9516],2,[0.0442 0.0043 0.9516],,0.02,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,nyobain pakej nasi lambat gurame isi miliknya lengkap sangat gurame ikan asin peda tempe tahu dan kerupuk porsi miliknya besar saya berempat 2 matang dan 2 masih sisa banyak sangat minta dibungkus okey akhirnya rasanya bagus,0.9530410766601562,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9976 0.0011 0.0013],"{'enak': 'bagus', 'deh': 'okey', 'paket': 'pakej', 'nya': 'miliknya', '2': '2', 'banget': 'sangat', 'berempat': 'berempat', 'lengkap': 'lengkap', 'nasi': 'nasi', 'ikan': 'ikan', 'liwet': 'lambat', 'dewasa': 'matang'}",11.19,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.526  0.4713 0.0027],0,[0.526  0.4713 0.0027],,0.02,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan pesta demokrasi sekarang menjelekkan dulu menjelekkan pak jokowi sekarang membanggakan asas terlebih dahulu dua azab allah menanti bang hahahahha,0.9597883224487305,2,[0.0016 0.0017 0.9967],2,[0.0113 0.0038 0.9849],"{'azab': 'azab', 'dasar': 'asas', 'muka': 'terlebih dahulu', 'bang': 'bang', 'partai': 'pesta', 'demokrat': 'demokrasi', 'jokowi': 'jokowi'}",10.45,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan Krismas di manado cermin toleransi antar umat keagamaan menyala,0.7611662745475769,1,[7.600e-03 9.915e-01 9.000e-04],1,[0.0243 0.9743 0.0014],"{'sulut': 'menyala', 'raski': 'raski', 'natal': 'Krismas', 'cermin': 'cermin', 'perayaan': 'perayaan', 'beragama': 'keagamaan'}",10.59,,,,
anak sekarang suka mencuri,2,anak sekarang suka mencuri,0.9999997615814209,2,[0.0014 0.0025 0.9961],2,[0.0014 0.0025 0.9961],{'anak': 'anak'},7.24,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan salah satu ambokueh yang paling nikmat di Bandung juga menjual bacang yang nikmat ambokueh yang disajikan di sini lemah lembut kenyal juga ditemani telur kedua sosis amciang melepak tahu timun serta saus lo yang sangat tipikal baik haruman maupun rasanya citarasa saus nya sedikit manis dengan tambah campuran bawang besar putih tumbuk sos soya masin dan cuka,0.9520015716552734,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9955 0.0022 0.0023],"{'cuka': 'cuka', 'ngohiang': 'melepak', 'khas': 'tipikal', 'ditambah': 'tambah', 'amciang': 'amciang', 'manis': 'manis', 'bawang': 'bawang besar', 'campuran': 'campuran', 'ambokueh': 'ambokueh', 'aroma': 'haruman', 'asin': 'masin', 'ditemani': 'ditemani', 'bandung': 'Bandung', 'kenyal': 'kenyal', 'lembut': 'lemah lembut', 'kecap': 'sos soya', 'tumbuk': 'tumbuk', 'telur': 'telur', 'mentimun': 'timun'}",22.66,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para pelajar grup lucah lagi mau sebar sara di pilkada jawa barat maklum imam miliknya lucah pasti pengikut miliknya otak juga dari menyampah itu fpi teroria asu,0.9646867513656616,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0017 0.0017 0.9966],"{'asu': 'asu', 'sampah': 'menyampah', 'nya': 'miliknya', 'cabul': 'lucah', 'sebar': 'sebar', 'sara': 'sara', 'pengikut': 'pengikut', 'otak': 'otak', 'murid': 'pelajar'}",10.87,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik kereta api jayabaya miskin Jakarta berhenti di gubeng tiket 35 ribu plus asuransi 6 ribu melalui traveloka,0.838603138923645,1,[1.770e-02 9.818e-01 6.000e-04],1,[1.14e-02 9.88e-01 6.00e-04],"{'jakarta': 'Jakarta', 'berhenti': 'berhenti', 'tiket': 'tiket', 'via': 'melalui', 'ribu': 'ribu', '6': '6', '35': '35', 'kereta': 'kereta api', 'malang': 'miskin'}",9.93,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di tembak mati saja sudah melakukan penistaan agama,1.0,2,[5.000e-04 3.500e-03 9.959e-01],2,[6.000e-04 3.300e-03 9.962e-01],"{'mati': 'mati', 'agama': 'agama', 'tembak': 'tembak'}",8.35,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,stik yang saya pilih dihidangkan tidak sementara panas sehingga enek seharusnya stik itu dihidangkan sementara panas,0.7062044143676758,0,[0.5214 0.04   0.4386],2,[0.1677 0.0255 0.8068],"{'disajikan': 'dihidangkan', 'panas': 'panas', 'selagi': 'sementara', 'steak': 'stik'}",10.44,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan tengah hari pas panjang bijan tapi keuntungan miliknya tempat duduk miliknya banyak jadi walaupun sesak tetap pergi ke tempat yang buat sejuk kalau duduk di area dekat kolam ala amfiteater miliknya suara air miliknya buat sejuk dan buat terasa di rumah makanan miliknya bagus porsi miliknya besar harga sebanding dengan porsi miliknya,0.8898710012435913,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9946 0.0019 0.0035],"{'nya': 'miliknya', 'betah': 'terasa di rumah', 'untung': 'keuntungan', 'enak': 'bagus', 'bikin': 'buat', 'ampitheater': 'amfiteater', 'long': 'panjang', 'air': 'air', 'ramai': 'sesak', 'siang': 'tengah hari', 'keluarga': 'keluarga', 'kolam': 'kolam', 'adem': 'sejuk', 'duduk': 'duduk', 'kebagian': 'pergi ke', 'wijen': 'bijan'}",15.33,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,kota bangsat yang pernah gua temukan ya ini berani bergoyang ha ha ha nongkrong juga tersangkut nya di tepian kesian bukan ada tempat lain ya,0.9616596698760986,2,[0.0045 0.0011 0.9944],0,[0.5422 0.0048 0.4531],"{'kasihan': 'kesian', 'bangsat': 'bangsat', 'terrokyokan': 'bergoyang', 'hahaha': 'ha ha ha', 'ya': 'ya', 'kagak': 'bukan', 'mentok': 'tersangkut', 'berani': 'berani'}",11.4,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mi naripan merupakan salah satu mi legenda di Bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa yang jadi kegemaran saya adalah yamien manis babat keju buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar jadi 1 mug bisa sharing bersama-sama,0.9766466617584229,0,[9.982e-01 1.100e-03 7.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'berdua': 'bersama-sama', 'sempurna': 'sempurna', 'favorit': 'kegemaran', 'mangkok': 'mug', 'kecewa': 'kecewa', '1': '1', 'legendaris': 'legenda', 'keju': 'keju', 'naripan': 'naripan', 'bandung': 'Bandung', 'yamien': 'yamien', 'salah': 'salah', 'mie': 'mi'}",15.9,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama masa saya datang bersama keluarga ke kampung daun untuk makan makan malam suasana dan draf yang kampung daun memang sangat menjual karena pelawat dimanjakan rasa selesa dengan lingkungan semula jadi yang ditawarkan selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke Masak tipikal Sunda,0.9691606760025024,0,[0.9977 0.0011 0.0012],0,[0.9839 0.0053 0.0107],"{'sunda': 'Sunda', 'khas': 'tipikal', 'variasi': 'variasi', 'dimanjakan': 'dimanjakan', 'pengunjung': 'pelawat', 'masakan': 'Masak', 'konsep': 'draf', 'kali': 'masa', 'daun': 'daun', 'bersantap': 'makan', 'kampung': 'kampung', 'nyaman': 'selesa', 'alam': 'semula jadi'}",24.3,,,,
makanan lengkap dengan resto yang representatif . harga murah dengan diskon menurut umur .,0,makanan lengkap dengan restoran yang representatif harga murah dengan diskon menurut umur,0.9599466919898987,0,[0.9957 0.0028 0.0015],0,[0.9889 0.0081 0.003 ],"{'lengkap': 'lengkap', 'murah': 'murah', 'umur': 'umur', 'resto': 'restoran'}",12.33,,,,
"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1,"menukarkan 5 poin mendapatkan 1 kupon undian , siapa tahu tahun ini menjadi terberuntungan ku mendapatkan salah satu hadiah nya .",1.0,0,[0.6941 0.2884 0.0175],0,[0.6941 0.2884 0.0175],,0.02,,,,
"menu makanan khas sunda yang lengkap ada di sini . mendoan , tumis genjer , gurame , cumi , nasi liwet yang segar . pemandangan yang indah menambah nikmat makan di restoran ini . bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini . penempatan kursi dengan meja makan yang luas membuat nyaman . ada lesehan , meja duduk dan pondok yang menghadap ke sawah .",0,menu makanan tipikal sunda yang lengkap ada di sini berdoa tumis genjer gurame sotong nasi lambat yang segar pandangan yang cantik menambah kenikmatan makan di restoran ini bagi pengendara mobil yang melintas antar propinsi dapat melepas penat di restoran ini penempatan kursi dengan meja makan yang luas membuat selesa ada lesehan meja duduk dan pondok yang menghadap ke sawah padi,0.9786044359207153,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9967 0.0022 0.0011],"{'nyaman': 'selesa', 'sawah': 'sawah padi', 'luas': 'luas', 'pondok': 'pondok', 'mendoan': 'berdoa', 'segar': 'segar', 'restoran': 'restoran', 'cumi': 'sotong', 'khas': 'tipikal', 'nikmat': 'kenikmatan', 'makan': 'makan', 'genjer': 'genjer', 'lesehan': 'lesehan', 'tumis': 'tumis', 'duduk': 'duduk', 'indah': 'cantik', 'penat': 'penat', 'pemandangan': 'pandangan', 'penempatan': 'penempatan', 'liwet': 'lambat', 'meja': 'meja'}",16.57,,,,
tiga menteri era gus dur hadiri puncak haul di tebuireng,1,tiga Menteri era gus dur hadiri puncak angkut di tebu,0.8320375084877014,1,[3.500e-03 9.958e-01 6.000e-04],1,[4.200e-03 9.951e-01 7.000e-04],"{'haul': 'angkut', 'menteri': 'Menteri', 'tebuireng': 'tebu', 'gus': 'gus'}",8.78,,,,
cebongers sudah panik jokowi diduetkan dua-dua jadi langsep !,2,cebongers sudah panik jokowi diduetkan jadi nipis,0.9243650436401367,2,[8.000e-04 8.300e-03 9.909e-01],2,[6.000e-04 9.000e-03 9.904e-01],"{'panik': 'panik', 'cebongers': 'cebongers', 'langsep': 'nipis'}",8.63,,,,
"setuju 100 %, allah swt pasti maha mengetahui apa maksud setiap manusia , partai politik hanya mengedepankan kepentingan dan abai terhadap aspirasi rakyat , sehingga pemimpin yang rekamjejaka nya baik sering di jegal , selamat menikmati takdir , salam manis .",0,setuju 100 allah swt pasti hebat mengetahui apa maksud setiap lelaki partai politik hanya dikemukakan minat dan abai terhadap aspirasi orang ramai sehingga pemimpin yang rekod miliknya baik sering di jegal selamat nikmatilah takdir salam manis,0.9628233909606934,0,[0.9415 0.0074 0.0511],0,[0.9146 0.0058 0.0795],"{'rekamjejaka': 'rekod', 'manis': 'manis', 'setuju': 'setuju', 'salam': 'salam', 'kepentingan': 'minat', 'nya': 'miliknya', 'maha': 'hebat', 'menikmati': 'nikmatilah', 'aspirasi': 'aspirasi', 'mengedepankan': 'dikemukakan', 'manusia': 'lelaki', 'swt': 'swt', 'rakyat': 'orang ramai'}",15.76,,,,
"saya coba makan glosis di hegarmanah , glosis harus dicoba adalah ribu nya dan tenderloin aus sangat enak , saus blackpepper jadi favorit",0,saya coba makan berkilat di hegarmanah berkilat harus dicoba adalah ribu miliknya dan tenderloin haus sangat bagus sos blackpepper jadi kegemaran,0.8956377506256104,0,[9.979e-01 1.500e-03 5.000e-04],0,[0.9957 0.003  0.0014],"{'enak': 'bagus', 'favorit': 'kegemaran', 'glosis': 'berkilat', 'hegarmanah': 'hegarmanah', 'nya': 'miliknya', 'aus': 'haus', 'ribu': 'ribu', 'saus': 'sos'}",11.85,,,,
inilah bukti bahwa kristen adalah ajaran yang sangat sesat pasti kalian orang-orang kristen memeluk agama kristen hanya ingin masuk surga kan ?,2,inilah bukti bahwa Kristian adalah ajaran yang sangat sesat pasti kalian Kristian memeluk agama Kristian hanya ingin masuk surga kan,0.8198903799057007,2,[0.0011 0.0012 0.9977],2,[0.0024 0.0014 0.9962],"{'sesat': 'sesat', 'kristen': 'Kristian', 'ajaran': 'ajaran', 'agama': 'agama'}",9.86,,,,
