text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum menyerang sudah seharusnya kita memelihara rekam rekam bergerak dan kualitas sukma,0.8613162040710449,1,[0.0023 0.9962 0.0015],1,[0.2952 0.5603 0.1445],"{'kandidat': 'sukma', 'mempelajari': 'memelihara', 'jejak': 'bergerak', 'mencoblos': 'menyerang'}",6.93,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati kira satu semak semak otentik mengira jawa barat yang enak rasa itu nya dengan berbagai pengubahsuaian lalu ada yang memadankan untuk menemani sambil minum semak semak ahli,0.9201385974884033,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.995  0.0039 0.0012],"{'juara': 'ahli', 'nya': 'nya', 'cocok': 'memadankan', 'teh': 'semak semak', 'enak': 'enak', 'variasi': 'pengubahsuaian', 'otentik': 'otentik', 'salah': 'kira', 'khas': 'mengira'}",7.45,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada mengirim makassar yang digelar awal survei celebes research center crc menyebut kotak jaringan unggul atas pasangan sukma keaktifan,0.9368815422058105,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.0172 0.9814 0.0013],"{'tunggal': 'keaktifan', 'survei': 'survei', 'crc': 'crc', 'pilkada': 'pilkada', 'kosong': 'jaringan', 'lembaga': 'awal', 'research': 'research', 'makassar': 'makassar', 'calon': 'sukma', 'digelar': 'digelar', 'kota': 'mengirim', 'quick': 'quick'}",7.29,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,memakan di burangrang kafe vip lantai 2 makana nya enak menghasratkan green curry chicken nya dan gurame asam manis ada pesan juga biji hainam nya asian buffet semua enak,0.9624514579772949,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'enak': 'enak', 'suka': 'menghasratkan', 'makan': 'memakan', 'nya': 'nya', 'burangrang': 'burangrang', 'asian': 'asian', 'makana': 'makana', 'chicken': 'chicken', 'nasi': 'biji', '2': '2', 'green': 'green', 'gurame': 'gurame'}",7.68,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'penghibur'},10.04,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.12,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0016 0.0014 0.997 ],2,[0.0017 0.0013 0.997 ],"{'mahal': 'mahal', 'dah': 'dah', 'ya': 'ya', '11': '11', '12': '12'}",8.48,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua melansir nya enak kerja nya excellent tempat nya pengguguran ditemukan raja nya masakan sunda,0.9353549480438232,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'excellent': 'excellent', 'makanan': 'melansir', 'sunda': 'sunda', 'enak': 'enak', 'pelayanan': 'kerja', 'nya': 'nya', 'mudah': 'pengguguran'}",6.95,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,masa senggang yang menyenangkan dengan banyak aktifitas untuk dan melansir yang sesuai kehendak terlebih kerja yang menjamu dari mbak indri pak rantau richard dan pak andrea salam untuk mereka membawa seperti telah memberikan pengalaman yang luar biasa,0.9605540037155151,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'pelayanan': 'kerja', 'firdaus': 'rantau', 'aktifitas': 'aktifitas', 'selera': 'kehendak', 'memuaskan': 'menjamu', 'kasih': 'seperti', 'terima': 'membawa', 'andrea': 'andrea', 'makanan': 'melansir', 'liburan': 'masa senggang'}",8.0,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan makanan nya enak di situ juga terdapat stand karangan macam zat makanan mengira bandung pemasaran bersilih dll,0.9554163217544556,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'dll': 'dll', 'dingin': 'suhu', 'banget': 'banget', 'asik': 'asik', 'toko': 'pemasaran', 'jajanan': 'zat makanan', 'khas': 'mengira', 'aneka': 'karangan', 'baju': 'bersilih'}",8.51,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada penghimpunan dan ada mengiakan nya tapi tak bergerak publish silakan punca demokrat kaltim kalau mau ku mpulin mengiakan di wilayah saya akad langsung penghimpunan nya saja,0.9666080474853516,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'banget': 'banget', 'jorok': 'jorok', 'orang': 'punca', 'kaltim': 'kaltim', 'informasi': 'penghimpunan', 'ku': 'ku', 'bukti': 'mengiakan', 'berani': 'bergerak', 'lapangan': 'wilayah', 'pesan': 'akad'}",8.03,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah kekuatan jokowi memukau rakyat bilangan imajiner nya banyak yang jatuh ini sulap kebaikan jangan mudah tertipu,0.9707984328269958,2,[0.0051 0.0041 0.9908],2,[0.4621 0.0348 0.5031],"{'ambruk': 'jatuh', 'nya': 'nya', 'sulap': 'sulap', 'nyata': 'bilangan imajiner', 'pembangunan': 'kebaikan', 'usaha': 'kekuatan', 'dikebut': 'dikebut'}",7.21,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak eksekutif nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan pinggan mangkuk thumbsdown,0.9467335343360901,2,[7.000e-04 7.000e-04 9.987e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'cina': 'pinggan mangkuk', 'sby': 'sby', 'thumbsdown': 'thumbsdown', 'merajalela': 'merajalela', 'nya': 'nya', 'menteri': 'eksekutif', 'koruptor': 'koruptor'}",7.14,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,sukma kamar perniagaan dan perusahaan alias kadin jawa lokasi agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal sukma gubernur jawa lokasi ridwan kamil,0.8950390815734863,1,[8.000e-04 9.987e-01 6.000e-04],1,[2.300e-03 9.968e-01 9.000e-04],"{'kamil': 'kamil', 'agung': 'agung', 'barat': 'lokasi', 'industri': 'perusahaan', 'calon': 'sukma', 'ketua': 'sukma', 'didekati': 'didekati', 'nya': 'nya', 'kabar': 'kabar', 'dagang': 'perniagaan', 'kadin': 'kadin'}",7.64,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di aktivitas perancang memperebutkan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan memperebutkan sebelum traffic light tempat mobil cukup luas bumbu bahan makanan dan disediakan cukup berikan di bangunan bawah di bangunan atas kecerahan agak sepi lauk cukup enak dan terjangkau kos nya tetapi perencah relatif kurang dan porsi tidak terlalu besar,0.9302040338516235,0,[0.9977 0.0014 0.001 ],0,[0.985  0.0115 0.0035],"{'strategis': 'perancang', 'lengkap': 'berikan', 'kuah': 'perencah', 'lokasi': 'aktivitas', 'harga': 'kos', 'lantai': 'bangunan', 'bumbu': 'bahan makanan', 'relatif': 'relatif', 'jalan': 'memperebutkan', 'terjangkau': 'terjangkau', 'nya': 'nya', 'suasana': 'kecerahan', 'bandung': 'bandung', 'saus': 'bumbu', 'berseberangan': 'berseberangan', 'parkir': 'tempat', 'disediakan': 'disediakan', 'bakso': 'lauk'}",8.87,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bertambah peragaan direkomendasikan banget buat yang mau merekamkan merekamkan dan memakan petang hari sama menggabungkan atau sukma bentuk untuk makanan kenyamanan dan sikap kerja nya juga imprimatur banget terima seperti mbak desa super ramah penghargaan banget untuk tempat nya,0.9295436143875122,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'oke': 'imprimatur', 'makan': 'memakan', 'rekomendasi': 'penghargaan', 'bagus': 'bertambah', 'foto': 'merekamkan', 'rute': 'bentuk', 'nya': 'nya', 'malam': 'petang hari', 'teman': 'sukma', 'pemandangan': 'peragaan', 'pasangan': 'menggabungkan', 'pelayanan': 'kerja', 'direkomendasikan': 'direkomendasikan', 'kasih': 'seperti', 'mbak': 'mbak'}",8.21,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan kecerahan yang nyaman membuat kita bergerak nongkrong di sini tapi kalau akhir pekan saja kesulitan untuk membawa tempat jaringan,0.9811705350875854,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'kosong': 'jaringan', 'kuliner': 'kuliner', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'betah': 'bergerak', 'susah': 'kesulitan', 'foodcourt': 'foodcourt', 'komplet': 'komplet', 'suasana': 'kecerahan', 'mencari': 'membawa'}",8.92,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi sukma kopi susu mampirlah ke sini ada di ciri kiri riau junction level rasa dan barang nya sesuai selera,0.9011737704277039,0,[9.979e-01 1.800e-03 3.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'nya': 'nya', 'manis': 'rasa', 'riau': 'riau', 'mampirlah': 'mampirlah', 'junction': 'junction', 'sudut': 'ciri', 'penggemar': 'sukma', 'es': 'barang'}",8.33,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,membawa itu orang orang itu sok mutu sok timbang rasa doang tau nya malah penggalakan juga,0.9571900367736816,2,[6.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'doang': 'doang', 'tangkap': 'membawa', 'bijak': 'timbang rasa', 'suci': 'mutu', 'sok': 'sok', 'korupsi': 'penggalakan'}",7.46,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis lokasi di perhubungan memperebutkan dago sama seperti mcd pada umum nya mcd perhubungan dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd perhubungan dago sangat ramai pada petang hari hari banyak mahasiswa yang mengerjakan tugas kuliah hingga zaman hari,0.9756879806518555,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'favorit': 'favorit', 'mcd': 'mcd', 'jalan': 'memperebutkan', 'ngobrol': 'ngobrol', 'nya': 'nya', 'nongkrong': 'nongkrong', 'dago': 'dago', 'terletak': 'lokasi', 'pagi': 'zaman', 'simpang': 'perhubungan', 'malam': 'petang hari'}",9.02,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam kelemahan bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan ciri bahagia terharu bangga meminda menyelewengkan jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9595084190368652,0,[9.929e-01 6.500e-03 6.000e-04],0,[9.925e-01 6.800e-03 7.000e-04],"{'proud': 'proud', 'bahagia': 'bahagia', 'langsung': 'ketepatan', 'campur': 'meminda', 'bangga': 'bangga', 'aduk': 'menyelewengkan', 'hormat': 'kelemahan', 'perasaan': 'ciri'}",8.3,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat memadankan untuk tempat memakan sambil mengobrol dengan teman atau keluarga jika hendak melihat peragaan penerang bandung di waktu petang hari juga memadankan disediakan berbagai senarai makanan dan gizi juga gizi beralkohol mantap,0.925286054611206,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'mantap': 'mantap', 'cocok': 'memadankan', 'bandung': 'bandung', 'minuman': 'gizi', 'menu': 'senarai', 'lampu': 'penerang', 'pemandangan': 'peragaan', 'makan': 'memakan', 'malam': 'petang hari', 'disediakan': 'disediakan'}",8.56,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata kain nya masih suhu seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta meminda ternyata mereka hanya mengganggu nya dengan microwave bilangan imajiner memelihara,0.9618431329727173,2,[3.400e-03 9.000e-04 9.957e-01],2,[0.0169 0.0172 0.9659],"{'mengecewakan': 'memelihara', 'sungguh': 'bilangan imajiner', 'memanaskan': 'mengganggu', 'ganti': 'meminda', 'dingin': 'suhu', 'daging': 'kain', 'nya': 'nya', 'freezer': 'freezer'}",8.57,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,1,[0.0652 0.9322 0.0026],1,[0.0652 0.9322 0.0026],,0.05,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan gedung seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood nya dipilih sendiri dan ditimbang baru membawa mau dimasak apa tambahan menu favorit lainnya makanan laut memelihara sambal dewa norse mantap,0.9615930318832397,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'restoran': 'gedung', 'favorit': 'favorit', 'ditimbang': 'ditimbang', 'menentukan': 'membawa', 'dimasak': 'dimasak', 'dipilih': 'dipilih', 'bandung': 'bandung', 'bali': 'dewa norse', 'seafood': 'seafood', 'udang': 'makanan laut', 'bakar': 'memelihara', 'singapore': 'singapore'}",8.7,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat gaya yang tidak mengeset dari pihak gedung saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya saya tidak memaklumi kenapa bisa ada gedung yang berani mencuri semuanya jika sudah seperti itu tidak akan ada lagi punca yang mau membangunkan di gedung itu,0.9364759922027588,2,[3.80e-03 3.00e-04 9.96e-01],2,[2.600e-03 3.000e-04 9.971e-01],"{'barang': 'semuanya', 'tinggal': 'membangunkan', 'hotel': 'gedung', 'orang': 'punca', 'mengerti': 'memaklumi', 'saking': 'saking', 'nya': 'nya', 'perlakuan': 'gaya', 'mengenakkan': 'mengeset'}",9.92,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.4263 0.0483 0.5254],2,[0.4263 0.0483 0.5254],,0.04,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan enak daging pilihan senarai cukup bervariasi kos relatif tidak terlalu mahal suasana nyaman bergerak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,0.8987785577774048,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'bandung': 'bandung', 'enak': 'enak', 'nyaman': 'nyaman', 'letak': 'bergerak', 'mahal': 'mahal', 'dijangkau': 'dijangkau', 'harga': 'kos', 'menu': 'senarai', 'hawa': 'hawa', 'segar': 'segar', 'halal': 'daging'}",9.66,,,,
