text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat menanggungkan favorit mahasiswa di mana lagi bisa menanggungkan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada bahan pakaian nya rasanya sih lumayan sesuai slogan ada harga ada rasa bisa juga sekalian mengevaluasi french fries dan milk shake nya,0.9888153076171875,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'nya': 'nya', 'makan': 'menanggungkan', 'daging': 'bahan pakaian', 'mencoba': 'mengevaluasi'}",10.09,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mati,1.0,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'goblok': 'goblok'},5.63,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah mengevaluasi terhadap jokowi yang mengevaluasi pencitraan,0.9213680624961853,2,[1.800e-03 3.000e-04 9.979e-01],2,[1.30e-03 7.00e-04 9.98e-01],{'suka': 'mengevaluasi'},5.44,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru deh,1.0,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'hanamasa': 'hanamasa', 'sepuas': 'sepuas', 'ya': 'ya'}",5.98,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh nyata pemimpin insan dunia,0.9907020330429077,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.9852 0.0132 0.0016],"{'terbaik': 'insan', 'erdogan': 'erdogan'}",6.01,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,alkohol yang cukup enak hanya kurang berganti pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa sejuk tingkatkan kecepatan penyajian dan alkohol yang lebih berganti bila di sajikan,0.9533519148826599,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.994  0.0018 0.0041],"{'penyajian': 'penyajian', 'masakan': 'alkohol', 'panas': 'berganti'}",7.58,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,lukisan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan tress,0.9953908920288086,2,[0.3788 0.0037 0.6175],0,[0.7245 0.0056 0.2698],"{'enak': 'enak', 'reservasi': 'reservasi', 'pemandangan': 'lukisan'}",7.72,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan enak tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,1.0,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'there': 'there', 'enak': 'enak'}",5.89,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah kuah nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan daging cincang nya pokok nya makyus dah kalau mau kebagian daging cincang datang cepat soal nya klop sore atau senja danging cincang nya dah setelah,0.9970515370368958,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'malam': 'senja', 'klop': 'klop', 'dah': 'dah', 'danging': 'danging', 'enak': 'enak', 'makyus': 'makyus', 'mie': 'mie'}",7.49,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi tempat nya sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat memperbesar dengan teman makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.99564528465271,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'steak': 'steak', 'berkumpul': 'memperbesar', 'pasirkaliki': 'pasirkaliki', 'parkir': 'tempat', 'enak': 'enak', 'nya': 'nya', 'penciuman': 'penciuman', 'banget': 'banget'}",7.93,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka laknat,1.0,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'laknat': 'laknat'},5.54,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku memburuk di dalam kelas ini,0.9690537452697754,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0153 0.0471 0.9376],{'bosan': 'memburuk'},5.53,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang mengangsurkan menonton film indonesia di biskop,0.9759515523910522,1,[0.0115 0.9393 0.0492],1,[0.0122 0.9865 0.0012],{'muak': 'mengangsurkan'},5.45,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak buat mengerjakan tugas atau rapat kecil juga enak,1.0,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],{'enak': 'enak'},5.72,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,1.0,2,[0.0062 0.0189 0.9749],2,[0.0025 0.0122 0.9852],"{'ahok': 'ahok', 'demo': 'demo'}",6.32,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara nya jadi agak suhu apalagi kalau senja tapi insan,0.9795234203338623,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'menyegarkan': 'insan', 'malam': 'senja', 'dingin': 'suhu'}",5.92,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0019 0.905  0.0931],1,[0.0015 0.9374 0.061 ],{'sudrajat': 'sudrajat'},5.29,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,0.9999998807907104,2,[0.0012 0.0012 0.9976],2,[0.0012 0.0012 0.9976],{'pepsodent': 'pepsodent'},5.63,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai luas dan cocok banget buat wisatawan yang mencari ketenangan santapan nya juga variatif dan gagasan harus nyobain ayam bakar yang sambal nya enak banget,0.9865918755531311,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'banget': 'banget', 'makanan': 'santapan', 'saran': 'gagasan', 'enak': 'enak'}",6.94,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget bahan pakaian nya berasa pakaian nya juga sedep bakso nya pas pelayanan nya juga oke cepat dan tangkas asik banget kalau,0.9827672243118286,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'daging': 'bahan pakaian', 'asik': 'asik', 'mie': 'mie', 'kuah': 'pakaian'}",5.91,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[9.925e-01 6.800e-03 7.000e-04],0,[9.932e-01 6.000e-03 8.000e-04],{'banget': 'banget'},5.29,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan enak sup iga nya nikmat juga bisa sambil bermain karena ada playground nya,0.9947584867477417,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'nya': 'nya', 'nikmat': 'nikmat'}",5.64,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang melakukan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang khas terletak di depan pintu masuk masuk braga kota wali anda bisa menikmati wisata kota anda dengan puas di sini,0.996248722076416,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'pintu': 'pintu masuk', 'braga': 'braga', 'berjalan': 'melakukan', 'permai': 'permai'}",7.07,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen bersesuaian pentungan di indomie goreng unch,0.9631245732307434,0,[9.877e-01 1.140e-02 8.000e-04],0,[0.7589 0.2393 0.0018],"{'bet': 'pentungan', 'cocok': 'bersesuaian'}",5.7,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis senarai nya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi nya lumayan besar dan biaya nya cukup kebenaran untuk turis dari jakarta,0.9875423908233643,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'oke': 'kebenaran', 'harga': 'biaya', 'porsi': 'porsi', 'menu': 'senarai', 'nya': 'nya', 'direkomendasikan': 'direkomendasikan'}",11.2,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,1.0,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.976e-01 2.100e-03 4.000e-04],{'nya': 'nya'},6.55,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menganiaya rasa cemburu ini,0.9062961339950562,2,[0.0053 0.0012 0.9935],2,[0.0041 0.001  0.9949],{'menyiksa': 'menganiaya'},5.27,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih rapi dan wangi,0.9999998211860657,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],{'nya': 'nya'},5.56,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari makan di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata nya buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami melakukan pemutusan nya banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi nya besar sejati sushi nya juga besar,0.9950653314590454,0,[0.9533 0.0048 0.0419],0,[0.6508 0.014  0.3352],"{'sushi': 'sushi', 'ukuran': 'sejati', 'nya': 'nya', 'resto': 'resto', 'beruntung': 'melakukan', 'pilihan': 'pemutusan'}",7.9,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.3336 0.0047 0.6617],2,[0.3336 0.0047 0.6617],,0.04,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng membatalkan apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian langsung saja aku gerak tukar poin gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta,0.9857803583145142,0,[0.8861 0.1126 0.0013],0,[0.6831 0.3142 0.0027],"{'mamah': 'mamah', 'buka': 'membatalkan', 'iseng': 'iseng', 'ku': 'ku', 'klik': 'gerak'}",6.6,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya ketepatan kapok saya dan keluarga sering ke cirebon untuk makan nasi jamblang pas tahu di bandung ada kami coba datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.995664119720459,2,[3.400e-02 8.000e-04 9.652e-01],2,[0.1509 0.0011 0.8481],"{'langsung': 'ketepatan', 'bandung': 'bandung'}",6.6,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana melakukan kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit remang membuat suasana terasa hangat melakukan ditambah home band yang menyanyikan melakukan top fourty untuk santapan menurut saya si rasanya cukup itu menurut lidah saya biaya masih terjangkau,0.9826621413230896,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'top': 'top', 'romantis': 'melakukan', 'makanan': 'santapan', 'harga': 'biaya', 'terjangkau': 'terjangkau'}",7.76,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.0082 0.0103 0.9814],2,[0.0082 0.0103 0.9814],{'sih': 'sih'},5.17,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menu makanan bervariasi dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya bersesuaian untuk yang mengevaluasi untuk menikmati suasana alam pedesaan,0.9860572814941406,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pedesaan': 'pedesaan', 'cocok': 'bersesuaian', 'resto': 'resto', 'suka': 'mengevaluasi'}",6.68,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga santapan nya enak berbagai menu indonesia tersedia rekomendasi deh pokok nya,0.9950854182243347,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'nya': 'nya', 'enak': 'enak', 'makanan': 'santapan', 'dikelilingi': 'dikelilingi'}",6.13,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor nya cukup enak harga nya murah tugas nya angkat kaki bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal tonjol,0.9926847219467163,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'perut': 'tonjol', 'pelayanan': 'tugas', 'cepat': 'angkat kaki', 'batagor': 'batagor', 'enak': 'enak'}",7.25,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan santapan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai santapan jepang pun ada saingan pilihan nya,0.9836438298225403,0,[0.9941 0.0028 0.0031],0,[9.992e-01 4.000e-04 3.000e-04],"{'nya': 'nya', 'juara': 'saingan', 'makanan': 'santapan'}",6.84,,,,
