label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana ngga sehat karena fans persija Ngga semua penyanyi dangdut itu senang oyag Via Vallen santun kok bung URL,0.9611895084381104,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0884 0.8939 0.0015 0.0083 0.008 ],"{'sopan': 'santun', 'seronok': 'senang', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'alesanana', 'goyangannya': 'oyag'}",6.62,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja siga kitu Ingin ku berkata kasar KASAR URL,0.9766690135002136,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],1,[0.1212 0.8564 0.0019 0.0145 0.006 ],"{'URL': 'URL', 'Tapi': 'Tapi', 'KASAR': 'KASAR', 'bule': 'urang asing', 'gitu': 'siga kitu'}",7.55,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu gituin Aku buruk Ieuh trus sadar geus minta hampura henteu dimaapin Ieuh oke lajeng terus aja aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Janten skarang biarin lah aku hidup ngaguruh karma dari kalian,0.9225592613220215,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.1688 0.8008 0.0034 0.022  0.0049],"{'busuk': 'buruk', 'nih': 'Ieuh', 'Ntan': 'Ntan', 'gak': 'henteu', 'udah': 'geus', 'Makanya': 'Janten', 'maap': 'hampura', 'bergelimang': 'ngaguruh', 'karma': 'karma', 'yaudah': 'oke lajeng'}",10.83,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Aya bayangan Dari mata kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.7439325451850891,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.0617 0.0032 0.9252 0.0047 0.0052],"{'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'buatku': 'kanggo abdi', 'Ada': 'Aya', 'Matamu': 'Panon anjeun', 'Kumelihat': 'Oh kitu'}",6.91,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan kalawan gw salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu asupkeun surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9376974105834961,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0682 0.8725 0.0029 0.0496 0.0068],"{'Mesum': 'Keuheul', 'kau': 'anjeun', 'ga': 'ga', 'imam': 'imam', 'pake': 'maké', 'Itu': 'Nu', 'URL': 'URL', 'dgn': 'kalawan', 'masuk': 'asupkeun', 'kampret': 'Seureuh'}",9.77,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong salaku hasilna lupa bayar parkir Tulung ajaaa Inget pas uda di luar hampura enya bg,0.9134100079536438,0,[0.8067 0.0186 0.0054 0.1603 0.0089],3,[0.4641 0.0498 0.0034 0.4744 0.0084],"{'bg': 'bg', 'maap': 'hampura', 'ya': 'enya', 'Keingetnya': 'Inget', 'alhasil': 'salaku hasilna', 'selonongan': 'Tulung', 'parkir': 'parkir', 'USERNAME': 'USERNAME'}",8.49,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak gitu ngan Oké geus biasa waktos sadar gak sih cat calling geus termasuk nyiksa lohh,0.7832376956939697,1,[0.0242 0.9576 0.0014 0.0118 0.0049],3,[0.0425 0.3849 0.0024 0.5625 0.0078],"{'halah': 'ngabarakatak', 'doang': 'ngan', 'pelecehan': 'nyiksa', 'yaelah': 'Oké', 'tetaplah': 'cicing', 'udah': 'geus', 'kali': 'waktos'}",6.99,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi nangis terus tiap hari panon tambah sipit aj ud mao sabulan Maot jonghyun haté ini rasanya hampa banget abdi sono u so much TT TT TT URL,0.8155289888381958,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.8978 0.0174 0.0122 0.0671 0.0055],"{'sebulan': 'sabulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'sono', 'kematian': 'Maot', 'hati': 'haté', 'mata': 'panon', 'aj': 'aj', 'i': 'abdi'}",8.73,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia inagurasi ospek utama dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.9459757804870605,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.7509 0.0167 0.0132 0.2092 0.01  ],"{'yaallah': 'dear Alloh', 'ketiga': 'katilu', 'ketenangan': 'kalem', 'jurusan': 'utama', 'kepanitiaan': 'panitia'}",7.34,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung berpikir Gusti gak adil abdi seharusnya anu berada Tuh Pikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9587608575820923,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.1001 0.8775 0.0022 0.016  0.0042],"{'sulit': 'sesah', 'kadang': 'sakapeung', 'Aku': 'abdi', 'Namun': 'Sanajan kitu', 'Tuhan': 'Gusti', 'disana': 'Tuh', 'yg': 'anu', 'Pemikiran': 'Pikiran'}",7.4,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu amplas sakti pikeun wangun diri yg lbh kuat dan tangguh wangun diri lbh wijaksana dan ngalakukeun lbh banyak kebajikan,0.9548695683479309,0,[0.8447 0.0072 0.089  0.0266 0.0325],1,[0.3834 0.551  0.0057 0.0516 0.0082],"{'krn': 'krn', 'bijak': 'wijaksana', 'hatimu': 'haté anjeun', 'membentuk': 'wangun', 'tegar': 'tangguh', 'berbuat': 'ngalakukeun', 'utk': 'pikeun'}",7.74,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk aman bekerja dan jangan poho berdoa semoga berkah,0.9578280448913574,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0328 0.0064 0.0321 0.0206 0.9081],"{'ibadah': 'ibadah', 'Bekerja': 'Gawe', 'selamat': 'aman', 'lupa': 'poho'}",6.45,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.9131 0.0093 0.0152 0.0508 0.0116],{'sedih': 'sedih'},4.89,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi peuting nyalain TV eh ternyata henteu ada anu nyaho siapa anu nyalain tuh TV ihhh aku jadi kepikiran anu aku mikir lamun itu pasti genderuwo yang nyalain tuh TV ihhh sieun,0.895083487033844,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0362 0.0149 0.0038 0.9391 0.006 ],"{'serem': 'sieun', 'malam': 'peuting', 'iihhh': 'ihhh', 'tau': 'nyaho', 'nggak': 'henteu', 'kalo': 'lamun', 'berfikir': 'mikir', 'yg': 'anu'}",8.33,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun leres Bhay URL,0.9800667762756348,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.1229 0.8595 0.002  0.0093 0.0062],"{'maksa': 'maksakeun', 'Orang': 'Jalma', 'Ngegaji': 'digajih', 'ilfeel': 'WL', 'right': 'leres', 'URL': 'URL'}",8.8,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren banget kalawan kualitas bh krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkah terlimpahkan,0.8172107934951782,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0155 0.0075 0.01   0.0069 0.9601],"{'n': 'n', 'Sukses': 'Kasuksésan', 'kualitas': 'kualitas', 'barokah': 'berkah', 'dgn': 'kalawan', 'cita2': 'cita2', 'bhn': 'bh'}",7.56,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9378150701522827,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0078 0.0031 0.9731 0.0037 0.0123],"{'SAMA': 'SARUA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'PISAN', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'BISA': 'BISA', 'INI': 'IEU'}",9.22,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu signal Sekalinya ada dpt driver Ieuh marah2 henteu jelas Udh kakek2 leres pisan tp enya annoying ngan anjeunna itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.9169552326202393,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0428 0.9195 0.0015 0.0326 0.0035],"{'marah2': 'marah2', 'beliau': 'anjeunna', 'aja': 'ngan', 'no': 'henteu', 'gojek': 'gojek', 'pesen': 'pesen', 'kasar': 'kasar', 'ya': 'enya', 'emang': 'leres pisan', 'ora': 'henteu', 'nih': 'Ieuh', 'pan': 'pan', 'Ebuset': 'Ebuset'}",10.41,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk sieun liat taehyung jadi psikopat KK d nyiksa d suntik obat biar henteu kabur Krn di sana dia siga KK tapi KK udah punya kabogoh,0.9711245894432068,3,[0.0074 0.0064 0.0055 0.9779 0.0028],3,[0.0635 0.1964 0.0041 0.7306 0.0053],"{'takut': 'sieun', 'suka': 'siga', 'pacar': 'kabogoh', 'KK': 'KK', 'Serius': 'Serius', 'nggak': 'henteu', 'siksa': 'nyiksa', 'd': 'd'}",9.64,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km anu bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.9209526777267456,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.0127 0.0019 0.9746 0.0042 0.0066],"{'mas': 'mas', 'yg': 'anu', 'sayang': 'Dear'}",5.81,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Ngabéla pemain klub karesep Walau persija lalaki heubeul Tapi jangan kaplastikan banget lah apalagi soal Via Vallen Simic ini Pikiran,0.9452834129333496,1,[0.3724 0.4163 0.0054 0.1938 0.0122],1,[0.154  0.8135 0.0024 0.0229 0.0073],"{'Mikir': 'Pikiran', 'Membela': 'Ngabéla', 'persija': 'persija', 'keliatan': 'kaplastikan', 'bapuk': 'lalaki heubeul', 'favorit': 'karesep'}",7.27,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Jeung yang sieun para mahasiswi ini adalah rasa aman pada bilang agak lamun ada suami nya anak Pak rumah takut di apa in Hahaha,0.9130079746246338,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.0157 0.0044 0.0036 0.969  0.0074],"{'ditakutkan': 'sieun', 'wkwkwk': 'Hahaha', 'Dan': 'Jeung', 'kalo': 'lamun', 'tuan': 'Pak'}",7.62,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kabogoh abdi narima kabogoh abdi takkan pernah Eureun Kau bagai Panonpoé yang selalu bersinar Sinari kahirupan abdi dengan kehangatanmu,0.8618773221969604,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.0113 0.0019 0.9786 0.0035 0.0047],"{'terhenti': 'Eureun', 'matahari': 'Panonpoé', 'kasihku': 'kabogoh abdi', 'hidupku': 'kahirupan abdi', 'Terima': 'narima'}",7.38,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sateuacan brkt gawe keris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9663821458816528,0,[0.8502 0.0626 0.0039 0.0639 0.0194],1,[0.092  0.8643 0.0012 0.036  0.0066],"{'sebelom': 'sateuacan', 'gawe': 'gawe', 'infotainment': 'infotainment', 'kris': 'keris', 'brkt': 'brkt', 'nonton': 'lalajo', 'pagi': 'isuk', 'hilda': 'hilda'}",10.43,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,0.02,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum meuli sm ibu Punten berubah rasa dan pas gue minum kunya langsung gag,0.9458209276199341,3,[0.0203 0.0056 0.0056 0.9657 0.0029],3,[0.0315 0.0072 0.0062 0.9516 0.0035],"{'trauma': 'trauma', 'sm': 'sm', 'Mangkanya': 'Punten', 'galon': 'galon', 'muntah': 'gag', 'kebeli': 'meuli', 'guenya': 'kunya'}",10.76,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan sesorang di maehan belasan orang di maehan puluhan orang di maehan ratusan orang di maehan sarébu orang di maehan puluhan sarébu orang di maehan ratusan sarébu orang di maehan jutaan orang di maehan,0.8376917839050293,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.0327 0.9396 0.0012 0.0213 0.0053],"{'bunuh': 'maehan', 'wartawan': 'wartawan', 'ribu': 'sarébu', 'puluan': 'puluhan', 'ratusan': 'ratusan', 'ribuan': 'sarébu'}",9.83,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku réngsé ngaliwat atikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak hehehe,0.9253768920898438,4,[0.0227 0.0039 0.026  0.0073 0.9402],4,[0.0195 0.0045 0.0176 0.007  0.9513],"{'piala': 'piala', 'pendidikan': 'atikan', 'selesai': 'réngsé', 'Bakauheni': 'Bakauheni', 'menempuh': 'ngaliwat'}",6.53,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamaén bal di endorse sama USERNAME pula saya geus mainin Gitar dari tangan kanan ke ditinggalkeun ditinggalkeun ke kanan meuli gitar baru juga enggak sama emak URL,0.9537572264671326,0,[0.9248 0.0296 0.0053 0.0211 0.0192],1,[0.0398 0.9449 0.0011 0.0098 0.0043],"{'Gitar': 'Gitar', 'bola': 'bal', 'dibeliin': 'meuli', 'pemain': 'pamaén', 'udah': 'geus', 'kiri': 'ditinggalkeun'}",7.73,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.712  0.0113 0.0367 0.0605 0.1796],0,[0.712  0.0113 0.0367 0.0605 0.1796],,0.02,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Anu Jelas USERNAME USERNAME 1 Henteu kreatif hanya nuluykeun saja 2 Suka melempar kesalahan kpd kantor sebelumnya atau kpd bawahan 3 Pinter omongan terutama ngeclak Kalau sudah begini Cuci Tangan selesai,0.9261378049850464,1,[0.0235 0.9627 0.0012 0.0078 0.0049],1,[0.0139 0.977  0.0012 0.0046 0.0034],"{'pejabat': 'kantor', 'Jelas': 'Jelas', 'bicara': 'omongan', 'Tidak': 'Henteu', 'ngeles': 'ngeclak', 'melanjutkan': 'nuluykeun', 'Yg': 'Anu', 'Pintar': 'Pinter', '2': '2'}",9.17,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,bagja wedding elizasekar mudah-mudahan langgeng sampai Embah nenek wedding weddingparty weddingtradisional adat Jawa,0.8164736032485962,4,[0.0089 0.0027 0.0175 0.004  0.9668],4,[0.0131 0.0042 0.011  0.007  0.9648],"{'semoga': 'mudah-mudahan', 'happy': 'bagja', 'adatjawa': 'adat Jawa', 'kakek': 'Embah'}",5.76,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0309 0.0033 0.4199 0.0057 0.5402],4,[0.0309 0.0033 0.4199 0.0057 0.5402],,0.02,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa Eureun diriku yang selalu ingin dekat dengan mu,0.9953079223632812,2,[0.0228 0.002  0.9667 0.0048 0.0037],2,[0.0518 0.003  0.9335 0.0074 0.0044],"{'cinta': 'cinta', 'menghentikan': 'Eureun'}",5.88,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama anu ai bawain maké sora dan panggung yang wajar alus I was nothing back then,0.9450303316116333,4,[0.0447 0.0042 0.0489 0.0051 0.8971],0,[0.8019 0.0082 0.0447 0.0067 0.1385],"{'panggung': 'panggung', 'lumayan': 'wajar', 'bagus': 'alus', 'sound': 'sora', 'pake': 'maké', 'yg': 'anu', 'ai': 'ai'}",7.03,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0114 0.0056 0.0075 0.9736 0.002 ],3,[0.0114 0.0056 0.0075 0.9736 0.002 ],,0.02,,,,
