text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menyayangi salah satu teh otentik khas jawa barat yang enak rasa itu nya dengan berbagai kaedah lalu ada yang cocok untuk bepergian sambil berhasil teh handal,0.9798232913017273,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.975e-01 1.800e-03 6.000e-04],"{'nya': 'nya', 'otentik': 'otentik', 'enak': 'enak', 'juara': 'handal', 'jawa': 'jawa', 'variasi': 'kaedah', 'menemani': 'bepergian', 'menikmati': 'menyayangi', 'minum': 'berhasil'}",0.1736,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada bertempat makassar yang digelar lembaga survei celebes research center crc menyebut kotak jaringan unggul atas pasangan calon tunggal,0.9509853720664978,1,[1.800e-03 9.974e-01 8.000e-04],1,[2.400e-03 9.969e-01 7.000e-04],"{'count': 'count', 'quick': 'quick', 'center': 'center', 'crc': 'crc', 'pilkada': 'pilkada', 'celebes': 'celebes', 'survei': 'survei', 'kosong': 'jaringan', 'kota': 'bertempat', 'makassar': 'makassar', 'research': 'research', 'digelar': 'digelar'}",0.1508,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,angkut di burangrang kafe vip bumi 2 makana nya enak suka green curry chicken nya dan gurame campuran manis ada mengajak juga gandum hainam nya asian buffet semua enak,0.9427978992462158,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'lantai': 'bumi', 'nya': 'nya', 'makana': 'makana', 'buffet': 'buffet', 'makan': 'angkut', 'enak': 'enak', 'nasi': 'gandum', 'vip': 'vip', 'curry': 'curry', 'pesan': 'mengajak', 'asam': 'campuran', 'asian': 'asian'}",0.1866,,,,
lucu,0,pendapat,0.18341678380966187,0,[0.9874 0.0021 0.0105],0,[0.3776 0.3429 0.2795],{'lucu': 'pendapat'},0.0911,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita berhasil biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9868988990783691,2,[0.0035 0.0046 0.9919],2,[0.0176 0.0091 0.9733],"{'pakai': 'berhasil', 'biznet': 'biznet'}",0.1361,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya insan ditemukan raja nya masakan sunda,0.9499596953392029,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'excellent': 'excellent', 'nya': 'nya', 'enak': 'enak', 'mudah': 'insan', 'ditemukan': 'ditemukan'}",0.1229,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang melambuk dengan banyak aktifitas untuk dan memberi yang ragam khasiat terlebih tugas yang memuaskan dari mbak indri pak syurga richard dan pak andrea tunduk untuk mereka melambuk menyayangi telah memberikan pengalaman yang luar biasa,0.9567070603370667,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9978 0.001  0.0012],"{'pelayanan': 'tugas', 'firdaus': 'syurga', 'mbak': 'mbak', 'salam': 'tunduk', 'kasih': 'menyayangi', 'selera': 'khasiat', 'makanan': 'memberi', 'terima': 'melambuk', 'sesuai': 'ragam', 'menyenangkan': 'melambuk'}",0.2253,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand karangan macam zat makanan masakan bandung perdagangan bertukar,0.9311944842338562,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'jajanan': 'zat makanan', 'bandung': 'bandung', 'aneka': 'karangan', 'khas': 'masakan', 'situ': 'situ', 'toko': 'perdagangan', 'stand': 'stand', 'enak': 'enak', 'baju': 'bertukar'}",0.1486,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0068 0.0431 0.95  ],2,[0.0068 0.0431 0.95  ],{'ku': 'ku'},0.1087,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada koleksi dan ada melambuk nya tapi tak berspekulasi publish silakan menimbulkan pejuang kaltim kalau mau ku mpulin melambuk di urusan saya pesan langsung koleksi nya saja,0.9582252502441406,2,[0.0018 0.0041 0.9942],2,[0.0122 0.0346 0.9532],"{'berani': 'berspekulasi', 'banget': 'banget', 'bukti': 'melambuk', 'nya': 'nya', 'orang': 'menimbulkan', 'kaltim': 'kaltim', 'informasi': 'koleksi', 'demokrat': 'pejuang', 'lapangan': 'urusan', 'silakan': 'silakan'}",0.2256,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,banyak dikebut sana sini adalah usaha jokowi memukau individu bilangan imajiner nya banyak yang mengaramkan ini sulap kaedah jangan mudah tertipu,0.9535287022590637,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0225 0.0378 0.9397],"{'ambruk': 'mengaramkan', 'pembangunan': 'kaedah', 'nya': 'nya', 'tertipu': 'tertipu', 'infrastruktur': 'banyak', 'rakyat': 'individu', 'nyata': 'bilangan imajiner'}",0.1538,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk membawa kr sms dengan cina thumbsdown,0.981884241104126,2,[4.000e-04 2.100e-03 9.975e-01],2,[3.000e-04 2.500e-03 9.972e-01],"{'bengong': 'bengong', 'koruptor': 'koruptor', 'nya': 'nya', 'merajalela': 'merajalela', 'thumbsdown': 'thumbsdown', 'kr': 'kr', 'mewarisi': 'membawa'}",0.1467,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua rapat perdagangan dan bisnis alias kadin jawa arah agung suryamal tak menjaga kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa arah ridwan kamil,0.8979299068450928,1,[0.0015 0.9974 0.001 ],1,[0.001  0.9979 0.001 ],"{'kadin': 'kadin', 'jawa': 'jawa', 'dagang': 'perdagangan', 'suryamal': 'suryamal', 'industri': 'bisnis', 'gubernur': 'gubernur', 'ridwan': 'ridwan', 'menampik': 'menjaga', 'didekati': 'didekati', 'barat': 'arah', 'kamar': 'rapat'}",0.1859,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di objek perancang berlalu merdeka berseberangan agak ke daerah bandung indah plaza tapat sekeliling kanan berlalu sebelum traffic light parkir petak cukup menggelimangi perencah bahan makanan dan disediakan cukup membekalkan di bumi bawah di bumi atas jawatan agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9238797426223755,0,[9.895e-01 7.000e-04 9.800e-03],0,[0.9792 0.0031 0.0177],"{'suasana': 'jawatan', 'sepi': 'sepi', 'luas': 'menggelimangi', 'strategis': 'perancang', 'merdeka': 'merdeka', 'mobil': 'petak', 'berseberangan': 'berseberangan', 'lengkap': 'membekalkan', 'lantai': 'bumi', 'samping': 'daerah', 'tapat': 'tapat', 'jalan': 'berlalu', 'bumbu': 'bahan makanan', 'bandung': 'bandung', 'saus': 'perencah', 'lokasi': 'objek', 'sebelah': 'sekeliling', 'disediakan': 'disediakan', 'terjangkau': 'terjangkau'}",0.3602,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,berkembang pemandangan direkomendasikan banget buat yang mau mencantumkan mencantumkan dan makan hari sama pasangan atau individu tali untuk memberi kepuasan dan arah tugas nya juga imprimatur banget terima kasih mbak desa super ramah sanjungan banget untuk tempat nya,0.9132352471351624,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'mbak': 'mbak', 'sikap': 'arah', 'kenyamanan': 'kepuasan', 'makanan': 'memberi', 'teman': 'individu', 'pelayanan': 'tugas', 'banget': 'banget', 'foto': 'mencantumkan', 'rute': 'tali', 'nya': 'nya', 'malam': 'hari', 'oke': 'imprimatur', 'rekomendasi': 'sanjungan', 'bagus': 'berkembang'}",0.2326,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita memperbolehkan nongkrong di sini tapi kalau akhir kesibukan saja kesukaran untuk mengutip tempat jaringan,0.9794644117355347,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.983e-01 7.000e-04 1.000e-03],"{'pekan': 'kesibukan', 'susah': 'kesukaran', 'foodcourt': 'foodcourt', 'pujasera': 'pujasera', 'kosong': 'jaringan', 'betah': 'memperbolehkan', 'kuliner': 'kuliner', 'mencari': 'mengutip', 'komplet': 'komplet', 'ditambah': 'ditambah'}",0.2302,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level rasa dan benda nya sesuai khasiat,0.95554518699646,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'nya': 'nya', 'mampirlah': 'mampirlah', 'manis': 'rasa', 'junction': 'junction', 'level': 'level', 'riau': 'riau', 'selera': 'khasiat', 'es': 'benda'}",0.1429,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,merampasi itu orang orang itu sok suci sok bijak doang aksara nya malah kebusukan juga,0.9489083886146545,2,[5.000e-04 2.300e-03 9.972e-01],2,[0.001  0.0045 0.9946],"{'tangkap': 'merampasi', 'doang': 'doang', 'nya': 'nya', 'korupsi': 'kebusukan', 'tau': 'aksara', 'sok': 'sok'}",0.1216,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat perancang berlalu di cacatan berlalu dago sama seperti mcd pada umum nya mcd cacatan dago menjadi tempat favorit bagi siswa untuk angkut nongkrong atau sekadar ngobrol mcd cacatan dago sangat ramai pada malam hari banyak siswa yang mengerjakan tugas kuliah hingga pagi hari,0.9638879895210266,0,[9.971e-01 2.100e-03 8.000e-04],0,[0.99   0.0077 0.0023],"{'mcd': 'mcd', 'nongkrong': 'nongkrong', 'simpang': 'cacatan', 'makan': 'angkut', 'ngobrol': 'ngobrol', 'strategis': 'perancang', 'mahasiswa': 'siswa', 'jalan': 'berlalu', 'terletak': 'berlalu', 'favorit': 'favorit', 'nya': 'nya'}",0.3006,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,tunduk hormat bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan demo bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa mencantumkan bareng bapak proud of kamu pak,0.9161088466644287,0,[0.9934 0.0015 0.0052],0,[0.9951 0.0017 0.0032],"{'bahagia': 'bahagia', 'proud': 'proud', 'of': 'of', 'langsung': 'ketepatan', 'jokowi': 'jokowi', 'salam': 'tunduk', 'foto': 'mencantumkan', 'perasaan': 'demo'}",0.1873,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil bercakap dengan individu atau takson jika hendak melihat sekeliling lampu bandung di waktu hari juga cocok disediakan berbagai menu makanan dan hidangan juga hidangan beralkohol mantap,0.9659267663955688,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'mantap': 'mantap', 'mengobrol': 'bercakap', 'beralkohol': 'beralkohol', 'minuman': 'hidangan', 'bandung': 'bandung', 'keluarga': 'takson', 'pemandangan': 'sekeliling', 'teman': 'individu', 'malam': 'hari', 'disediakan': 'disediakan'}",0.3454,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memohon iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta membarui ternyata mereka hanya berganti nya dengan microwave bilangan imajiner menangap,0.9690916538238525,2,[3.400e-03 9.000e-04 9.958e-01],2,[0.0459 0.1718 0.7823],"{'mengecewakan': 'menangap', 'ganti': 'membarui', 'sungguh': 'bilangan imajiner', 'memanaskan': 'berganti', 'microwave': 'microwave', 'nya': 'nya', 'memesan': 'memohon'}",0.2081,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang bentuk tempat makan ada yang di dalam atau di luar,0.9957560300827026,0,[0.9179 0.0649 0.0172],1,[0.2916 0.6523 0.0561],"{'keliling': 'bentuk', 'cuanki': 'cuanki'}",0.1415,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan perumahan seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore senarai seafood nya dipilih sendiri dan ditimbang baru membuktikan mau dimasak apa kaedah senarai favorit lainnya udang bakar sambal bali mantap,0.9502119421958923,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mantap': 'mantap', 'singapore': 'singapore', 'seafood': 'seafood', 'menu': 'senarai', 'dimasak': 'dimasak', 'favorit': 'favorit', 'menentukan': 'membuktikan', 'nya': 'nya', 'ditimbang': 'ditimbang', 'tambahan': 'kaedah', 'dipilih': 'dipilih', 'saos': 'saos', 'restoran': 'perumahan'}",0.2199,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat arahan yang tidak mengenakkan dari pihak perumahan saat itu saya geram dan marah kepada tugas mereka karena saking kualitas nya saya tidak mengerti kenapa bisa ada perumahan yang berani bertingkah kadar jika sudah seperti itu tidak akan ada lagi orang yang mau bertolak di perumahan itu,0.9277756214141846,2,[1.600e-03 4.000e-04 9.981e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'perlakuan': 'arahan', 'hotel': 'perumahan', 'mencuri': 'bertingkah', 'buruk': 'kualitas', 'barang': 'kadar', 'nya': 'nya', 'tinggal': 'bertolak', 'pelayanan': 'tugas'}",0.2891,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai hitung satu kuliner favorit di bandung selalu disempatkan angkut surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan surat kita,0.9621326923370361,0,[0.6347 0.0254 0.3399],0,[0.8594 0.0188 0.1218],"{'favorit': 'favorit', 'kuliner': 'kuliner', 'makan': 'angkut', 'bandung': 'bandung', 'disempatkan': 'disempatkan', 'salah': 'hitung', 'pesanan': 'surat'}",0.1681,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,memberi enak halal pemutusan senarai cukup berlainan harga relatif tidak terlalu mahal suasana nyaman letak di wilayah administratif dago bawah sehingga cukup insan dijangkau dan masih dapat hawa segar bandung,0.9491351842880249,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'menu': 'senarai', 'pilihan': 'pemutusan', 'relatif': 'relatif', 'mudah': 'insan', 'dijangkau': 'dijangkau', 'makanan': 'memberi', 'daerah': 'wilayah administratif', 'segar': 'segar', 'bandung': 'bandung', 'bervariasi': 'berlainan'}",0.1705,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,hidangan ini hitung satu hidangan favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap pemasaran pasti di fc kita bisa menemukan hidangan ini,0.9615654945373535,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9863 0.0123 0.0013],"{'favorit': 'favorit', 'fc': 'fc', 'minuman': 'hidangan', 'mal': 'pemasaran', 'salah': 'hitung'}",0.1582,,,,
