text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu ristorante padang langganan saya di bandung rasanya enak dan harga conveniente,0.9479684829711914,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.99e-01 8.00e-04 3.00e-04],"{'restoran': 'ristorante', 'terjangkau': 'conveniente'}",8.01,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti udang carpa bawal kakap kepiting dan juga ada ayam serta sayuran carpa friggere rasanya gurih dan renyah sambal mangga nya Bello dan nikmat ayam friggere fillet nya juga gurih dan Bello carpa bruciare kecap bruciato dengan Perfetto rasanya gurih cucinare nya Bello,0.9086740016937256,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 2.000e-04],"{'enak': 'Bello', 'sempurna': 'Perfetto', 'dibakar': 'bruciato', 'masakan': 'cucinare', 'bakar': 'bruciare', 'gurame': 'carpa', 'goreng': 'friggere'}",13.68,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran la sua comodo rumahan pissan la pilastro utama di sini sop buntut ala oma tetapi a volte asin a volte enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas kafe bandung l'inferno,0.9011192321777344,0,[9.986e-01 4.000e-04 9.000e-04],0,[0.9963 0.0023 0.0014],"{'sih': ""l'inferno"", 'nyaman': 'comodo', 'andalan': 'pilastro', 'kadang': 'a volte', 'nya': 'la sua'}",11.31,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual cavo hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9740761518478394,1,[5.400e-03 9.936e-01 9.000e-04],1,[0.0076 0.991  0.0014],"{'risvatin88': 'risvatin88', 'kabel': 'cavo', '2': '2'}",9.13,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[9.000e-04 9.985e-01 6.000e-04],1,[1.100e-03 9.981e-01 8.000e-04],{'prabowo': 'prabowo'},7.53,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batago dengan prezzo 7500 rasanya sangat mahal bukan saya mengenal batago ini dari prezzo 1250 rupiah dengan qualità yang lebih menggigit tetapi sekarang menurut saya kuantitas dan qualità nya jauh lebih menurun alternatif lain untuk membeli batago batago ikan batago bandung batago burangrang semuanya dekat dengan lokasi batago riri,0.9209424257278442,0,[0.7621 0.0076 0.2303],0,[0.878  0.0076 0.1143],"{'batagor': 'batago', '1250': '1250', 'kualitas': 'qualità', '7500': '7500', 'harga': 'prezzo'}",11.17,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan Riso timbel rasa standard tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan Riso crudo presentazione Riso crudo unico tetapi dingin dan rasa hambar harga makanan lumayan mahal kp daun adatto untuk santai hanya makanan perlu mendapatkan perbaikan,0.9523658752441406,0,[0.6149 0.0087 0.3764],2,[0.4863 0.023  0.4907],"{'cocok': 'adatto', 'unik': 'unico', 'penyajian': 'presentazione', 'standart': 'standard', 'nasi': 'Riso', 'rawon': 'crudo'}",11.85,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu situato di piede gunung burangrang dari terminale ledeng Bandung banyak sekali petunjuk strada menuju lokasi sehingga tidak perlu preoccupato mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp orang dan rp mobil,0.9809510707855225,0,[0.9607 0.0372 0.0021],0,[0.9603 0.0365 0.0032],"{'bandung': 'Bandung', 'khawatir': 'preoccupato', 'terletak': 'situato', 'jalan': 'strada', 'terminal': 'terminale', 'kaki': 'piede'}",12.57,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam atmosfera nya sangat Buona bisa melihat Visualizza bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9682896733283997,0,[9.985e-01 9.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'bagus': 'Buona', 'suasana': 'atmosfera', 'pemandangan': 'Visualizza'}",12.02,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur la sua yang salah tapi presiden la sua yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika la sua seorang anak kecil mencuri nah yang patut incolpato orang tua bagaimana cara mendidik dan mengarahkan anak la sua dalam hal presiden bagaimana leadership la sua kalau dia sendiri juga seorang scapolo partai jadi mental alias scapolo la sua tidak bakal hilang solusi la sua 2019 votazione candidato presidenziale baru jokowi buang ke avuto,0.904597282409668,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0067 0.0027 0.9906],"{'got': 'avuto', 'capres': 'candidato presidenziale', 'jokowi': 'jokowi', 'disalahkan': 'incolpato', 'jongos': 'scapolo', 'coblos': 'votazione', 'nya': 'la sua', '2019': '2019', 'alias': 'alias'}",16.38,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra nya enak bumbu nya meresap ukuran nya puas ok makan nya untuk kelas resto harga nya tidak terlalu costoso,0.9654130935668945,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'bebek': 'anatra', 'deh': 'ok', 'mahal': 'costoso'}",8.58,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9783506393432617,0,[9.919e-01 6.000e-04 7.500e-03],0,[9.983e-01 4.000e-04 1.200e-03],"{'sate': 'satay', 'bandung': 'Bandung'}",9.31,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup Bello prezzo terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice sano,0.9167039394378662,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.847e-01 1.450e-02 8.000e-04],"{'sehat': 'sano', 'enak': 'Bello', 'harga': 'prezzo'}",9.03,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak annoiato kandang wajah la sua,0.9797191619873047,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9971 0.0012 0.0017],"{'bosan': 'annoiato', 'nya': 'la sua'}",8.37,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang consigliato menurut saya adalah nasi goreng la sua porzione la sua sih standard untuk 1 orang dan Riempimento minuman la sua milo dinausaurus jadi itu milo dan atas la sua dikasih bubuk milo untuk harga lumayan terjangkau karena ini kan letak la sua di mal,0.913886547088623,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.878e-01 1.140e-02 9.000e-04],"{'recomended': 'consigliato', 'mengenyangkan': 'Riempimento', 'porsi': 'porzione', 'nya': 'la sua'}",11.67,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk amichevole terhadap kolestorel ehm bisa jadi alternatif,0.9369508028030396,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.844e-01 1.490e-02 7.000e-04],"{'ramah': 'amichevole', 'hm': 'ehm'}",8.13,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain odore amis harga nya pun mahal,0.9779568910598755,2,[2.000e-03 5.000e-04 9.975e-01],2,[6.300e-03 6.000e-04 9.931e-01],{'bau': 'odore'},7.28,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273386597633362,0,[0.9924 0.0047 0.0029],0,[0.9255 0.0568 0.0178],{'mantap': 'costante'},6.76,,,,
diet napa sih chan ! gue lagi marah,2,diet napa l'inferno chan gue lagi marah,0.9440189599990845,2,[0.0042 0.0025 0.9933],2,[0.0104 0.0306 0.9589],"{'sih': ""l'inferno""}",7.37,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya menikmati makanan sunda salsa al peperoncino nya enak tidak terlalu pedas nasi Lento nya juga top markotop,0.9030268788337708,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'liwet': 'Lento', 'sambal': 'salsa al peperoncino'}",8.96,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak qualità ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9859868288040161,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'bermutu': 'qualità'},7.85,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,sondaggio pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah sondaggio antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari nya nah sekarang jokowi sebagai pertahana menang tipis atas prabowo bisa jadi 2019 ada presiden baru faccia sorridente con gli occhi grandi faccia sorridente con gli occhi grandi faccia sorridente con gli occhi grandi,0.7757526636123657,1,[0.4655 0.4894 0.045 ],1,[0.1491 0.8455 0.0054],"{'grinningfacewithbigeyes': 'faccia sorridente con gli occhi grandi', 'backhandindexpointingdown': 'backhandindexpointingdown', 'polling': 'sondaggio'}",11.57,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante jepang ini cukup famoso dengan tu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9769958853721619,0,[0.8596 0.0023 0.138 ],0,[0.8494 0.0027 0.148 ],"{'yu': 'tu', 'restoran': 'ristorante', 'terkenal': 'famoso'}",10.21,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the burattinaio dan circo albero,0.9662522077560425,1,[0.0159 0.9781 0.006 ],1,[0.0603 0.9285 0.0111],"{'pohon': 'albero', 'sirkus': 'circo', 'puppeteer': 'burattinaio', '65': '65', '96': '96'}",9.04,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling Bello di sini tahu bodo la sua bagi yang suka piccante restoran ini menyajikan banyak makanan piccante ikan solo la sua juga Bello lotek la sua Bello,0.7919832468032837,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'enak': 'Bello', 'pedas': 'piccante', 'nya': 'la sua'}",9.98,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur stare pilih lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga largo diiringi abitare musik costante deh pokok nya,0.9178878664970398,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.973e-01 2.400e-03 3.000e-04],"{'mantap': 'costante', 'tinggal': 'stare', 'luas': 'largo', 'live': 'abitare'}",8.9,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup memuaskan servizio sangat baik dan kebetulan mbak dela sari purnama yang melayani kami Visualizza nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan adatto bersama lama nikmati pemandangan di sini,0.9841786026954651,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'pelayanan': 'servizio', 'view': 'Visualizza', 'cocok': 'adatto', 'makanan': 'cibo'}",9.82,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya Tentativo gurame asam manis dan mi goreng untuk rasa standar pelayan agak lama padahal kondisi resto tidak terlalu affollato,0.9736392498016357,2,[0.2858 0.0665 0.6477],0,[0.4841 0.1438 0.3722],"{'ramai': 'affollato', 'coba': 'Tentativo'}",8.01,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya porridge lainnya di bandung mungkin menurut saya porridge ini belum masuk superiore 3 saran saya pesan porridge komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.8279544115066528,0,[0.9948 0.0011 0.0041],0,[0.9954 0.0018 0.0028],"{'top': 'superiore', 'bubur': 'porridge'}",9.41,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat benar-benar perampok pulsa,1.0,1,[0.0019 0.8334 0.1648],1,[0.0019 0.8334 0.1648],,0.04,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,raccogliere bareng dengan eks kuliah di ridacchiare box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad adatto sebagai cibo pembuka segar rasanya menikmati potongan apel malang nanas apel fuji honeydew melone dan miscela mayonnaise apalagi servito di atas kulit lumpia yang sudah digoreng costante,0.9719324111938477,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.974e-01 2.400e-03 2.000e-04],"{'mantap': 'costante', 'cocok': 'adatto', 'disajikan': 'servito', 'makanan': 'cibo', 'kumpul': 'raccogliere', 'campuran': 'miscela', 'melon': 'melone', 'giggle': 'ridacchiare'}",14.37,,,,
