text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommandation buat makan di sini mungkin meilleur di bandung bagi non muslim,0.9482419490814209,0,[0.9793 0.0045 0.0162],0,[0.9901 0.0029 0.007 ],"{'rekomendasi': 'recommandation', 'terbaik': 'meilleur', 'b2': 'b2'}",8.02,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 m teman confié acheter buat oleh oleh rasa biasa saja raisonnable mahal,0.9342571496963501,2,[0.0494 0.0058 0.9449],2,[0.3399 0.0343 0.6258],"{'lumayan': 'raisonnable', 'beli': 'acheter', 'titip': 'confié', '500': '500'}",9.84,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya agréable très boulette de viande frire le sien lebih agréable lagi,0.8095554113388062,0,[0.9895 0.0025 0.0079],0,[0.9703 0.0052 0.0245],"{'enak': 'agréable', 'banget': 'très', 'goreng': 'frire', 'nya': 'le sien', 'bakso': 'boulette de viande'}",9.12,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0117 0.3922 0.5961],2,[0.0117 0.3922 0.5961],,0.14,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu encombré maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah couper jalan nya kebetulan kemarin dari pvj jadi rester belok la gauche d'accord parkiran raisonnable luas di côté la gauche restaurant intérieur Facile tapi à l'aise très asseoir di situ ini nuansa Java tengah,0.8723744750022888,0,[0.9977 0.001  0.0013],0,[0.9911 0.0032 0.0057],"{'nyaman': ""à l'aise"", 'banget': 'très', 'sederhana': 'Facile', 'interior': 'intérieur', 'tinggal': 'rester', 'jawa': 'Java', 'restoran': 'restaurant', 'lumayan': 'raisonnable', 'duduk': 'asseoir', 'deh': ""d'accord"", 'kiri': 'la gauche', 'potong': 'couper', 'sisi': 'côté', 'ramai': 'encombré'}",13.49,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di repérer yang lain ada deretan playlist ini apa tidak tapi di saya ada,0.9440016746520996,1,[0.0059 0.9656 0.0285],1,[0.0058 0.9541 0.0401],{'spotify': 'repérer'},7.86,,,,
salut pak jokowi,0,saluer pak jokowi,0.8116891384124756,0,[0.9641 0.0158 0.0201],0,[0.8888 0.0298 0.0815],{'salut': 'saluer'},7.83,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,loger manger ini lieu le sien di route sable kaliki bandung berjejeran dan dekat très dengan toko sosis paskal sable kaliki interior loger manger le sien agak berbeda dari loger manger lainnya pada saat anda masuk anda sudah Bienvenue dengan divers poster la beatles pour vendre yang affiché di kedua côté dinding loger manger lomie tsb frais,0.7245538830757141,0,[0.9966 0.0018 0.0016],0,[0.7477 0.2313 0.021 ],"{'keren': 'frais', 'sisi': 'côté', 'for': 'pour', 'sale': 'vendre', 'aneka': 'divers', 'nya': 'le sien', 'terpampang': 'affiché', 'letak': 'lieu', 'banget': 'très', 'pasir': 'sable', 'makan': 'manger', 'the': 'la', 'jalan': 'route', 'disambut': 'Bienvenue', 'rumah': 'loger'}",15.05,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,conseillé poulet frire la peau poulet frire dan sambal dadak nya harga level restoran tapi tempat seadanya,0.7038556337356567,0,[0.9077 0.0071 0.0853],0,[0.8765 0.012  0.1115],"{'direkomendasikan': 'conseillé', 'goreng': 'frire', 'kulit': 'la peau', 'ayam': 'poulet'}",9.21,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman commande du boeuf and chicken bifteck dan Saumon bifteck décevant masih sentir de poisson tous présentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas difficile cari tempat parking,0.9308850765228271,2,[0.017  0.0015 0.9815],0,[0.6284 0.0159 0.3556],"{'mengecewakan': 'décevant', 'order': 'commande', 'steak': 'bifteck', 'presentation': 'présentation', 'all': 'tous', 'salmon': 'Saumon', 'beef': 'du boeuf', 'amis': 'de poisson', 'bau': 'sentir', 'parkir': 'parking', 'susah': 'difficile'}",12.94,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir la personne indonesia considérer kalian la personne papua itu homme ya,0.7376068234443665,2,[0.0023 0.0042 0.9936],2,[0.0025 0.0061 0.9914],"{'orang': 'la personne', 'manusia': 'homme', 'anggap': 'considérer'}",8.72,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0028 0.0047 0.9924],2,[0.0027 0.0052 0.992 ],{'indosat': 'Indosat'},7.81,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pêcheur peliharaan nanti kasus nya gâteau membre fpi ikut membongkar obattan malah ditangkap,0.7026280164718628,2,[0.0026 0.0071 0.9902],2,[0.008  0.1764 0.8156],"{'pemancing': 'pêcheur', 'kek': 'gâteau', 'anggota': 'membre'}",10.5,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti épuisé itu sama Puissance,0.9437169432640076,2,[0.004  0.0056 0.9904],2,[0.1548 0.1207 0.7245],"{'aus': 'épuisé', 'kekuasaan': 'Puissance'}",8.87,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum voter sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas candidat,0.7837420701980591,1,[0.0153 0.9248 0.0599],1,[0.0435 0.8826 0.0739],"{'kandidat': 'candidat', 'mencoblos': 'voter'}",9.06,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,prendre plaisir salah satu teh authentique typique Java ouest yang agréable rasa itu nya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9029542207717896,0,[0.9971 0.0012 0.0017],0,[0.9949 0.0023 0.0028],"{'enak': 'agréable', 'barat': 'ouest', 'jawa': 'Java', 'khas': 'typique', 'menikmati': 'prendre plaisir', 'otentik': 'authentique'}",9.26,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil rapide count élection kota makassar yang tenu institution enquête célébrités research center CRC menyebut kotak Vide unggul atas pasangan calon tunggal,0.709274172782898,1,[0.0034 0.9897 0.0069],1,[0.0085 0.9814 0.0101],"{'celebes': 'célébrités', 'digelar': 'tenu', 'pilkada': 'élection', 'survei': 'enquête', 'crc': 'CRC', 'lembaga': 'institution', 'quick': 'rapide', 'kosong': 'Vide'}",9.92,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe VIP lantai 2 makana le sien agréable aimer green curry chicken le sien dan gurame acide sucré ada un message juga nasi hainam le sien asian buffet semua agréable,0.7046235799789429,0,[0.9977 0.001  0.0013],0,[0.9945 0.0022 0.0034],"{'curry': 'curry', 'suka': 'aimer', 'nya': 'le sien', 'asam': 'acide', 'burangrang': 'burrangrang', 'vip': 'VIP', 'pesan': 'un message', 'enak': 'agréable', 'manis': 'sucré'}",12.73,,,,
lucu,0,lucu,1.0,0,[0.9744 0.0029 0.0226],0,[0.9744 0.0029 0.0226],{'lucu': 'drôle'},11.04,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,laisser terus upayakan changement changement ke arah yang lebih baik tentunya moeldoko,0.6505537033081055,0,[0.7603 0.1786 0.061 ],0,[0.7673 0.1847 0.048 ],"{'mari': 'laisser', 'perubahan': 'changement'}",8.88,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utiliser biznet au revoir cher juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.881279706954956,2,[0.0083 0.0056 0.986 ],2,[0.2282 0.1103 0.6616],"{'mahal': 'cher', 'dah': 'au revoir', 'pakai': 'utiliser'}",9.86,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[0.997  0.001  0.0021],0,[0.997  0.001  0.0021],"{'mudah': 'facile', 'ditemukan': 'a trouvé', 'nya': 'le sien', 'enak': 'agréable', 'pelayanan': 'service'}",52.98,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacances yang agréable dengan banyak aktifitas untuk dan makanan yang en accord appétit terlebih service yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan expérience yang luar biasa,0.919032096862793,0,[0.9963 0.0018 0.0019],0,[0.9965 0.0014 0.0021],"{'pengalaman': 'expérience', 'menyenangkan': 'agréable', 'pelayanan': 'service', 'sesuai': 'en accord', 'selera': 'appétit', 'liburan': 'vacances'}",10.08,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat le sien asik banget dingin juga dan makanan le sien agréable di situ juga terdapat supporter aneka macam collations khas Bandung magasin baju dll,0.8558112382888794,0,[0.9976 0.0011 0.0013],0,[0.9971 0.0013 0.0016],"{'toko': 'magasin', 'nya': 'le sien', 'enak': 'agréable', 'jajanan': 'collations', 'stand': 'supporter', 'bandung': 'Bandung'}",10.92,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0046 0.6857],2,[0.3097 0.0046 0.6857],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkane,0.9420574903488159,2,[0.0019 0.0052 0.9929],2,[0.0039 0.0073 0.9888],{'burkan': 'burkane'},10.25,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini sale très saya ada information dan ada preuve le sien tapi tak braver publish silakan la personne demokrat kaltim kalau mau ku collecter preuve di lapangan saya pesan langsung information le sien saja,0.8326805830001831,2,[0.0078 0.031  0.9612],1,[0.0187 0.589  0.3923],"{'jorok': 'sale', 'banget': 'très', 'orang': 'la personne', 'berani': 'braver', 'informasi': 'information', 'nya': 'le sien', 'bukti': 'preuve', 'mpulin': 'collecter'}",10.86,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau gens réel nya banyak yang ambruk ini sulap pembangunan jangan mudah dupé,0.9539225101470947,2,[0.0343 0.0045 0.9611],0,[0.7166 0.019  0.2644],"{'rakyat': 'gens', 'nyata': 'réel', 'tertipu': 'dupé'}",9.22,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corrupteur rampant banyak ministre nya tertangkap kamu abasourdi saja ingat sby jk mewarisi kr sms dengan Chine thumbsdown,0.859744668006897,2,[0.0032 0.0053 0.9915],2,[0.0022 0.0091 0.9887],"{'menteri': 'ministre', 'koruptor': 'corrupteur', 'cina': 'Chine', 'bengong': 'abasourdi', 'merajalela': 'rampant'}",9.3,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua salle Commerce dan industrie alias kadin Java barat agung suryamal tak menampik nouvelles yang menyebutkan jika diri nya didekati bakal calon gouverneur Java barat ridwan kamil,0.7323014140129089,1,[0.0034 0.9923 0.0043],1,[0.007  0.9859 0.0071],"{'kabar': 'nouvelles', 'dagang': 'Commerce', 'gubernur': 'gouverneur', 'alias': 'alias', 'jawa': 'Java', 'industri': 'industrie', 'kamar': 'salle'}",11.76,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosphère yang nyaman untuk manger bersama famille voir yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.948204517364502,0,[0.8965 0.0065 0.0969],0,[0.9944 0.0019 0.0037],"{'suasana': 'atmosphère', 'makan': 'manger', 'keluarga': 'famille', 'pemandangan': 'voir'}",8.75,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lieu stratégique route merdeka berseberangan agak ke côté bandung indah plaza tapat sebelah kanan route sebelum circulation léger parking auto cukup large saus Pimenter dan à condition de cukup Achevée di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8758457899093628,0,[0.982  0.0035 0.0145],0,[0.9848 0.0044 0.0108],"{'luas': 'large', 'disediakan': 'à condition de', 'lengkap': 'Achevée', 'bumbu': 'Pimenter', 'strategis': 'stratégique', 'mobil': 'auto', 'lokasi': 'lieu', 'jalan': 'route', 'traffic': 'circulation', 'light': 'léger', 'samping': 'côté', 'parkir': 'parking'}",16.26,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bien voir direkomendasikan banget buat yang mau photo photo dan manger malam sama pasangan atau ami rute untuk aliments kenyamanan dan sikap pelayanan nya juga d'accord banget terima kasih mbak desa super amical rekomendasi banget untuk tempat nya,0.9189270734786987,0,[0.9976 0.001  0.0014],0,[0.9956 0.0014 0.003 ],"{'pemandangan': 'voir', 'ramah': 'amical', 'makanan': 'aliments', 'foto': 'photo', 'oke': ""d'accord"", 'bagus': 'bien', 'teman': 'ami', 'super': 'super', 'makan': 'manger'}",13.75,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam culinaire tersedia rasa yang agréable le prix yang cukup terjangkau ditambah dengan atmosphère yang à l'aise membuat kita se sentir à la maison traîner di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.9134817719459534,0,[0.9963 0.0011 0.0026],0,[0.9968 0.0011 0.0021],"{'kuliner': 'culinaire', 'betah': 'se sentir à la maison', 'nyaman': ""à l'aise"", 'enak': 'agréable', 'harga': 'le prix', 'nongkrong': 'traîner', 'suasana': 'atmosphère'}",10.62,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di coin kiri Riau junction level sucré dan glace le sien sesuai selera,0.8612372875213623,0,[0.9959 0.0021 0.002 ],0,[0.9157 0.0745 0.0097],"{'manis': 'sucré', 'nya': 'le sien', 'sudut': 'coin', 'riau': 'Riau', 'es': 'glace'}",9.36,,,,
