text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki menyatakan rasa masakan rumahan makanan favorit saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9914193153381348,0,[0.997  0.0015 0.0014],0,[0.9975 0.0013 0.0011],"{'favorit': 'favorit', 'sunda': 'sunda', 'rumahan': 'rumahan', 'cita': 'menyatakan', 'menu': 'makanan'}",6.14,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang lorot menunggu karena kamu selalu menggantungkan cinta ku,0.9939088821411133,2,[0.1086 0.0094 0.882 ],2,[0.0844 0.0077 0.9079],{'bosan': 'lorot'},5.33,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perbaikan sampai hari ini,0.9970384836196899,2,[0.0037 0.0014 0.9949],2,[0.0038 0.0017 0.9946],"{'what': 'what', 'bodo': 'bodo', 'bilang': 'bilang'}",5.7,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada yang paling saya kegemaran yakni dessert slice cake yang dipajang tepat depan pintu mengenakan banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9929386377334595,0,[0.974  0.0034 0.0226],0,[0.9909 0.0029 0.0063],"{'suka': 'kegemaran', 'yummyy': 'yummyy', 'dipajang': 'dipajang', 'masuk': 'mengenakan'}",6.31,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.0191 0.323  0.6579],2,[0.0191 0.323  0.6579],,0.02,,,,
penipu,2,penipu,1.0,2,[0.0115 0.0023 0.9862],2,[0.0115 0.0023 0.9862],{'penipu': 'penyelewengan'},7.21,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung astaga makanan nya banyak banget tempat nya juga luas dan terbuka pemandangan nya pas siang hari keren banget,0.9892600774765015,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'banget': 'banget', 'nya': 'nya', 'malam': 'siang hari'}",5.5,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di indonesia,0.9948713779449463,2,[0.0025 0.0041 0.9934],2,[0.0022 0.003  0.9948],{'sesat': 'sesat'},5.53,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya meleburkan untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9907891750335693,0,[9.978e-01 9.000e-04 1.300e-03],2,[0.1294 0.0083 0.8622],{'asyik': 'meleburkan'},5.61,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menenteramkan steak yang cukup enak dan murah serta orange jus yang begitu segar,0.9973878860473633,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'murah': 'murah', 'menyenangkan': 'menenteramkan', 'enak': 'enak'}",6.08,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak remaja akan menyukai menu nutrisi yang dijual di sini namun saya kurang begitu suka dengan nutrisi yang selain itu harga nya juga relatif mahal untuk pengasingan nutrisi jadi masih minum di sini,0.979946494102478,0,[0.7668 0.0082 0.225 ],0,[0.628  0.0156 0.3563],"{'minuman': 'nutrisi', 'relatif': 'relatif', 'ukuran': 'pengasingan'}",5.85,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan kesampaian keagungan yang lambang dan wilayah yang suhu sekali jauh dari hiruk pikuk kota makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan semua karyawan nya pokok nya tempat yang gondol buat ngadem ataupun cuma sama teman atau keluarga koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini pokok nya,0.9825984835624695,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9964 0.0013 0.0023],"{'bukit': 'keagungan', 'sejuk': 'suhu', 'pemandangan': 'kesampaian', 'indah': 'lambang', 'udara': 'wilayah', 'pas': 'gondol', 'nyaman': 'nyaman'}",6.37,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan nya pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam unik dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya ibunda nyus,0.9871268272399902,0,[0.9963 0.0012 0.0025],0,[0.9968 0.0011 0.0021],"{'mak': 'ibunda', 'nyus': 'nyus', 'dipesan': 'dipesan', 'ikan': 'unik'}",7.11,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa memeka pemandangan cahaya kota bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang membelasah memerintah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak,0.9958271384239197,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9974 0.001  0.0016],"{'enak': 'enak', 'daerah': 'memerintah', 'menikmati': 'memeka', 'melewati': 'membelasah', 'bandung': 'bandung'}",6.39,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0475 0.0026 0.9499],2,[0.0475 0.0026 0.9499],,0.02,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan nya lambat kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya makanan nya dan mendatangkan suasan nya santai dan nyaman,0.9866696000099182,0,[0.9956 0.0012 0.0031],0,[0.9697 0.0051 0.0252],"{'unik': 'mendatangkan', 'suasan': 'suasan', 'nya': 'nya'}",5.78,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,1.0,0,[0.9599 0.0283 0.0118],0,[0.9628 0.031  0.0062],{'pizza': 'pizza'},5.69,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal bersetuju makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah reccommended menu lainnya lumayan enak,0.988402247428894,0,[0.9976 0.0011 0.0013],0,[0.9973 0.0013 0.0015],"{'reccommended': 'reccommended', 'enak': 'enak', 'lumayan': 'lumayan', 'menyediakan': 'bersetuju'}",5.74,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui blok jin tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9570831060409546,2,[0.0034 0.003  0.9936],2,[0.3741 0.0702 0.5557],"{'iblis': 'jin', 'umat': 'blok'}",5.95,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila kamar kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per fungi menjijikan menjijikan,0.9595705270767212,2,[0.0085 0.0015 0.9901],2,[0.0206 0.0021 0.9773],"{'kampungan': 'kampungan', 'udik': 'udik', 'toilet': 'kamar', 'payah': 'payah', 'jamur': 'fungi'}",6.0,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di bandung rasanya enak dan harga terjangkau,1.0,0,[0.9972 0.0014 0.0014],0,[0.9979 0.001  0.0011],"{'enak': 'enak', 'terjangkau': 'terjangkau'}",6.75,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan komoditi seafood seperti udang gurame bawal kakap kepiting dan juga ada daging serta sayuran gurame goreng rasanya gurih dan renyah sambal selak nya enak dan nikmat daging goreng fillet nya juga gurih dan enak gurame bakar kecap dibakar dengan sempurna rasanya gurih masakan nya enak,0.9817613363265991,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'nya': 'nya', 'gurame': 'gurame', 'enak': 'enak', 'dasar': 'komoditi', 'ayam': 'daging', 'mangga': 'selak'}",6.77,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadang asin kadang enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga bermakna kafe bandung sih,0.9891546368598938,0,[0.9918 0.0018 0.0064],0,[0.9945 0.0015 0.004 ],"{'dibilang': 'dibilang', 'nyaman': 'nyaman', 'nya': 'nya', 'bandung': 'bandung', 'khas': 'bermakna'}",6.09,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi pembayaran 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,0.9381240010261536,1,[0.005  0.9912 0.0038],1,[0.0049 0.9912 0.0039],"{'store': 'store', 'premium': 'pembayaran', '1': '1'}",5.68,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[0.0023 0.9905 0.0073],1,[0.002 0.991 0.007],{'pan': 'pan'},5.49,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,1.0,0,[0.7511 0.0208 0.2281],0,[0.7059 0.0162 0.278 ],"{'batagor': 'batagor', 'burangrang': 'burangrang', 'bandung': 'bandung', 'riri': 'riri'}",7.32,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.0868 0.0027 0.9105],2,[0.0868 0.0027 0.9105],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali petunjuk jalan menuju kegiatan sehingga tidak perlu khawatir mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam kegiatan sangat panjang karena kami bersemayam kami tidak dikenakan firma masuk tetapi jika hanya akan bermain dan firma masuk nya rp orang dan rp mobil,0.9730355739593506,0,[0.8964 0.0253 0.0783],0,[0.7942 0.1908 0.015 ],"{'menginap': 'bersemayam', 'mendasar': 'mendasar', 'dikenakan': 'dikenakan', 'khawatir': 'khawatir', 'lokasi': 'kegiatan', 'biaya': 'firma'}",6.73,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat menjadi bisa melihat kesampaian bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9795932173728943,0,[0.9977 0.0012 0.0011],0,[0.9929 0.0024 0.0047],"{'pemandangan': 'kesampaian', 'bandung': 'bandung', 'bagus': 'menjadi'}",5.84,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang salah tapi kepala negara nya yang idiot dan tolol simonyet kowi kan kepala negara pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal kepala negara bagaimana leadership nya kalau dia sendiri juga seorang jongos partai jadi mental alias jongos nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi pembuangan ke got,0.9899179935455322,2,[0.0063 0.0031 0.9906],2,[0.0086 0.0038 0.9875],"{'buang': 'pembuangan', 'solusi': 'solusi', 'coblos': 'coblos', 'capres': 'capres', 'presiden': 'kepala negara', 'simonyet': 'simonyet', 'nya': 'nya', 'mental': 'mental', 'disalahkan': 'disalahkan'}",7.58,,,,
