label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.9714539051055908,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0093 0.0033 0.983  0.0022 0.0023],{'cinta': 'love'},4.9,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang The main thing is tuh aku Dear kamu i love you saranghae 143,0.9295772314071655,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[6.000e-04 5.000e-03 9.874e-01 2.800e-03 4.100e-03],"{'sayang': 'Dear', 'Pokoknya': 'The main thing is'}",5.27,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan I love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9707214832305908,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[9.000e-04 2.500e-03 9.898e-01 4.100e-03 2.800e-03],"{'cinta': 'love', 'Aku': 'I'}",5.87,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu take care like that,0.9177060723304749,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0025 0.0061 0.8574 0.0104 0.1237],"{'gitu': 'like that', 'dijagain': 'take care'}",5.72,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen polite kok bung URL,0.9663872718811035,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[7.100e-03 9.712e-01 2.200e-03 1.870e-02 9.000e-04],"{'sopan': 'polite', 'si': 'si', 'USERNAME': 'USERNAME'}",6.28,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,0.02,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut persepsi dia mungkin itu normal Foreigner bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9351692795753479,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0328 0.9158 0.0124 0.0371 0.0019],"{'bule': 'foreigner', 'Bule': 'Foreigner'}",5.88,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten banget friend kok kamu gituin Aku rotten nih trus sadar udah minta maap gak dimaapin nih yaudah terus aja aku rotten Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang let lah aku hidup bergelimang karma dari kalian,0.9579944014549255,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.3608 0.6144 0.0149 0.0038 0.0061],"{'busuk': 'rotten', 'biarin': 'let', 'temen': 'friend'}",7.27,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start jatuh love Kumelihat melihat Ada bayangan From mata kau buatku jatuh jatuh terus jatuh ke hati,0.8517153263092041,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[0.0511 0.0068 0.9346 0.0059 0.0015],"{'cinta': 'love', 'Kumulai': 'start', 'Dari': 'From'}",7.14,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah defended nah imam besar Nasty kok defended takut ga msk Paradise Rizik aja belum tentu masuk Paradise pake disembah2 kaum Shucks termasuk you bukan URL,0.9323240518569946,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[0.0026 0.957  0.0028 0.0365 0.0011],"{'dibela': 'defended', 'kau': 'you', 'Mesum': 'Nasty', 'surga': 'Paradise', 'kampret': 'Shucks'}",7.24,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mother telpon Kemaren bapakmu stubborn kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh stay udah fever kayak gini baru tau rasa dia Aaah ya Allah,0.9470274448394775,0,[0.9019 0.0223 0.0058 0.0681 0.0018],0,[0.4909 0.407  0.0083 0.0924 0.0014],"{'mamak': 'mother', 'Besoknya': 'Next day', 'tinggal': 'stay', 'demam': 'fever', 'bandel': 'stubborn'}",7.53,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini studying pas pulang ngeluarin motor dr parkiran bengong as a result forget bayar parkir selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.8100892305374146,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],0,[0.9458 0.0232 0.0011 0.0248 0.005 ],"{'kuliah': 'studying', 'Hari': 'Day', 'lupa': 'forget', 'alhasil': 'as a result'}",6.09,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu doang okay udah biasa kali sadar gak sih cat calling udah termasuk pelecehan lol,0.9414348602294922,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[0.1047 0.8635 0.0061 0.0239 0.0017],"{'yaelah': 'okay', 'lohh': 'lol', 'halah': 'lol'}",5.53,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Dead jonghyun hati ini rasanya hampa very i miss u so much TT TT TT URL,0.8243000507354736,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9441 0.0177 0.0324 0.0047 0.0011],"{'26hari': '26hari', 'kematian': 'Dead', 'banget': 'very', 'mao': 'mao'}",5.76,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana location calm tahun ketiga yaallah WHERE,0.9188830852508545,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.5645 0.0252 0.0049 0.4003 0.0052],"{'DIMANA': 'WHERE', 'ketenangan': 'calm', 'letak': 'location'}",5.52,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir Lord gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku aware bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak struggle dengan hard,0.9564514756202698,0,[0.6936 0.1441 0.0066 0.1545 0.0012],0,[0.5546 0.1882 0.007  0.2474 0.0028],"{'sadar': 'aware', 'berjuang': 'struggle', 'keras': 'hard', 'Tuhan': 'Lord'}",6.16,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya your heart krn di dzolimi jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak virtue,0.9361320734024048,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.8424 0.0107 0.0244 0.1205 0.002 ],"{'krn': 'krn', 'kebajikan': 'virtue', 'hatimu': 'your heart'}",6.03,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan forget berdoa semoga blessing,0.9231829643249512,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.004  0.0037 0.0124 0.0074 0.9725],"{'berkah': 'blessing', 'lupa': 'forget'}",5.71,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.8472 0.0455 0.0061 0.0166 0.0847],{'sedih': 'sad'},5.11,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV uh ternyata nggak ada yg tau siapa yg nyalain tuh TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh scary,0.9881146550178528,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.1788 0.0048 0.0058 0.7947 0.0159],"{'serem': 'scary', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'uh'}",8.81,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang suka force juga bikin ilfeel dari awal Sering banget kalo talk pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh force right Bhay URL,0.9722046852111816,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0107 0.9802 0.003  0.005  0.0011],"{'Orang': 'Person', 'maksa': 'force', 'ngomong': 'talk'}",6.59,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bhn krja itu cita2 pu agar legacy ampe ke cu2 sukses tims bbpjn6 barokah bestow,0.8335545659065247,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[0.001  0.0016 0.0024 0.0016 0.9934],"{'warisan': 'legacy', 'tims': 'tims', 'terlimpahkan': 'bestow'}",6.74,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME ANAK INI YAAMPUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9426299333572388,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0021 0.003  0.928  0.0028 0.0641],"{'BANGET': 'VERY', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'SAME'}",6.38,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt drivers nih marah2 not jelas Udh kakek2 emang tp ya annoying aja beliau itu Ingin berkata rough tp diriku lg penuh dosa Jd my tahan,0.9467264413833618,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[1.660e-02 9.505e-01 2.900e-03 2.940e-02 6.000e-04],"{'pan': 'pan', 'kasar': 'rough', 'ora': 'not', 'gojek': 'gojek', 'ku': 'my', 'driver': 'drivers'}",7.14,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Yes Mphi Serius kk takut clay taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9709588289260864,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0026 0.0062 0.0107 0.9783 0.0022],"{'iya': 'Yes', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'clay'}",7.35,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[0.005  0.0026 0.9887 0.0021 0.0016],2,[0.0055 0.0042 0.9856 0.002  0.0027],{'sayang': 'Dear'},5.59,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija old man Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Thinking,0.9501380920410156,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0089 0.9638 0.004  0.0056 0.0176],"{'Mikir': 'Thinking', 'bapuk': 'old man', 'Via': 'Via'}",6.6,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada husband nya anak tuan rumah afraid di apa in wkwkwk,0.9328995943069458,3,[0.0031 0.0055 0.0052 0.9834 0.0027],3,[0.0496 0.0463 0.0109 0.8684 0.0248],"{'takut': 'afraid', 'suami': 'husband'}",6.67,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku love kasihku Terima kasihku takkan pernah terhenti You bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9352332353591919,2,[0.001  0.0028 0.9896 0.0027 0.0039],2,[0.001  0.0022 0.9885 0.0023 0.006 ],"{'cinta': 'love', 'Kau': 'You'}",5.27,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.166  0.7924 0.0066 0.0335 0.0015],1,[0.166  0.7924 0.0066 0.0335 0.0015],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,good Finally kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9583558440208435,4,[0.0239 0.0861 0.0043 0.0071 0.8786],4,[0.0127 0.0421 0.0038 0.0089 0.9325],"{'Akhirnya': 'Finally', 'Baguslah': 'good'}",5.93,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr Ray matahari secara langsung sebelum kebeli sm ibu Mangkanya berubah rasa dan pas I minum guenya langsung gag,0.9310587048530579,3,[0.1231 0.0055 0.0036 0.8657 0.0021],3,[0.128  0.0126 0.0042 0.8533 0.002 ],"{'trauma': 'trauma', 'muntah': 'gag', 'sinar': 'Ray', 'gue': 'I'}",7.27,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journalist di kill guru di kill activist di kill sesorang di kill belasan orang di kill puluhan orang di kill ratusan orang di kill ribuan orang di kill puluan ribu orang di kill ratusan ribu orang di kill jutaan orang di kill,0.6120780110359192,1,[0.0542 0.9371 0.0029 0.0033 0.0026],1,[0.0736 0.8529 0.0112 0.0035 0.0589],"{'wartawan': 'journalist', 'aktivis': 'activist', 'bunuh': 'kill'}",8.47,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu my son selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.8640853762626648,4,[8.50e-03 6.00e-04 2.40e-03 1.40e-03 9.87e-01],4,[0.0082 0.0011 0.003  0.0026 0.9851],"{'hehehe': 'Hehehe', 'anakbujangku': 'my son'}",7.08,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.0927 0.0068 0.0088 0.0022 0.8896],4,[0.0927 0.0068 0.0088 0.0022 0.8896],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.81   0.0381 0.0083 0.0244 0.1192],0,[0.81   0.0381 0.0083 0.0244 0.1192],,0.02,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Clear USERNAME USERNAME 1 Not kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd office sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Tangan selesai,0.9654843211174011,1,[2.240e-02 9.712e-01 1.600e-03 4.100e-03 7.000e-04],1,[0.0171 0.9769 0.0026 0.0019 0.0014],"{'pejabat': 'office', '3': '3', 'Tidak': 'Not', 'Jelas': 'Clear'}",6.92,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional Javanese custom,0.9198006391525269,4,[1.600e-03 9.000e-04 9.100e-03 1.800e-03 9.865e-01],4,[0.0016 0.0014 0.01   0.0027 0.9843],"{'happy': 'happy', 'adatjawa': 'Javanese custom'}",6.4,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda dead tempat kita kembali setelah kita pergi tapi rumah adalah tempat kembali untuk segala pergi seperti family ayah ibu which bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.9770974516868591,2,[0.0031 0.0037 0.58   0.0045 0.4087],2,[0.0026 0.0092 0.5506 0.0078 0.4298],"{'mati': 'dead', 'yg': 'which', 'keluarga': 'family'}",6.59,,,,
