text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cook yang cukup nice hanya kurang hot pelayanan cukup atmosfir natural dengan air flow plant dengan weather cool upgrade speed presentation dan Cook yang lebih hot bila di serve,0.605954647064209,0,[0.9895 0.0017 0.0088],0,[0.9349 0.0153 0.0498],"{'kecepatan': 'speed', 'sejuk': 'cool', 'sajikan': 'serve', 'penyajian': 'presentation', 'enak': 'nice', 'panas': 'hot', 'masakan': 'Cook', 'tingkatkan': 'upgrade', 'tanaman': 'plant', 'alam': 'natural', 'mengalir': 'flow', 'hawa': 'weather'}",10.09,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9956 0.0012 0.0032],0,[0.9956 0.0012 0.0032],,0.06,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food nice tempat comfortable direkomendasikan very harga in accordance kualitas harus try to hang out there,0.5557246208190918,0,[0.9957 0.0019 0.0024],0,[0.9914 0.0054 0.0032],"{'enak': 'nice', 'banget': 'very', 'makanan': 'food', 'dicoba': 'try', 'hang': 'hang', 'nyaman': 'comfortable', 'to': 'to', 'sesuai': 'in accordance', 'out': 'out', 'there': 'there'}",8.75,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",1.0,0,[0.995  0.0014 0.0036],0,[0.995  0.0014 0.0036],"{'enak': 'nice', 'nya': 'his', 'bandung': 'Bandung', 'malam': 'night', 'segar': 'fresh', 'pokok': 'tree', 'dah': 'bye', 'kaki': 'foot', 'mie': 'noodles', 'makan': 'eat', 'kaldu': 'broth', 'cincang': 'chopped', 'danging': 'meat', 'nyobain': 'try it', 'kulit': 'skin', 'kebagian': 'goto', 'sapi': 'cow', 'ditambah': 'added', 'afdol': 'afdol', 'klop': 'fit', 'daging': 'meat', 'kocok': 'shake', 'cepat': 'fast', 'kenyal': 'springy'}",92.27,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja located di road sandkaliki yang hectic very terutama o'clock go home child sekolahan location parking his sedikit pertama time enter live welcome oleh coffee station yang tempt senses smell atmosphere his berbeda seakan bring kita pergi dari hustle pikuk di curved sana memang comfortable buat gather dengan friend makanan dan dessert his nice yang recommendation norwegian salmon steak,0.6868304014205933,0,[0.9958 0.0021 0.0021],0,[0.9903 0.0038 0.0059],"{'enak': 'nice', 'salmon': 'salmon', 'rekomendasi': 'recommendation', 'terletak': 'located', 'indra': 'senses', 'nyaman': 'comfortable', 'nya': 'his', 'anak': 'child', 'kopi': 'coffee', 'jalan': 'road', 'pulang': 'go home', 'langsung': 'live', 'pasirkaliki': 'sandkaliki', 'disambut': 'welcome', 'steak': 'steak', 'hiruk': 'hustle', 'menggoda': 'tempt', 'laur': 'curved', 'parkir': 'parking', 'masuk': 'enter', 'suasana': 'atmosphere', 'banget': 'very', 'penciuman': 'smell', 'membawa': 'bring', 'station': 'station', 'hectic': 'hectic', 'jam': ""o'clock"", 'berkumpul': 'gather', 'lokasi': 'location', 'kali': 'time', 'teman': 'friend', 'norwegian': 'norwegian'}",18.58,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini person see tidak kalau say di alter prabowo pdi dog advance curse,0.7081888914108276,2,[0.0094 0.0566 0.934 ],1,[0.025  0.9497 0.0254],"{'orang': 'person', 'laknat': 'curse', 'muka': 'advance', 'say': 'say', 'anjing': 'dog', 'permak': 'alter', 'lihat': 'see'}",8.07,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bored di dalam class ini,0.855547308921814,2,[0.0242 0.0103 0.9656],2,[0.0307 0.0321 0.9372],"{'bosan': 'bored', 'hahaha': 'ha ha ha', 'kelas': 'class'}",6.93,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,here buat yang Fed up menonton film Indonesia di biskop,0.8433064222335815,1,[0.1828 0.6165 0.2007],1,[0.1121 0.8593 0.0287],"{'muak': 'Fed up', 'nih': 'here', 'film': 'film', 'indonesia': 'Indonesia'}",7.1,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau eat atau cuma sekadar sit Chat sama friend di sini tempat his cukup nice buat mengerjakan tugas atau meeting kecil juga nice,0.8754847049713135,0,[0.9949 0.0018 0.0033],0,[0.9835 0.0047 0.0119],"{'enak': 'nice', 'makan': 'eat', 'duduk': 'sit', 'rapat': 'meeting', 'teman': 'friend', 'nya': 'his', 'ngobrol': 'Chat'}",8.73,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatively ahok memang sudah targeted sejak dulu hanya karena dia religious Christian fpi demo saat ahok dilantik dengan demands tidak mau led governor infidel,0.895304799079895,2,[0.0178 0.0336 0.9486],2,[0.0351 0.0295 0.9354],"{'kristen': 'Christian', 'relatif': 'relatively', 'ahok': 'ahok', 'beragama': 'religious', 'diincar': 'targeted', 'demo': 'demo', 'kafir': 'infidel', 'tuntutan': 'demands', 'dipimpin': 'led', 'gubernur': 'governor'}",9.43,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphere restaurant comfortable modern type makanan barat rasanya okay harga premium karena location restaurant di atas air his jadi agak cold apalagi kalau night tapi refreshing,0.682436466217041,0,[0.9924 0.0013 0.0063],0,[0.5387 0.0096 0.4516],"{'malam': 'night', 'dingin': 'cold', 'suasana': 'atmosphere', 'premium': 'premium', 'nyaman': 'comfortable', 'nya': 'his', 'letak': 'location', 'resto': 'restaurant', 'oke': 'okay', 'udara': 'air', 'jenis': 'type', 'menyegarkan': 'refreshing'}",9.38,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0127 0.2372 0.7501],2,[0.0127 0.2372 0.7501],,0.02,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.871  0.0127 0.1163],0,[0.871  0.0127 0.1163],,0.02,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama friend karena ada event lottery club campus baik secara umum tempat his peace wide dan suitable banget buat traveler yang look for ketenangan makanan his juga variative dan suggestion harus try it chicken burn yang chilli sauce his nice banget,0.7662973403930664,0,[0.9959 0.0015 0.0026],0,[0.9936 0.0022 0.0042],"{'nyobain': 'try it', 'sambal': 'chilli sauce', 'variatif': 'variative', 'teman': 'friend', 'wisatawan': 'traveler', 'acara': 'event', 'arisan': 'lottery club', 'kampus': 'campus', 'ayam': 'chicken', 'nya': 'his', 'luas': 'wide', 'damai': 'peace', 'mencari': 'look for', 'cocok': 'suitable', 'bakar': 'burn', 'enak': 'nice', 'saran': 'suggestion'}",11.56,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,1.0,0,[0.9957 0.0014 0.0029],0,[0.9957 0.0014 0.0029],"{'cepat': 'fast', 'asik': 'Asik', 'daging': 'meat', 'bakso': 'meatball', 'mie': 'noodles', 'nya': 'his', 'pelayanan': 'service', 'pas': 'pass', 'kuah': 'broth', 'tangkas': 'agile', 'sedep': 'easy', 'banget': 'very', 'berasa': 'taste'}",38.69,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,use pembalut charm maxi wings nyaman very tidak perlu takut bocor,0.6896605491638184,0,[0.9277 0.0049 0.0674],2,[0.4203 0.0211 0.5586],"{'pakai': 'use', 'wings': 'wings', 'maxi': 'maxi', 'charm': 'charm', 'banget': 'very'}",6.93,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,food his lumayan nice sup ribs his enjoyment juga bisa sambil played karena ada playground his,0.512636661529541,0,[0.9949 0.0027 0.0024],0,[0.9859 0.0086 0.0056],"{'bermain': 'played', 'enak': 'nice', 'nikmat': 'enjoyment', 'playground': 'playground', 'makanan': 'food', 'iga': 'ribs', 'nya': 'his'}",8.36,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang walk road ke road braga jangan forget untuk stop by ke braga permai ini yang famous dari braga permai ini adalah ice cream his yang typical located di depan door enter braga city wali anda bisa enjoy wisata city anda dengan satisfied di sini,0.8166108131408691,0,[0.9929 0.0042 0.0029],0,[0.9879 0.0077 0.0044],"{'puas': 'satisfied', 'khas': 'typical', 'masuk': 'enter', 'mampir': 'stop by', 'terkenal': 'famous', 'nya': 'his', 'kota': 'city', 'pintu': 'door', 'jalan': 'road', 'es': 'ice', 'braga': 'braga', 'menikmati': 'enjoy', 'lupa': 'forget', 'berjalan': 'walk', 'krim': 'cream', 'terletak': 'located'}",14.35,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",1.0,0,[0.9771 0.0096 0.0134],0,[0.9771 0.0096 0.0134],"{'cocok': 'suitable', 'unch': 'unch', 'cabe': 'chili', 'menyemen': 'cement', 'indomie': 'indomie', 'goreng': 'fry', 'kuah': 'broth', 'potongan': 'piece', 'sawi': 'mustard', 'telur': 'egg', 'mateng': 'die', 'bet': 'bet'}",28.43,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya recommended oleh friend untuk try restoran ini located di adjacent boutique c59 restoran ini have design interior yang cukup trend ada Wall mural dan waktu saya datang jika draw di there bisa mendapat food light free menu his sendiri cukup banyak variation dan yang saya try waktu itu lidah bulgogi porsi his reasonable besar dan harga his cukup okay untuk turis dari Jakarta,0.8188409209251404,0,[0.9957 0.0015 0.0028],0,[0.9925 0.0028 0.0046],"{'coba': 'try', 'nya': 'his', 'teman': 'friend', 'oke': 'okay', 'lumayan': 'reasonable', 'direkomendasikan': 'recommended', 'terletak': 'located', 'mencoba': 'try', 'dinding': 'Wall', 'makanan': 'food', 'menu': 'menu', 'interior': 'interior', 'ringan': 'light', 'tren': 'trend', 'menggambar': 'draw', 'variasi': 'variation', 'jakarta': 'Jakarta', 'butik': 'boutique', 'situ': 'there', 'desain': 'design', 'memiliki': 'have', 'sebelah': 'adjacent', 'mural': 'mural', 'gratis': 'free', 'c59': 'c59'}",15.66,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,1.0,0,[0.9727 0.0022 0.0251],0,[0.9727 0.0022 0.0251],"{'makan': 'eat', 'nya': 'his', 'gaya': 'style', 'pagi': 'morning', 'mahal': 'expensive', 'harga': 'price'}",19.36,,,,
sungguh menyiksa rasa cemburu ini,2,serious menyiksa rasa jealous ini,0.5212885141372681,2,[0.0369 0.006  0.9571],2,[0.0423 0.0101 0.9476],"{'cemburu': 'jealous', 'sungguh': 'serious'}",6.4,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih rapi dan wangi,1.0,0,[0.9683 0.0022 0.0295],0,[0.9683 0.0022 0.0295],"{'nya': 'his', 'rapi': 'neat', 'wangi': 'fragrant', 'banget': 'very', 'kamar': 'room'}",18.33,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami around search eat di mall pvj dari o'clock 11 afternoon tapi banyak restaurant yang belum siap kata his open o'clock 12 an keburu hungry miss nah meet sama zenbu yang sudah open iseng deh try eat di sana dan ternyata kami beruntung choice his banyak rasanya lumayan nice tapi sekali lagi kami kebanyakan pesan portion his besar size sushi his juga besar,0.7731984853744507,0,[0.9938 0.0012 0.005 ],0,[0.8994 0.0056 0.095 ],"{'pilihan': 'choice', 'enak': 'nice', 'keliling': 'around', 'an': 'an', 'resto': 'restaurant', 'ketemulah': 'meet', 'jam': ""o'clock"", '12': '12', 'nya': 'his', 'buka': 'open', 'mal': 'mall', 'siang': 'afternoon', 'ukuran': 'size', 'makan': 'eat', '11': '11', 'lapar': 'hungry', 'mbak': 'miss', 'cari': 'search', 'pvj': 'pvj', 'zenbu': 'zenbu', 'porsi': 'portion', 'coba': 'try'}",15.77,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1879 0.0086 0.8035],2,[0.1879 0.0086 0.8035],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,joking joking open apps mytelkomsel wow ternyata provider favorite my lagi stage swap points prize lottery langsung saja aku klik swap points easy sekali hopefully aku mendapatkan present his buat ulang tahun mom my beloved,0.6153355240821838,0,[0.9699 0.0202 0.01  ],0,[0.9081 0.0654 0.0265],"{'tercinta': 'beloved', 'gampang': 'easy', 'ku': 'my', 'woow': 'wow', 'berhadiah': 'prize', 'semoga': 'hopefully', 'nya': 'his', 'tukar': 'swap', 'iseng': 'joking', 'buka': 'open', 'mengadakan': 'stage', 'poin': 'points', 'provider': 'provider', 'kesyangan': 'favorite', 'apps': 'apps', 'hadiah': 'present', 'undian': 'lottery', 'mytelkomsel': 'mytelkomsel', 'mamah': 'mom'}",12.45,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8901 0.0026 0.1074],0,[0.8901 0.0026 0.1074],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak couple tapi sama friend meski with Park friend atmosphere romantic café ini tetap terasa atmosphere malam week dan café yang sedikit dim membuat atmosphere terasa warm romantic added home band yang sing romantic top fourty untuk food menurut saya si rasanya cukup itu menurut tongue saya price masih affordable,0.6929928064346313,0,[0.9863 0.0014 0.0123],0,[0.569  0.0091 0.4219],"{'terjangkau': 'affordable', 'lidah': 'tongue', 'remang': 'dim', 'fourty': 'fourty', 'romantis': 'romantic', 'teman': 'friend', 'menyanyikan': 'sing', 'makanan': 'food', 'ditambah': 'added', 'kafe': 'café', 'pasangan': 'couple', 'hangat': 'warm', 'home': 'home', 'harga': 'price', 'bareng': 'with', 'taman': 'Park', 'top': 'top', 'suasana': 'atmosphere', 'minggu': 'week'}",13.88,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok mayoritas,1.0,2,[0.1545 0.1013 0.7441],2,[0.1545 0.1013 0.7441],"{'sok': 'pretentious', 'jawa': 'Java', 'mengapaen': 'why', 'mayoritas': 'majority', 'moektito': 'moektito'}",19.44,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draft restaurant yang unique dan impressed natural menu food bervariasi dan reasonable enak price his saja yang cukup tinggi dibanding restaurant classmate his suitable untuk yang like untuk menikmati atmosphere natural pedesaan,0.691232442855835,0,[0.9958 0.0015 0.0027],0,[0.9793 0.0048 0.0159],"{'suka': 'like', 'nya': 'his', 'resto': 'restaurant', 'cocok': 'suitable', 'terkesan': 'impressed', 'sekelas': 'classmate', 'harga': 'price', 'menu': 'menu', 'makanan': 'food', 'natural': 'natural', 'suasana': 'atmosphere', 'lumayan': 'reasonable', 'unik': 'unique', 'alam': 'natural', 'konsep': 'draft'}",11.22,,,,
