label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan Comité inagurasi ospek Majeur dan porangkar ini membuat saya sakit kepala dimana letak calmer tahun la troisième cher Allah DIMANA,0.775277853012085,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.7451 0.0148 0.0165 0.2101 0.0135],"{'yaallah': 'cher Allah', 'ketiga': 'la troisième', 'ketenangan': 'calmer', 'jurusan': 'Majeur', 'kepanitiaan': 'Comité'}",7.23,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois berpikir Seigneur gak adil je seharusnya lequel berada là En pensant seperti ini yang membuat kita difficile mengikhlaskan sesuatu toutefois aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9258362054824829,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.3711 0.5895 0.0037 0.0293 0.0064],"{'sulit': 'difficile', 'kadang': 'parfois', 'Aku': 'je', 'Namun': 'toutefois', 'Tuhan': 'Seigneur', 'disana': 'là', 'yg': 'lequel', 'Pemikiran': 'En pensant'}",8.49,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi jadikan itu amplas sakti pour façonner diri yg lbh kuat dan difficile façonner diri lbh sage dan fais lbh banyak kebajikan,0.8989062309265137,0,[0.8447 0.0072 0.089  0.0266 0.0325],0,[0.8411 0.0108 0.0161 0.1158 0.0162],"{'krn': 'krn', 'bijak': 'sage', 'hatimu': 'votre cœur', 'membentuk': 'façonner', 'tegar': 'difficile', 'berbuat': 'fais', 'utk': 'pour'}",7.93,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk sûr bekerja dan jangan Oubliez berdoa semoga berkah,0.8553609251976013,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.0273 0.0053 0.0383 0.0151 0.914 ],"{'ibadah': 'culte', 'Bekerja': 'Travailler', 'selamat': 'sûr', 'lupa': 'Oubliez'}",6.61,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.8732 0.037  0.0111 0.0431 0.0355],{'sedih': 'triste'},5.53,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi nuit nyalain TV eh ternyata non ada lequel connaître siapa lequel nyalain tuh TV ihhh aku jadi kepikiran lequel aku pense si itu pasti genderuwo yang nyalain tuh TV ihhh effrayant,0.8754361867904663,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0696 0.0124 0.0038 0.9086 0.0056],"{'serem': 'effrayant', 'malam': 'nuit', 'iihhh': 'ihhh', 'tau': 'connaître', 'nggak': 'non', 'kalo': 'si', 'berfikir': 'pense', 'yg': 'lequel'}",9.09,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang suka Obliger juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang salarié aja kita belum tentu boleh Obliger droit Bhay URL,0.9687892198562622,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.4319 0.5365 0.0048 0.0178 0.009 ],"{'maksa': 'Obliger', 'Orang': 'La personne', 'Ngegaji': 'salarié', 'ilfeel': 'WL', 'right': 'droit', 'URL': 'URL'}",7.96,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget avec qualité bh krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 bénédiction terlimpahkan,0.7441062331199646,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0178 0.0093 0.0108 0.0079 0.9542],"{'n': 'n', 'Sukses': 'Succès', 'kualitas': 'qualité', 'barokah': 'bénédiction', 'dgn': 'avec', 'cita2': 'cita2', 'bhn': 'bh'}",8.3,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT CE YAAMPUUUUUNNN COBA YANG POUVEZ NANDINGINE DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.8223695755004883,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0157 0.0081 0.9057 0.0055 0.0651],"{'SAMA': 'MÊME', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'BANGET': 'TRÈS', 'ANAK': 'ENFANT', 'NANDINGIN': 'NANDINGINE', 'BISA': 'POUVEZ', 'INI': 'CE'}",7.93,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil poêle un message gojek Ébuset non signal Sekalinya ada dpt driver ici marah2 ne pas jelas Udh kakek2 En effet tp Oui annoying juste il itu Ingin berkata rugueux tp diriku lg penuh dosa Jd ku tahan,0.7977989912033081,1,[0.044  0.9335 0.0019 0.0157 0.0048],0,[0.4434 0.4323 0.0029 0.1136 0.0079],"{'marah2': 'marah2', 'beliau': 'il', 'aja': 'juste', 'no': 'non', 'gojek': 'gojek', 'pesen': 'un message', 'kasar': 'rugueux', 'ya': 'Oui', 'emang': 'En effet', 'ora': 'ne pas', 'nih': 'ici', 'pan': 'poêle', 'Ebuset': 'Ébuset'}",10.32,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Sérieux kk peur liat taehyung jadi psikopat KK ré tourmenter ré suntik obat biar non kabur Krn di sana dia aimer KK tapi KK udah punya petit ami,0.8788951635360718,3,[0.0074 0.0064 0.0055 0.9779 0.0028],3,[0.0432 0.0085 0.0053 0.94   0.003 ],"{'takut': 'peur', 'suka': 'aimer', 'pacar': 'petit ami', 'KK': 'KK', 'Serius': 'Sérieux', 'nggak': 'non', 'siksa': 'tourmenter', 'd': 'ré'}",9.32,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km lequel bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.9109138250350952,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.02   0.0022 0.9668 0.0042 0.0068],"{'mas': 'mas', 'yg': 'lequel', 'sayang': 'cher'}",6.49,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans perse Défendre pemain klub favori Walau perse vieil homme Tapi jangan plasticité banget lah apalagi soal Via Vallen Simic ini En pensant,0.8342742323875427,1,[0.3724 0.4163 0.0054 0.1938 0.0122],1,[0.2034 0.7555 0.0028 0.0313 0.007 ],"{'Mikir': 'En pensant', 'Membela': 'Défendre', 'persija': 'perse', 'keliatan': 'plasticité', 'bapuk': 'vieil homme', 'favorit': 'favori'}",7.6,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Et yang effrayé para mahasiswi ini adalah rasa aman pada bilang agak si ada suami nya anak Monsieur rumah takut di apa in hahaha,0.9033734798431396,3,[0.0081 0.0073 0.0066 0.9734 0.0046],3,[0.0165 0.007  0.0029 0.9709 0.0027],"{'ditakutkan': 'effrayé', 'wkwkwk': 'hahaha', 'Dan': 'Et', 'kalo': 'si', 'tuan': 'Monsieur'}",7.08,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta mon amour J'accepte mon amour takkan pernah arrêter Kau bagai soleil yang selalu bersinar Sinari ma vie dengan kehangatanmu,0.7796257138252258,2,[0.0102 0.0017 0.9795 0.0029 0.0057],2,[0.011  0.0019 0.9789 0.0037 0.0045],"{'terhenti': 'arrêter', 'matahari': 'soleil', 'kasihku': 'mon amour', 'hidupku': 'ma vie', 'Terima': ""J'accepte""}",7.05,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi Matin Regardez infodivertissement avant de brkt travailler Kris hatta saya aja yang ganteng ditinggalin ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.9110610485076904,0,[0.8502 0.0626 0.0039 0.0639 0.0194],1,[0.2147 0.7279 0.002  0.0465 0.009 ],"{'sebelom': 'avant de', 'gawe': 'travailler', 'infotainment': 'infodivertissement', 'kris': 'Kris', 'brkt': 'brkt', 'nonton': 'Regardez', 'pagi': 'Matin', 'hilda': 'hilda'}",11.0,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,1,[0.0824 0.7563 0.0054 0.0183 0.1376],1,[0.0824 0.7563 0.0054 0.0183 0.1376],,0.03,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya traumatisme minum air gallon Mungkin gara2 itu air gallon kepapr sinar matahari secara langsung sebelum acheter nm ibu s'il te plaît berubah rasa dan pas gue minum kunya langsung gag,0.8449180126190186,3,[0.0203 0.0056 0.0056 0.9657 0.0029],0,[0.5367 0.0161 0.0088 0.4303 0.0081],"{'trauma': 'traumatisme', 'sm': 'nm', 'Mangkanya': ""s'il te plaît"", 'galon': 'gallon', 'muntah': 'gag', 'kebeli': 'acheter', 'guenya': 'kunya'}",9.13,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",journaliste di tuer guru di tuer aktivis di tuer sesorang di tuer belasan orang di tuer puluhan orang di tuer des centaines orang di tuer mille orang di tuer douzaines mille orang di tuer des centaines mille orang di tuer jutaan orang di tuer,0.5118770003318787,1,[0.1107 0.8179 0.0058 0.0553 0.0102],1,[0.1056 0.8119 0.0095 0.0515 0.0215],"{'bunuh': 'tuer', 'wartawan': 'journaliste', 'ribu': 'mille', 'puluan': 'douzaines', 'ratusan': 'des centaines', 'ribuan': 'mille'}",11.78,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku achevé traverser éducation di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat Trophée jugak hehehe,0.8376386165618896,4,[0.0227 0.0039 0.026  0.0073 0.9402],4,[0.0276 0.0053 0.0212 0.009  0.9369],"{'piala': 'Trophée', 'pendidikan': 'éducation', 'selesai': 'achevé', 'Bakauheni': 'Bakauheni', 'menempuh': 'traverser'}",7.41,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang joueur Balle di endorse sama USERNAME pula saya déjà mainin Guitare dari tangan kanan ke la gauche la gauche ke kanan acheter gitar baru juga enggak sama emak URL,0.8703330755233765,0,[0.9248 0.0296 0.0053 0.0211 0.0192],0,[0.5357 0.4054 0.0025 0.0452 0.0111],"{'Gitar': 'Guitare', 'bola': 'Balle', 'dibeliin': 'acheter', 'pemain': 'joueur', 'udah': 'déjà', 'kiri': 'la gauche'}",8.07,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.712  0.0113 0.0367 0.0605 0.1796],0,[0.712  0.0113 0.0367 0.0605 0.1796],,0.03,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Lequel Dégager USERNAME USERNAME 1 Pas kreatif hanya Continuez saja 2 Suka melempar kesalahan kpd Bureau sebelumnya atau kpd bawahan 3 Astucieux parler terutama baver Kalau sudah begini Cuci Tangan selesai,0.8532199859619141,1,[0.0235 0.9627 0.0012 0.0078 0.0049],1,[0.2079 0.7636 0.0015 0.0164 0.0107],"{'pejabat': 'Bureau', 'Jelas': 'Dégager', 'bicara': 'parler', 'Tidak': 'Pas', 'ngeles': 'baver', 'melanjutkan': 'Continuez', 'Yg': 'Lequel', 'Pintar': 'Astucieux', '2': '2'}",9.31,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,content wedding elizasekar avec un peu de chance langgeng sampai grand-père nenek wedding weddingparty weddingtradisional coutume javanaise,0.7768306732177734,4,[0.0089 0.0027 0.0175 0.004  0.9668],4,[0.0175 0.0041 0.0067 0.0056 0.9661],"{'semoga': 'avec un peu de chance', 'happy': 'content', 'adatjawa': 'coutume javanaise', 'kakek': 'grand-père'}",7.09,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0309 0.0033 0.4199 0.0057 0.5402],4,[0.0309 0.0033 0.4199 0.0057 0.5402],,0.02,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh amour aku tidak bisa menghentikannya aku tidak bisa arrêter diriku yang selalu ingin dekat dengan mu,0.9833494424819946,2,[0.0228 0.002  0.9667 0.0048 0.0037],2,[0.0579 0.0026 0.9287 0.0068 0.0039],"{'cinta': 'amour', 'menghentikan': 'arrêter'}",6.7,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama lequel ai bawain porter sonner dan étape yang raisonnable bien I was nothing back then,0.9050285816192627,4,[0.0447 0.0042 0.0489 0.0051 0.8971],4,[0.3143 0.0093 0.1332 0.0131 0.53  ],"{'panggung': 'étape', 'lumayan': 'raisonnable', 'bagus': 'bien', 'sound': 'sonner', 'pake': 'porter', 'yg': 'lequel', 'ai': 'ai'}",7.97,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0114 0.0056 0.0075 0.9736 0.002 ],3,[0.0114 0.0056 0.0075 0.9736 0.002 ],,0.03,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0414 0.0119 0.0195 0.6314 0.2958],3,[0.0414 0.0119 0.0195 0.6314 0.2958],,0.02,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana ya Kangen Ce Des bonbons tapi chanson di iklannya bukan Des bonbons bukan biskuit MissingTingTing URL,0.7467997074127197,0,[0.693  0.0227 0.0159 0.0135 0.2549],0,[0.7249 0.2259 0.0063 0.0173 0.0257],"{'permen': 'Des bonbons', 'lagu': 'chanson', 'KangenTingTing': 'MissingTingTing', 'Ini': 'Ce'}",8.66,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontané allumer éclat téléphone mobile dan chercher tissue buat lap Tak Oubliez sebelumnya gue senter bagian atas kamar sejajar sama lieu goutte gak ada apa apa Vouloir liat hasil lap di tisu pun parno pas braniin liat untung ya cuma air biasa karena lagi grippe percuma jg mau nyium itu baunya,0.9385847449302673,3,[0.1969 0.0093 0.0067 0.7769 0.0103],0,[0.6979 0.025  0.0042 0.2633 0.0095],"{'jg': 'jg', 'Spontan': 'Spontané', 'parno': 'parno', 'flu': 'grippe', 'Mau': 'Vouloir', 'hp': 'téléphone mobile', 'nyari': 'chercher', 'nyalain': 'allumer', 'flash': 'éclat', 'tetesan': 'goutte', 'lupa': 'Oubliez', 'lokasi': 'lieu'}",10.24,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,NOM D'UTILISATEUR Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA égal akan di tenu répéter Lots berita di luar sana bahwa akan ada remidial UN pada bulan juillet mendatang S'il te plaît kejelasan nya Terima kasih NOM D'UTILISATEUR FaktaAtauHoax,0.9079662561416626,3,[0.0713 0.1792 0.0033 0.7377 0.0085],1,[0.0784 0.546  0.0021 0.3671 0.0063],"{'sederajat': 'égal', 'Mohon': ""S'il te plaît"", 'ulang': 'répéter', 'USERNAME': ""NOM D'UTILISATEUR"", '2018': '2018', 'adakan': 'tenu', 'juli': 'juillet', 'Banyak': 'Lots'}",8.47,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yg Fabriquer ligne sakit hati yg sdh nggak pouvez ration selama jkw jd gubernur DKI dan à présent jd presiden but membentuk avis publik espionner perdu pilpres Salutations 2 POINT FINAL,0.9003971815109253,1,[0.1957 0.7755 0.003  0.0172 0.0086],0,[0.6056 0.2992 0.0096 0.0433 0.0423],"{'jatah': 'ration', 'tujuannya': 'but', 'barisan': 'ligne', 'kalah': 'perdu', 'spy': 'espionner', 'bikin': 'Fabriquer', 'opini': 'avis', 'dpt': 'pouvez', 'jkw': 'jkw', 'PERIODE': 'POINT FINAL', 'skrg': 'à présent', '2': '2', 'Salam': 'Salutations'}",9.71,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,3,[0.1961 0.1087 0.0037 0.6796 0.0119],3,[0.1961 0.1087 0.0037 0.6796 0.0119],,0.02,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat matelas sama couverture nggak tenté Masih lebih tenté s'allonger di sol sambil kipas2 Mungkin majalaya En effet beda benua sama Bandung,0.8365967869758606,0,[0.8095 0.012  0.0086 0.1641 0.0058],0,[0.8771 0.0185 0.0039 0.0903 0.0102],"{'kasur': 'matelas', 'baring': ""s'allonger"", 'tergoda': 'tenté', 'lantai': 'sol', 'emang': 'En effet', 'bandung': 'Bandung', 'selimut': 'couverture'}",8.24,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0133 0.0024 0.8361 0.0038 0.1444],2,[0.0133 0.0024 0.8361 0.0038 0.1444],,0.02,,,,
