text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kaméra 3 kaméra tetap 1 kaméra depan dan 1 kaméra cineflex gantung menjadi penggerak utama acara ini,0.7265297174453735,1,[2.800e-03 9.963e-01 9.000e-04],1,[0.2424 0.7544 0.0032],"{'kamera': 'kaméra', '1': '1'}",9.84,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0031 0.9955 0.0014],1,[0.0036 0.9952 0.0012],{'sby': 'sby'},9.95,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodo kan yusril,0.989229679107666,2,[6.000e-04 3.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'goblok': 'bodo'},9.38,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat siga pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9903886318206787,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],{'menyukai': 'siga'},9.83,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9999998807907104,2,[0.0014 0.0279 0.9707],2,[0.0011 0.005  0.9939],{'stabil': 'stabil'},9.41,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya alus lengkap bisa ada potongan ongkir,0.9644644260406494,0,[9.972e-01 2.400e-03 5.000e-04],0,[0.9889 0.0096 0.0014],{'bagus': 'alus'},7.7,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin dahar kadaharan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur milikna tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga milikna pun terjangkau Hehehe,0.9828094840049744,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'kadaharan', 'nya': 'milikna', 'pilihan': 'pilihan', 'makan': 'dahar'}",15.69,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat siga karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kaldu sate padang gratis ketika saya lihat jajan béas nya masih ada ternyata bisa dibeli satu porsi jajan béas jadilah ibu saya dahar sate padang,0.9858359098434448,0,[9.948e-01 4.300e-03 9.000e-04],0,[0.9777 0.02   0.0023],"{'makan': 'dahar', 'kuah': 'kaldu', 'lontong': 'jajan béas', 'senang': 'siga', 'dibungkus': 'dibungkus'}",18.69,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat milikna tradisional tempat makan milikna juga piring kaleng zaman dulu lucu deh antre milikna gila parah banget rasanya naraka biasa saja enakan buatan umi sop iga milikna naraka siga,0.8867509365081787,0,[9.894e-01 6.000e-04 1.000e-02],0,[0.6216 0.0076 0.3709],"{'suka': 'siga', 'nya': 'milikna', 'sih': 'naraka'}",10.57,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0051 0.9933 0.0016],1,[0.0051 0.9933 0.0016],{'spinx': 'spinx'},8.83,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya alus tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.9905784130096436,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'unik': 'unik', 'enak': 'alus'}",8.78,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,imah makan nya enak Masak nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocog untuk makan dengan keluarga yang ingin makan hidangan jawa Kulon,0.974726676940918,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'barat': 'Kulon', 'rumah': 'imah', 'masakan': 'Masak', 'cocok': 'cocog'}",15.23,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.9999997615814209,1,[5.000e-04 9.991e-01 5.000e-04],1,[5.000e-04 9.991e-01 5.000e-04],"{'sudikerta': 'Sudikerta', 'sby': 'sby'}",8.8,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang dikunjungi jika ke bandung babi manggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang alus dan gurih dengan hargaan yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.9903321266174316,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'wajib': 'kudu', 'jalan': 'jalan', 'panggang': 'manggang', 'enak': 'alus', 'harga': 'hargaan', 'ala': 'ala'}",16.44,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Isin maluin mahasiswa untung ada presma ugm,0.8454550504684448,2,[0.027  0.0341 0.9388],2,[0.0604 0.1111 0.8285],{'malu': 'Isin'},7.86,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama ragrag ka handap,0.8881322145462036,2,[9.000e-04 4.000e-04 9.986e-01],2,[0.0089 0.0031 0.988 ],{'tumbangken': 'ragrag ka handap'},9.68,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],{'jokowi': 'jokowi'},7.75,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah milikna lagi kosong,0.9723031520843506,1,[0.0046 0.9662 0.0292],1,[0.0017 0.954  0.0443],{'nya': 'milikna'},8.44,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna bagus untuk makanan dan minuman enak saya coba pizza 4 rasa harga milikna cuma 39rb sedap saya nyarankeun coffee ice cream cake pelayanan ajeg,0.9582194089889526,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'mantap': 'ajeg', 'rekomendasikan': 'nyarankeun', 'nya': 'milikna'}",12.3,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kodeu,0.9489898085594177,1,[0.0266 0.9718 0.0016],1,[0.0202 0.9784 0.0014],{'code': 'kodeu'},9.51,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua ngetik saté,0.9450124502182007,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.978e-01 1.900e-03 3.000e-04],"{'oke': 'Oké', 'jenis': 'ngetik', 'ayam': 'hayam', 'sate': 'saté'}",10.69,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin pangalusna di bandung bagi non muslim,0.9940220713615417,0,[0.9938 0.0015 0.0047],0,[0.6685 0.1751 0.1564],{'terbaik': 'pangalusna'},10.43,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.13,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak pisan bakso goreng nya lebih enak lagi,0.9903899431228638,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'banget': 'pisan', 'bakso': 'bakso'}",10.32,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara jakét,0.9190511703491211,0,[0.5972 0.3097 0.0931],2,[0.2167 0.2739 0.5095],{'mantel': 'jakét'},9.93,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal belok kiri deh aréa parkir lumayan rubak di sisi kiri restoran interior basajan tapi sreg pisan duduk di situ ini nuansa jawa tengah,0.986185610294342,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'banget': 'pisan', 'parkiran': 'aréa parkir', 'luas': 'rubak', 'sederhana': 'basajan', 'nuansa': 'nuansa', 'nyaman': 'sreg', 'lokasi': 'lokasi'}",13.04,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},13.07,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.4988 0.4958 0.0054],{'salut': 'salam'},8.81,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,imah dahar ini letak milikna di jalan keusik kaliki Bandung berjejeran dan dekat pisan dengan toko sosis paskal keusik kaliki interior imah dahar milikna agak berbeda dari imah dahar lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding imah dahar lomie tsb tiis,0.869003415107727,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.871e-01 1.230e-02 6.000e-04],"{'keren': 'tiis', 'nya': 'milikna', 'bandung': 'Bandung', 'banget': 'pisan', 'makan': 'dahar', 'pasir': 'keusik', 'rumah': 'imah'}",17.51,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak nguciwakeun masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama ménu jadi kalau diondang makan di sini lagi mending ménu chicken saja yang sudah jelas sesah cari tempat parkir,0.9692783355712891,2,[0.0406 0.002  0.9574],2,[0.1934 0.0092 0.7974],"{'mengecewakan': 'nguciwakeun', 'susah': 'sesah', 'parkir': 'parkir', 'steak': 'steak', 'diajak': 'diondang', 'menu': 'ménu'}",15.58,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia enya,0.9487334489822388,2,[8.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 8.000e-04 9.983e-01],{'ya': 'enya'},9.97,,,,
mau marah sama koneksi indosat,2,mau ambek sama koneksi indosat,0.9500225186347961,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0182 0.2974 0.6844],{'marah': 'ambek'},7.66,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya jajan anggota fpi ikut membongkar obattan malah ditangkap,0.9290769696235657,2,[0.0021 0.0212 0.9767],2,[0.0081 0.2173 0.7747],{'kek': 'jajan'},9.81,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafik sebentar lagi juga dia pasti aus itu sama kekuasaan,0.991564929485321,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.700e-03 6.000e-04 9.976e-01],{'munafiq': 'munafik'},9.51,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.9418776035308838,1,[0.0023 0.9962 0.0015],1,[0.0058 0.9874 0.0068],{'kandidat': 'calon'},11.13,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang enak rasa itu milikna dengan berbagai variasi lalu ada yang cocog untuk menemani sambil minum teh juara,0.982623815536499,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'juara': 'juara', 'nya': 'milikna', 'cocok': 'cocog'}",11.8,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pamilihan kota makassar yang digelar lembaga survey celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.9137763977050781,1,[1.500e-03 9.981e-01 4.000e-04],1,[1.800e-03 9.977e-01 5.000e-04],"{'tunggal': 'tunggal', 'survei': 'survey', 'crc': 'crc', 'pilkada': 'pamilihan'}",14.64,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burangrang kafe vip lantai 2 makana nya alus siga green curry chicken nya dan gurame asam manis ada pesan juga nasi hainam nya asian buffet semua alus,0.9491570591926575,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.944e-01 4.800e-03 8.000e-04],"{'enak': 'alus', 'suka': 'siga', 'makan': 'dahar'}",12.44,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'pikaseurieun'},11.64,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.11,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0016 0.0014 0.997 ],2,[0.0017 0.0013 0.997 ],{'mahal': 'mahal'},10.64,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua kadaharan nya enak pelayanan nya alus teuing tempat nya mudah ditemukan raja nya masakan sunda,0.9167532920837402,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'excellent': 'alus teuing', 'makanan': 'kadaharan'}",8.79,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak kagiatan untuk dan makanan yang sesuai selera terlebih palayanan yang memuaskan dari mbak indri pak paradise richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.979894757270813,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'pelayanan': 'palayanan', 'firdaus': 'paradise', 'aktifitas': 'kagiatan'}",15.63,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik pisan tiis juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan khas bandung toko baju jsb,0.9435601234436035,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'dll': 'jsb', 'dingin': 'tiis', 'banget': 'pisan'}",9.69,,,,
