text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci Bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang didatangan jika ke Bandung babi manggang yang dimasak ala karo disajikan agak kering dengan sapotong ipis dan dilengkapi sayur singkong tambah jantung pisang alus dan ngeunah dengan hargaan yang tidak merobek dompét sangat membuat tempat ini mempunyai Tandaan lebih,0.9695035219192505,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'wajib': 'kudu', 'jalan': 'jalan', 'panggang': 'manggang', 'enak': 'alus', 'harga': 'hargaan', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'imigrasi', 'gurih': 'ngeunah', 'dompet': 'dompét', 'suci': 'suci', 'bandung': 'Bandung', 'potongan': 'sapotong', 'nilai': 'Tandaan', 'babi': 'babi', 'dikunjungi': 'didatangan', 'tipis': 'ipis', 'plus': 'tambah', 'kantor': 'kantor'}",17.32,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.05,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Isin éra mahasiswa untung ada presma ugm,0.8401901721954346,2,[0.027  0.0341 0.9388],1,[0.0206 0.8975 0.082 ],"{'malu': 'Isin', 'mahasiswa': 'mahasiswa', 'maluin': 'éra'}",8.91,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,jalma sudah bosan dengan sinetron apalagi drama ragrag ka handap,0.8278194665908813,2,[9.000e-04 4.000e-04 9.986e-01],2,[0.0112 0.0037 0.9851],"{'tumbangken': 'ragrag ka handap', 'rakyat': 'jalma', 'sinetron': 'sinetron'}",7.9,,,,
sayang banget ya sama pak jokowi,0,sayang pisan ya sama pak jokowi,0.9395627975463867,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.977e-01 1.800e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'pisan'}",7.63,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah dikirimkeun ke imah tapi imah milikna lagi kosong,0.825076699256897,1,[0.0046 0.9662 0.0292],1,[0.0106 0.6676 0.3218],"{'nya': 'milikna', 'rumah': 'imah', 'diantar': 'dikirimkeun'}",8.17,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat milikna alus untuk kadaharan dan minuman alus saya coba pizza 4 rasa hargaan milikna cuma 39rb sedap saya nyarankeun coffee és krim cake pelayanan ajeg,0.88719242811203,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'mantap': 'ajeg', 'rekomendasikan': 'nyarankeun', 'nya': 'milikna', 'enak': 'alus', 'makanan': 'kadaharan', 'ice': 'és', 'harga': 'hargaan', '4': '4', 'cream': 'krim', 'bagus': 'alus'}",11.08,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas ngaluncurkeun program sedekah lewat qr kodeu,0.9354634284973145,1,[0.0266 0.9718 0.0016],1,[0.1603 0.8294 0.0103],"{'code': 'kodeu', 'qr': 'qr', 'baznas': 'baznas', 'luncurkan': 'ngaluncurkeun'}",13.07,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa saté hayam yang ngeunah dan hipu bungbu loba pisan dengan irisan bawang merah dan acar saté sapi dan kambing juga Oké harga per 10 tusuk 40k untuk semua ngetik saté,0.9213957190513611,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.976e-01 1.600e-03 7.000e-04],"{'oke': 'Oké', 'jenis': 'ngetik', 'ayam': 'hayam', 'sate': 'saté', 'bumbu': 'bungbu', 'berlimpah': 'loba pisan', 'acar': 'acar', 'lezat': 'ngeunah', 'empuk': 'hipu', 'sapi': 'sapi'}",11.92,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat dahar di sini mungkin pangalusna di Bandung bagi non muslim,0.9812179803848267,0,[0.9938 0.0015 0.0047],0,[0.702  0.1314 0.1665],"{'terbaik': 'pangalusna', 'utama': 'utama', 'bandung': 'Bandung', 'makan': 'dahar', 'rekomendasi': 'rekomendasi'}",11.16,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.13,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam dahar soré baris lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya alus pisan bakso goreng nya lebih alus lagi,0.9400088787078857,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.973e-01 8.000e-04 1.800e-03],"{'banget': 'pisan', 'bakso': 'bakso', 'antre': 'baris', 'enak': 'alus', 'makan': 'dahar', 'siang': 'soré'}",12.56,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara jakét,0.9190511703491211,0,[0.5972 0.3097 0.0931],2,[0.2167 0.2739 0.5095],{'mantel': 'jakét'},8.06,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramé maklum lewat milikna selalu hari sabtu minggu lokasi sebelah leres jalan dari arah kota Bandung agak susah motong jalan milikna kebetulan kemarin dari pvj jadi cicing péngkolan ditinggalkeun deh aréa parkir lumayan rubak di sisi ditinggalkeun réstoran interior basajan tapi sreg pisan diuk di Tuh ini nuansa Jawa tengah,0.934766411781311,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9868 0.0032 0.0099],"{'banget': 'pisan', 'parkiran': 'aréa parkir', 'luas': 'rubak', 'sederhana': 'basajan', 'nuansa': 'nuansa', 'nyaman': 'sreg', 'lokasi': 'lokasi', 'tinggal': 'cicing', 'situ': 'Tuh', 'duduk': 'diuk', 'kiri': 'ditinggalkeun', 'restoran': 'réstoran', 'nya': 'milikna', 'ramai': 'ramé', 'jawa': 'Jawa', 'sisi': 'sisi', 'belok': 'péngkolan', 'jalan': 'jalan', 'bandung': 'Bandung', 'potong': 'motong', 'kanan': 'leres'}",16.46,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},10.78,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[9.97e-01 2.30e-03 7.00e-04],0,[0.4988 0.4958 0.0054],{'salut': 'salam'},8.59,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,imah dahar ini letak milikna di jalan keusik kaliki Bandung berjejeran dan dekat pisan dengan toko sosis paskal keusik kaliki interior imah dahar milikna agak béda dari imah dahar lainnya pada saat anda masuk anda sudah wilujeng sumping dengan rupa-rupa poster éta beatles pikeun sale yang dipintonkeun di kedua sisi Tembok imah dahar lomie tsb tiis,0.859390377998352,0,[9.99e-01 9.00e-04 1.00e-04],0,[0.9495 0.0298 0.0207],"{'keren': 'tiis', 'nya': 'milikna', 'bandung': 'Bandung', 'banget': 'pisan', 'makan': 'dahar', 'pasir': 'keusik', 'rumah': 'imah', 'aneka': 'rupa-rupa', 'sosis': 'sosis', 'for': 'pikeun', 'disambut': 'wilujeng sumping', 'jalan': 'jalan', 'poster': 'poster', 'terpampang': 'dipintonkeun', 'dinding': 'Tembok', 'the': 'éta', 'berbeda': 'béda'}",22.22,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.05,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesenan beef and hayam steak dan lauk salmon steak nguciwakeun masih bau amis sadayana presentasi dan rasa hanya jadi jadi a bit expensive compare to séjén réstoran ngajual sama ménu jadi kalau diondang dahar di sini lagi Leuwih alus ménu hayam saja yang sudah jelas sesah milarian tempat parkir,0.8823812007904053,2,[0.0406 0.002  0.9574],0,[0.8135 0.0627 0.1238],"{'mengecewakan': 'nguciwakeun', 'susah': 'sesah', 'parkir': 'parkir', 'steak': 'steak', 'diajak': 'diondang', 'menu': 'ménu', 'makan': 'dahar', 'order': 'pesenan', 'chicken': 'hayam', 'cari': 'milarian', 'salmon': 'lauk salmon', 'all': 'sadayana', 'mending': 'Leuwih alus', 'selling': 'ngajual', 'presentation': 'presentasi', 'restoran': 'réstoran', 'other': 'séjén'}",17.47,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir jalma Indonésia anggap kalian jalma papua itu lalaki enya,0.7016007304191589,2,[8.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.100e-03 9.979e-01],"{'ya': 'enya', 'indonesia': 'Indonésia', 'orang': 'jalma', 'manusia': 'lalaki'}",8.87,,,,
mau marah sama koneksi indosat,2,mau ambek sama koneksi indosat,0.9500225186347961,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0182 0.2974 0.6844],{'marah': 'ambek'},7.81,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus milikna jajan anggota fpi ikut ngabongkar landong malah ditangkap,0.7903772592544556,2,[0.0021 0.0212 0.9767],1,[0.0035 0.8696 0.1269],"{'kek': 'jajan', 'membongkar': 'ngabongkar', 'nya': 'milikna', 'obattan': 'landong', 'fpi': 'fpi'}",10.38,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada béda nya sama munafik sakedap lagi juga dia pasti ngagem kaluar itu sama kekuasaan,0.9663631916046143,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'munafiq': 'munafik', 'beda': 'béda', 'aus': 'ngagem kaluar', 'sebentar': 'sakedap'}",9.71,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum pikeun milih sudah seharusnya kita diajar rekam rekam undak usuk dan kualitas calon,0.8169040679931641,1,[0.0023 0.9962 0.0015],2,[0.0546 0.4317 0.5137],"{'kandidat': 'calon', 'mempelajari': 'diajar', 'jejak': 'undak usuk', 'mencoblos': 'pikeun milih'}",8.3,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu téh otentik has jawa barat yang alus rasa itu milikna dengan berbagai variasi lalu ada yang cocog untuk menemani sambil minum téh juara,0.9483360052108765,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'juara': 'juara', 'nya': 'milikna', 'cocok': 'cocog', 'teh': 'téh', 'enak': 'alus', 'variasi': 'variasi', 'otentik': 'otentik', 'salah': 'salah', 'khas': 'has'}",10.82,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil gancang count pamilihan kota Makasar yang dilaksanakeun lembaga survey celebes panalungtikan center crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.8684697151184082,1,[1.500e-03 9.981e-01 4.000e-04],1,[0.0036 0.9953 0.0012],"{'tunggal': 'tunggal', 'survei': 'survey', 'crc': 'crc', 'pilkada': 'pamilihan', 'kosong': 'kosong', 'lembaga': 'lembaga', 'research': 'panalungtikan', 'makassar': 'Makasar', 'calon': 'calon', 'digelar': 'dilaksanakeun', 'kota': 'kota', 'quick': 'gancang'}",14.22,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,dahar di burrangrang kafe vip lantai 2 dahar milikna alus siga hejo curry hayam milikna dan carp asam manis ada pesan juga sangu hainam milikna asia buffet semua alus,0.7699018716812134,0,[9.993e-01 6.000e-04 2.000e-04],0,[0.9821 0.0167 0.0012],"{'enak': 'alus', 'suka': 'siga', 'makan': 'dahar', 'nya': 'milikna', 'burangrang': 'burrangrang', 'asian': 'asia', 'makana': 'dahar', 'chicken': 'hayam', 'nasi': 'sangu', '2': '2', 'green': 'hejo', 'gurame': 'carp'}",11.98,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'pikaseurieun'},10.75,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.12,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet aduh mahal juga banyak masalah memang kencang makin ke sini enya 11 12 sama indihome,0.9242336750030518,2,[0.0016 0.0014 0.997 ],2,[0.0043 0.0026 0.9931],"{'mahal': 'mahal', 'dah': 'aduh', 'ya': 'enya', '11': '11', '12': '12'}",10.97,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua kadaharan milikna alus palayanan milikna alus teuing tempat milikna gampil ditemukan raja milikna masakan Sunda,0.6465214490890503,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.8313 0.1427 0.0259],"{'excellent': 'alus teuing', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'enak': 'alus', 'pelayanan': 'palayanan', 'nya': 'milikna', 'mudah': 'gampil'}",10.33,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,libur yang menyenangkan dengan banyak kagiatan untuk dan kadaharan yang sesuai napsu terlebih palayanan yang nyugemakeun dari mbak indri pak paradise richard dan pak andrea salam untuk mereka narima cinta telah memberikan pengalaman yang luar biasa,0.9576253890991211,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'pelayanan': 'palayanan', 'firdaus': 'paradise', 'aktifitas': 'kagiatan', 'selera': 'napsu', 'memuaskan': 'nyugemakeun', 'kasih': 'cinta', 'terima': 'narima', 'andrea': 'andrea', 'makanan': 'kadaharan', 'liburan': 'libur'}",13.17,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya Asik pisan tiis juga dan makanan nya enak di situ juga terdapat stand rupa-rupa macam jajanan has bandung toko pakéan jsb,0.9212173223495483,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'dll': 'jsb', 'dingin': 'tiis', 'banget': 'pisan', 'asik': 'Asik', 'toko': 'toko', 'jajanan': 'jajanan', 'khas': 'has', 'aneka': 'rupa-rupa', 'baju': 'pakéan'}",11.67,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.05,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor pisan saya ada inpormasi dan ada buktina nya tapi tak gagah publish silakan jalma demokrat kaltim kalau mau abdi mpulin buktina di sawah saya pesen langsung inpormasi nya saja,0.8831010460853577,2,[3.00e-04 7.00e-04 9.99e-01],2,[4.000e-04 2.800e-03 9.968e-01],"{'banget': 'pisan', 'jorok': 'kotor', 'orang': 'jalma', 'kaltim': 'kaltim', 'informasi': 'inpormasi', 'ku': 'abdi', 'bukti': 'buktina', 'berani': 'gagah', 'lapangan': 'sawah', 'pesan': 'pesen'}",13.79,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur digancangan sana sini adalah usaha jokowi memukau rakyat nyata milikna banyak yang ambruk ini sihir pangwangunan jangan mudah tertipu,0.9582023620605469,2,[0.0051 0.0041 0.9908],2,[0.0045 0.0064 0.9892],"{'ambruk': 'ambruk', 'nya': 'milikna', 'sulap': 'sihir', 'nyata': 'nyata', 'pembangunan': 'pangwangunan', 'usaha': 'usaha', 'dikebut': 'digancangan'}",13.19,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor ngalobaan banyak menteri milikna tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Cina jempol,0.9206739664077759,2,[7.000e-04 7.000e-04 9.987e-01],2,[0.001  0.0013 0.9977],"{'cina': 'Cina', 'sby': 'sby', 'thumbsdown': 'jempol', 'merajalela': 'merajalela', 'nya': 'milikna', 'menteri': 'menteri', 'koruptor': 'koruptor'}",10.81,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pupuhu kamar dagang dan industri alias kadin jawa Kulon hébat suryamal tak menampik warta yang menyebutkan jika diri milikna ngadeukeutan bakal calon gubernur jawa Kulon ridwan Kamil,0.8882181644439697,1,[8.000e-04 9.987e-01 6.000e-04],1,[0.0016 0.9971 0.0013],"{'kamil': 'Kamil', 'agung': 'hébat', 'barat': 'Kulon', 'industri': 'industri', 'calon': 'calon', 'ketua': 'pupuhu', 'didekati': 'ngadeukeutan', 'nya': 'milikna', 'kabar': 'warta', 'dagang': 'dagang', 'kadin': 'kadin'}",16.27,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.2,,,,
