text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini menampilkan shades alam di surrounded tebing water plunge trees suitable sekali untuk eat bersama keluarga food his nice berbagai menu indonesia tersedia rekomendasi ok tree his,0.5989668369293213,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'nya': 'his', 'enak': 'nice', 'makanan': 'food', 'dikelilingi': 'surrounded', 'nuansa': 'shades', 'deh': 'ok', 'bersantap': 'eat', 'air': 'water', 'cocok': 'suitable', 'restoran': 'restaurant', 'pokok': 'tree', 'pepohonan': 'trees', 'terjun': 'plunge'}",11.89,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat his kecil dan gerah tapi tempat eat ini selalu penuh terletak di sekitaran jalan riau saat jam eat afternoon agak susah mendapatkan parking di sini rasa cuanki dan batagor his cukup nice price his inexpensive service his fast bukan tempat untuk hang out lama tapi reasonable untuk prop stomach,0.7636561393737793,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'perut': 'stomach', 'pelayanan': 'service', 'cepat': 'fast', 'batagor': 'batagor', 'enak': 'nice', 'harga': 'price', 'nya': 'his', 'parkir': 'parking', 'murah': 'inexpensive', 'lumayan': 'reasonable', 'nongkrong': 'hang out', 'ganjal': 'prop', 'makan': 'eat', 'siang': 'afternoon'}",15.07,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan food sangat bervariasi jadi enggak usah khawatir kalau go sama friend tetapi lagi ingin makan yang different karena complete dari yang traditional sampai food jepang pun ada champion pilihan his,0.8540476560592651,0,[0.9941 0.0028 0.0031],0,[0.9825 0.0108 0.0067],"{'nya': 'his', 'juara': 'champion', 'makanan': 'food', 'pergi': 'go', 'lengkap': 'complete', 'teman': 'friend', 'tradisonal': 'traditional', 'beda': 'different'}",10.94,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,location his yang strategic membuat tempat ini mudah visited dan tidak quiet pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang offered wrong satu his ramen dengan dream rasa tom yum Hmmm bagi anda yang baru pertamakali enjoy ramen ini wrong satu yang recommended karena rasa fish his tidak begitu thick oh yes price his juga terjangkau suitable,0.8529559373855591,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'cocok': 'suitable', 'ramen': 'ramen', 'hmmm': 'Hmmm', 'ya': 'yes', 'harga': 'price', 'nya': 'his', 'kental': 'thick', 'sepi': 'quiet', 'menu': 'menu', 'ikan': 'fish', 'ditawarkan': 'offered', 'salah': 'wrong', 'dikunjungi': 'visited', 'menikmati': 'enjoy', 'letak': 'location', 'cita': 'dream', 'yum': 'yum', 'strategis': 'strategic', 'direkomaendasikan': 'recommended'}",21.71,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus even though cost besar tapi paid off dengan view city Bandung di night hari dan moment dengan pasangan anda saat makan night bersama steak his suki zuppa soup cukup direkomendasikan untuk try di sini,0.9304262399673462,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'terbayar': 'paid off', 'pemandangan': 'view', 'bandung': 'Bandung', 'suki': 'suki', 'momen': 'moment', 'dicoba': 'try', 'nya': 'his', 'biarpun': 'even though', 'kota': 'city', 'steak': 'steak', 'cost': 'cost', 'malam': 'night', 'soup': 'soup'}",15.32,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia selected 360 hari akan promised ke semua person sinting,0.8920711874961853,2,[4.000e-04 1.400e-03 9.982e-01],2,[7.000e-04 4.400e-03 9.949e-01],"{'360': '360', 'dijanjikan': 'promised', 'orang': 'person', 'terpilih': 'selected'}",8.29,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,disappointing hampir semua account cave dirty barcode nya troublesome standarisasi karena difficult pula un kali ini don't enter sense dan tahun uji coba,0.7772002816200256,2,[5.000e-04 6.000e-04 9.989e-01],2,[0.0068 0.1168 0.8764],"{'mengecewakan': 'disappointing', 'kotor': 'dirty', 'gamasuk': ""don't enter"", 'susah': 'difficult', 'akal': 'sense', 'un': 'un', 'menyusahkan': 'troublesome', 'akun': 'account', 'gua': 'cave'}",10.5,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu noodles his ada yang Spice spageti segala price his murah tempat his cukup crowded tapi tetap okay tempat hang out yang cocok kalau kelaparan tengah night,0.6562462449073792,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'nongkrong': 'hang out', 'mie': 'noodles', 'malam': 'night', 'harga': 'price', 'nya': 'his', 'bumbu': 'Spice', 'ramai': 'crowded', 'oke': 'okay'}",9.68,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,eat his sangat nice dan banyak choice sayang tempat his kurang wide di samping his ada barbershop jadi sambil menunggu pesanan bisa sambil cut hair,0.7612907886505127,0,[9.98e-01 1.60e-03 5.00e-04],0,[9.962e-01 3.000e-03 8.000e-04],"{'rambut': 'hair', 'nya': 'his', 'makan': 'eat', 'enak': 'nice', 'pilihan': 'choice', 'barbershop': 'barbershop', 'potong': 'cut', 'luas': 'wide'}",9.67,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Cook his nice portion his portion berdua kacang panjang daging cincang his nice menu yang lain juga nice buat snacks his jamur enoki goreng,0.5884897708892822,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.948e-01 4.600e-03 6.000e-04],"{'enak': 'nice', 'nya': 'his', 'masakan': 'Cook', 'enoki': 'enoki', 'porsi': 'portion', 'cemilan': 'snacks', 'menu': 'menu'}",11.45,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castle bambu restaurant nice sate berdua his serta bakuteha his nice food lain pun juga kami sering sekali stop by ke sana,0.6503068208694458,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'restorant': 'restaurant', 'makanan': 'food', 'puri': 'castle', 'enak': 'nice', 'nya': 'his', 'mampir': 'stop by'}",11.12,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0078 0.1449 0.8472],2,[0.0078 0.1449 0.8472],{'megawati': 'megawati'},6.69,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,food his nice banget super ok coba saja di sini karena harga juga reasonable kok buat ini cobalah dulu,0.9090787768363953,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'makanan': 'food', 'deh': 'ok', 'super': 'super', 'lumayan': 'reasonable', 'nya': 'his', 'enak': 'nice'}",8.9,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian buy baju baru lewat lazada,0.8965076208114624,1,[9.000e-04 9.985e-01 6.000e-04],1,[3.000e-03 9.961e-01 9.000e-04],"{'dian': 'dian', 'lazada': 'lazada', 'membeli': 'buy'}",6.99,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan comfortable food nya juga rasanya fit,0.8286501169204712,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'pas': 'fit', 'makanan': 'food', 'nyaman': 'comfortable'}",7.11,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cook europe his benar benar lidah europe dech tagliatety don pedro favorite ku,0.7325102090835571,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'favorit': 'favorite', 'masakan': 'Cook', 'nya': 'his', 'pedro': 'pedro', 'don': 'don', 'eropa': 'europe', 'dech': 'dech'}",10.09,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,view his good drink his not bad nice buat dipakai kongkow santai sama family dan someone pelayanan his juga good,0.5560241937637329,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'bagus': 'good', 'kongkow': 'kongkow', 'pemandangan': 'view', 'nya': 'his', 'keluarga': 'family', 'minuman': 'drink', 'enak': 'nice'}",9.69,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih wide dan lapang quality food sama seperti yang branch sebelumnya personal saya tidak begitu suka meat his agak hard tapi untuk condimen his kentang bakar keju his champion,0.7577400207519531,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9956 0.0023 0.0021],"{'juara': 'champion', 'daging': 'meat', 'makanan': 'food', 'cabang': 'branch', 'chiba': 'chiba', 'nya': 'his', 'luas': 'wide', 'keras': 'hard', 'kualitas': 'quality', 'personal': 'personal'}",11.25,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 appearance his tidak jelas very,0.7869219779968262,2,[0.0014 0.0087 0.9899],2,[0.0069 0.0214 0.9717],"{'banget': 'very', 'tampilan': 'appearance', '4': '4', 'note': 'note', 'nya': 'his'}",8.94,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak like kalian get along,0.7901992797851562,2,[1.30e-03 6.00e-04 9.98e-01],2,[0.0021 0.0039 0.9939],"{'akur': 'get along', 'suka': 'like'}",7.1,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",1.0,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'rekomendasi': 'recommendation', 'juara': 'champion', 'nya': 'his', 'porsi': 'portion', 'mi': 'noodles', 'bakso': 'meatball', 'halal': 'halal', '3': '3', 'jaminan': 'guarantee'}",52.18,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata his dia diusir dari hong kong pasti ahokers yang meminta mereka Chase away dia dari hong kong,0.8457207679748535,2,[6.000e-04 2.210e-02 9.774e-01],2,[0.001  0.0173 0.9818],"{'ahokers': 'ahokers', 'hongkong': 'hong kong', 'nya': 'his', 'mengusir': 'Chase away'}",10.32,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan smell hitam stupid persis orang utan,0.8669672012329102,2,[4.000e-04 4.000e-04 9.993e-01],2,[6.000e-04 3.500e-03 9.959e-01],"{'bodoh': 'stupid', 'papua': 'papua', 'utan': 'utan', 'bau': 'smell'}",12.52,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak on purpose ke sini waktu tahun new pelayana his steady ramah eat his macam puas sekali ke sini tempat his juga enak kok,0.8153784275054932,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'mantap': 'steady', 'nya': 'his', 'makan': 'eat', 'sengaja': 'on purpose', 'baruan': 'new'}",11.46,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza his nice very rice fry his juga tempat his nyaman buat ngobrol dapat free appetizer pula want to try it chili his tapi tidak keburu maybe selanjutnya tim,0.6760287284851074,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9751 0.0209 0.004 ],"{'banget': 'very', 'enak': 'nice', 'nasi': 'rice', 'nya': 'his', 'goreng': 'fry', 'pengen': 'want to', 'cabe': 'chili', 'nyobain': 'try it', 'pizza': 'pizza'}",11.54,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat eat combined kaki lima yang ada di road priest bonjol Bandung tempat ini terdiri dari banyak penjual food dan drink tetapi yang terkenal adalah hidangan kamu noodles his dengan kuah his yang thick tempat ini suitable untuk visited ketika waktu eat afternoon sampai afternoon tempat his cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu eat,0.8414566516876221,0,[0.9957 0.002  0.0023],0,[9.951e-01 4.200e-03 7.000e-04],"{'mie': 'noodles', 'cocok': 'suitable', 'bandung': 'Bandung', 'sore': 'afternoon', 'kental': 'thick', 'makanan': 'food', 'makan': 'eat', 'siang': 'afternoon', 'nya': 'his', 'dikunjungi': 'visited', 'jalan': 'road', 'minuman': 'drink', 'imam': 'priest', 'gabungan': 'combined'}",16.29,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga hate media sosial karena banyak kesalah understanding antar netizen,0.8204181790351868,2,[9.000e-04 7.000e-04 9.985e-01],2,[0.0046 0.0035 0.9919],"{'benci': 'hate', 'warganet': 'netizen', 'pahaman': 'understanding'}",8.21,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,must dicoba buat pencinta menu pig location tepat di across paskal hyper square selain rice bigul rice bagor juga nice beda his ada chicken shredded dan piece pig his digoreng sop raw selain piece bone dan meat yang soft ditaburi piece skin pig fry alias rambak mini sosis turutan yang paling saya like rasa Spice his strong tapi pass,0.5863170027732849,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'pas': 'pass', 'empuk': 'soft', 'lokasi': 'location', 'kuat': 'strong', 'rempah': 'Spice', 'wajib': 'must', 'nya': 'his', 'nasi': 'rice', 'daging': 'meat', 'babi': 'pig', 'tulang': 'bone', 'ayam': 'chicken', 'suwir': 'shredded', 'potongan': 'piece', 'seberang': 'across', 'alias': 'alias', 'suka': 'like', 'enak': 'nice', 'hyper': 'hyper', 'menu': 'menu', 'bakut': 'raw', 'kulit': 'skin', 'goreng': 'fry'}",17.6,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang look for food typical Sunda di Bandung maka House makan Sari rasa bisa menjadi choice di sini kita bisa find food typical Sunda yang masih authentic dan memiliki cita rasa masakan rumahan menu favorite saya jika ke sini adalah ayam goreng cemplung dan chilli sauce hejo,0.9049723148345947,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'hejo': 'hejo', 'favorit': 'favorite', 'bandung': 'Bandung', 'otentik': 'authentic', 'sambal': 'chilli sauce', 'sari': 'Sari', 'menemukan': 'find', 'mencari': 'look for', 'pilihan': 'choice', 'khas': 'typical', 'rumah': 'House', 'makanan': 'food', 'sunda': 'Sunda'}",14.39,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bored menunggu karena kamu selalu hang cinta ku,0.9524832963943481,2,[2.800e-03 4.000e-04 9.968e-01],2,[0.0194 0.0014 0.9792],"{'menggantungkan': 'hang', 'bete': 'bete', 'bosan': 'bored', 'busway': 'busway'}",8.26,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak recommendation very customer tidak considered sama mereka customer service stupid teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what the fuck di phone tidak ada repair sampai hari ini,0.9025700092315674,2,[7.00e-04 3.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'banget': 'very', 'bodo': 'stupid', 'fuck': 'fuck', 'telepon': 'phone', 'dianggap': 'considered', 'pelanggan': 'customer', 'rekomendasi': 'recommendation', 'perbaikan': 'repair', 'what': 'what'}",10.45,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,food yang disediakan begitu banyak dati mulai food lokal sampai western pun ada yang paling saya like yakni dessert slice cake yang on display tepat depan door masuk banyak choice dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar closed Dear his di sini tidak bisa reservation untuk makan night,0.9251424074172974,0,[9.978e-01 1.300e-03 9.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'malam': 'night', 'yummyy': 'yummyy', 'suka': 'like', 'pilihan': 'choice', 'ditutup': 'closed', 'sayang': 'Dear', 'cake': 'cake', 'nya': 'his', 'reservasi': 'reservation', 'dipajang': 'on display', 'makanan': 'food', 'dessert': 'dessert', 'pintu': 'door'}",13.52,,,,
