text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak la sua yang strategico membuat tempat ini facile dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat raggiungibile dengan kendaraan umum atau personale ada beberapa menù yang offerto salah satu la sua ramen dengan sognare rasa tom gnam Hmmm bagi anda yang baru prima volta menikmati ramen ini salah satu yang consigliato karena rasa pescare la sua tidak begitu di spessore oh sì harga la sua juga terjangkau adatto,0.9297218918800354,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9948 0.0033 0.0019],"{'ramen': 'ramen', 'oh': 'oh', 'ya': 'sì', 'direkomaendasikan': 'consigliato', 'tom': 'tom', 'ditawarkan': 'offerto', 'kental': 'di spessore', 'yum': 'gnam', 'nya': 'la sua', 'menu': 'menù', 'pribadi': 'personale', 'ikan': 'pescare', 'cita': 'sognare', 'cocok': 'adatto', 'mudah': 'facile', 'hmmm': 'Hmmm', 'strategis': 'strategico', 'dijangkau': 'raggiungibile', 'pertamakali': 'prima volta'}",9.0629,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini Selezionare tempat yang luar ruangan jika tempo metereologico sedang bagus nonostante costo besar tapi pagato dengan scenario kota Bandung di notte hari dan momento dengan pasangan anda saat makan notte bersama bistecca nya suki zuppa soup cukup consigliato untuk tentativo di sini,0.914989173412323,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'pilih': 'Selezionare', 'direkomendasikan': 'consigliato', 'dicoba': 'tentativo', 'suki': 'suki', 'terbayar': 'pagato', 'cost': 'costo', 'biarpun': 'nonostante', 'bandung': 'Bandung', 'momen': 'momento', 'steak': 'bistecca', 'pemandangan': 'scenario', 'cuaca': 'tempo metereologico', 'malam': 'notte'}",5.1614,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promettere satu muharam hari santri demi dia terpilih 360 hari akan promesso ke semua persone sinting,0.9532697200775146,2,[8.000e-04 4.000e-03 9.953e-01],2,[0.0053 0.0402 0.9545],"{'dijanjikan': 'promesso', 'orang': 'persone', 'janji': 'promettere'}",1.1089,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,deludente hampir semua akun gua sporco codici a barre nya fastidioso standardizzazione karena susah pula un kali ini non entrare senso dan tahun uji tentativo,0.7852213978767395,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.002  0.0027 0.9952],"{'mengecewakan': 'deludente', 'kotor': 'sporco', 'menyusahkan': 'fastidioso', 'standarisasi': 'standardizzazione', 'barcode': 'codici a barre', 'un': 'un', 'gamasuk': 'non entrare', 'coba': 'tentativo', 'akal': 'senso'}",4.478,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie la sua ada yang Spezia spaghetti segala harga la sua poco costoso tempat la sua cukup ramai tapi tetap Va bene tempat uscire yang adatto kalau affamato tengah notte,0.7954679727554321,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9967 0.0017 0.0016],"{'cocok': 'adatto', 'nya': 'la sua', 'oke': 'Va bene', 'malam': 'notte', 'spageti': 'spaghetti', 'bumbu': 'Spezia', 'nongkrong': 'uscire', 'kelaparan': 'affamato', 'murah': 'poco costoso'}",2.8828,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,mangiare la sua sangat simpatico dan banyak scelta sayang tempat la sua kurang larga di lato la sua ada barbiere jadi sambil menunggu pesanan bisa sambil potong rambut,0.7896897792816162,0,[9.985e-01 4.000e-04 1.100e-03],0,[0.9974 0.0013 0.0013],"{'nya': 'la sua', 'barbershop': 'barbiere', 'luas': 'larga', 'samping': 'lato', 'makan': 'mangiare', 'enak': 'simpatico', 'pilihan': 'scelta'}",2.2372,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Cucinare la sua simpatico porsi la sua porsi berdua kacang panjang carne cincang la sua simpatico menù yang lain juga simpatico buat spuntini la sua muffa enoki goreng,0.6539264917373657,0,[9.991e-01 6.000e-04 3.000e-04],1,[0.4766 0.506  0.0174],"{'enak': 'simpatico', 'enoki': 'enoki', 'jamur': 'muffa', 'menu': 'menù', 'masakan': 'Cucinare', 'nya': 'la sua', 'daging': 'carne', 'cemilan': 'spuntini'}",3.9121,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,castello bambù restorant simpatico sate insieme la sua serta bakuteha la sua simpatico cibo lain pun juga kami sering sekali mampir ke sana,0.7231020331382751,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'puri': 'castello', 'enak': 'simpatico', 'bambu': 'bambù', 'berdua': 'insieme', 'makanan': 'cibo', 'nya': 'la sua'}",2.0307,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo tradito megawati,0.8135501742362976,2,[8.000e-04 2.800e-03 9.965e-01],2,[0.0014 0.0112 0.9874],{'dikhianati': 'tradito'},1.0666,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya enak banget super ok tentativo saja di sini karena prezzo juga ragionevole kok buat ini tentativo dulu,0.9488723278045654,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 8.000e-04],"{'cobalah': 'tentativo', 'lumayan': 'ragionevole', 'deh': 'ok', 'harga': 'prezzo', 'coba': 'tentativo', 'super': 'super'}",34.0236,,,,
kemarin dian membeli baju baru lewat lazada,1,ieri diano membeli baju baru lewat lazada,0.8566356897354126,1,[1.500e-03 9.976e-01 9.000e-04],1,[0.0016 0.9974 0.001 ],"{'kemarin': 'ieri', 'dian': 'diano', 'lazada': 'lazada'}",2.4122,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat la sua simpatico dan comodo makanan la sua juga rasanya pas,0.6212916970252991,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'nyaman': 'comodo', 'enak': 'simpatico', 'nya': 'la sua'}",1.0827,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cucinare Europa la sua benar benar lingua Europa dic tagliatety don pedro preferito ku,0.7088772654533386,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9964 0.0018 0.0018],"{'favorit': 'preferito', 'lidah': 'lingua', 'eropa': 'Europa', 'nya': 'la sua', 'dech': 'dic', 'masakan': 'Cucinare'}",2.8696,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,scenario la sua Buona minuman la sua not bad simpatico buat logoro kongkow rilassato sama famiglia dan someone servizio la sua juga Buona,0.6770219802856445,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'dipakai': 'logoro', 'santai': 'rilassato', 'keluarga': 'famiglia', 'nya': 'la sua', 'pemandangan': 'scenario', 'pelayanan': 'servizio', 'enak': 'simpatico', 'bagus': 'Buona'}",2.5399,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan spazioso kualitas cibo sama seperti yang cabang sebelumnya personal saya tidak begitu suka carne la sua agak keras tapi untuk condimento la sua Patata bakar il formaggio la sua campione,0.865507185459137,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9757 0.0069 0.0174],"{'juara': 'campione', 'nya': 'la sua', 'keju': 'il formaggio', 'chiba': 'chiba', 'lapang': 'spazioso', 'kentang': 'Patata', 'makanan': 'cibo', 'daging': 'carne', 'condimen': 'condimento'}",3.8925,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai WL xiaomi note 4 aspetto la sua tidak jelas molto,0.8404195308685303,2,[0.0018 0.0049 0.9933],2,[0.0104 0.2085 0.7811],"{'tampilan': 'aspetto', 'banget': 'molto', 'nya': 'la sua', 'handphone': 'WL'}",1.7845,,,,
ribut ribut . saya tidak suka kalian akur,2,rumoroso rumoroso saya tidak come kalian akur,0.8474618196487427,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0022 0.0092 0.9886],"{'suka': 'come', 'ribut': 'rumoroso'}",0.4158,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 tagliatelle la sua polpetta la sua Ravioli la sua Ravioli la sua campione 2 jaminan halal 3 porsi la sua cukup besar secara keseluruhan tempat ini rekomendasi,0.6748781800270081,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'juara': 'campione', 'nya': 'la sua', 'bakso': 'polpetta', 'pangsit': 'Ravioli', 'mi': 'tagliatelle', 'siomay': 'Ravioli'}",3.7284,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia espulso dari Hong Kong pasti ahoker yang meminta mereka cacciare via dia dari Hong Kong,0.8842549324035645,2,[0.001  0.0173 0.9818],1,[0.0059 0.6639 0.3303],"{'diusir': 'espulso', 'mengusir': 'cacciare via', 'hongkong': 'Hong Kong', 'ahokers': 'ahoker'}",3.112,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua corpo bau Nero stupido Esattamente orang utan,0.8479752540588379,2,[7.000e-04 1.500e-03 9.978e-01],2,[5.000e-04 2.300e-03 9.972e-01],"{'badan': 'corpo', 'persis': 'Esattamente', 'bodoh': 'stupido', 'hitam': 'Nero'}",1.3618,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak di proposito ke sini waktu tahun nuovo pelayana la sua mantap ramah makan la sua macam soddisfatto sekali ke sini tempat la sua juga simpatico kok,0.8445199728012085,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'nya': 'la sua', 'enak': 'simpatico', 'puas': 'soddisfatto', 'sengaja': 'di proposito', 'baruan': 'nuovo'}",2.7173,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza la sua enak banget nasi friggere la sua juga tempat la sua comodo buat Chiacchierata dapat free appetizer pula volere nyobain chili la sua tapi tidak fretta maybe selanjutnya squadra,0.8182861804962158,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'nya': 'la sua', 'nyaman': 'comodo', 'cabe': 'chili', 'ngobrol': 'Chiacchierata', 'goreng': 'friggere', 'tim': 'squadra', 'pengen': 'volere', 'keburu': 'fretta'}",2.6174,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangiare combinato kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan bevanda tetapi yang famoso adalah hidangan kamu mie la sua dengan kuah la sua yang di spessore tempat ini adatto untuk visitato ketika waktu mangiare pomeriggio sampai pomeriggio tempat la sua cukup terpencil dan sedikit difficile cercare tempat parcheggio ketika waktu mangiare,0.9407691359519958,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'mencari': 'cercare', 'cocok': 'adatto', 'nya': 'la sua', 'parkir': 'parcheggio', 'siang': 'pomeriggio', 'makan': 'mangiare', 'minuman': 'bevanda', 'dikunjungi': 'visitato', 'sulit': 'difficile', 'terkenal': 'famoso', 'kental': 'di spessore', 'gabungan': 'combinato', 'sore': 'pomeriggio'}",6.0423,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sosial karena banyak sbagliato pahaman antar netizen,0.8727236390113831,2,[9.000e-04 2.200e-03 9.969e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'benci': 'odiare', 'kesalah': 'sbagliato', 'warganet': 'netizen'}",1.7176,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,dovere dicoba buat pencinta menù maiale Posizione tepat di seberang paskal hyper quadrato selain Riso bigul Riso bagor juga simpatico diverso la sua ada pollo suwir dan pezzo maiale la sua fritte la minestra bakut selain pezzo tulang dan daging yang empuk ditaburi pezzo pelle maiale friggere alias rambak mini salsiccia consecuzione yang paling saya come rasa rempah la sua forte tapi passaggio,0.7440602779388428,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'square': 'quadrato', 'enak': 'simpatico', 'nasi': 'Riso', 'ayam': 'pollo', 'suka': 'come', 'wajib': 'dovere', 'beda': 'diverso', 'nya': 'la sua', 'menu': 'menù', 'potongan': 'pezzo', 'kuat': 'forte', 'turutan': 'consecuzione', 'alias': 'alias', 'kulit': 'pelle', 'sosis': 'salsiccia', 'goreng': 'friggere', 'lokasi': 'Posizione', 'babi': 'maiale', 'sop': 'la minestra', 'pas': 'passaggio', 'digoreng': 'fritte'}",7.2195,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang cercare cibo tipico Sonda di bandung maka Casa mangiare sari rasa bisa menjadi pilihan di sini kita bisa Trovare cibo tipico Sonda yang masih otentik dan memiliki sognare rasa Cucinare casa menù preferito saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9181874990463257,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'favorit': 'preferito', 'sunda': 'Sonda', 'makan': 'mangiare', 'menemukan': 'Trovare', 'rumahan': 'casa', 'masakan': 'Cucinare', 'rumah': 'Casa', 'menu': 'menù', 'cita': 'sognare', 'khas': 'tipico', 'makanan': 'cibo', 'mencari': 'cercare'}",3.8415,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik autobus paling beta kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu appendere amore ku,0.9280648231506348,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.3755 0.0276 0.5969],"{'bete': 'beta', 'menggantungkan': 'appendere', 'cinta': 'amore', 'busway': 'autobus'}",3.7144,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installare tidak raccomandazione molto cliente tidak dianggap sama mereka cliente service bodo tecnico datang lavoro cuma bilang tidak bisa mengerjakan karena bukan bagian dia che cosa il fuck di telepon tidak ada perbaikan sampai hari ini,0.8972458839416504,2,[9.000e-04 9.000e-04 9.982e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'teknisi': 'tecnico', 'rekomendasi': 'raccomandazione', 'pasang': 'installare', 'kerja': 'lavoro', 'customer': 'cliente', 'banget': 'molto', 'the': 'il', 'what': 'che cosa', 'pelanggan': 'cliente'}",3.6052,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,cibo yang fornito begitu banyak dati mulai cibo lokal sampai occidentale pun ada yang paling saya suka yakni dolce fetta torta yang sullo schermo tepat depan pintu accedere banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa Selezionare tempat di dalam atau di luar tetapi biasanya ketika piovere tiba tempat di luar Chiuso sayang nya di sini tidak bisa reservasi untuk makan malam,0.95871901512146,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'yummyy': 'buonissimo', 'pilihan': 'scelta', 'masuk': 'accedere', 'dipajang': 'sullo schermo', 'pilih': 'Selezionare', 'hujan': 'piovere', 'dessert': 'dolce', 'makanan': 'cibo', 'ditutup': 'Chiuso', 'western': 'occidentale', 'cake': 'torta', 'slice': 'fetta', 'disediakan': 'fornito'}",6.0978,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.04,,,,
penipu,2,imbroglione,0.5585291981697083,2,[0.0016 0.0017 0.9966],2,[0.0026 0.002  0.9954],{'penipu': 'imbroglione'},0.8745,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling io come kemarin passaggio ke bandung Santo cielo makanan la sua banyak molto tempat la sua juga larga dan aprire pemandangan la sua passaggio notte keren molto,0.7826528549194336,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'astaga': 'Santo cielo', 'banget': 'molto', 'terbuka': 'aprire', 'malam': 'notte', 'luas': 'larga', 'gue': 'io', 'nya': 'la sua', 'pas': 'passaggio', 'suka': 'come'}",3.4132,,,,
