text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak salah pangerten antar netizen,0.847278356552124,2,[9.000e-04 2.200e-03 9.969e-01],2,[9.000e-04 4.600e-03 9.945e-01],"{'benci': 'sengit', 'kesalah': 'salah', 'warganet': 'netizen', 'pahaman': 'pangerten'}",2.8507,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu dicoba buat pencinta menu babi lokasi tepat di seberang paskal hiper kothak selain gabah bigul gabah bagor juga becik beda kang ada pitik suwir dan potongan babi kang gorengan sup mentahan selain potongan balung dan daging yang empuk sprinkled ing potongan kulit babi nggoreng alias rambak mini sosis consecution yang paling saya kaya rasa rempah kang kuwat tapi lulus,0.8759494423866272,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'square': 'kothak', 'enak': 'becik', 'nasi': 'gabah', 'ayam': 'pitik', 'suka': 'kaya', 'wajib': 'kudu', 'beda': 'beda', 'nya': 'kang', 'menu': 'menu', 'potongan': 'potongan', 'kuat': 'kuwat', 'turutan': 'consecution', 'alias': 'alias', 'kulit': 'kulit', 'sosis': 'sosis', 'goreng': 'nggoreng', 'lokasi': 'lokasi', 'babi': 'babi', 'sop': 'sup', 'pas': 'lulus', 'digoreng': 'gorengan', 'mini': 'mini', 'daging': 'daging', 'hyper': 'hiper', 'tulang': 'balung', 'ditaburi': 'sprinkled ing', 'bakut': 'mentahan', 'bagor': 'bagor'}",15.3848,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang goleki panganan khas Sundha di Bandung maka omah mangan sari rasa bisa menjadi pilihan di sini kita bisa golek panganan khas Sundha yang masih otentik dan duweke ngimpi rasa masak ngarep menu favorit saya jika ke sini adalah ayam nggoreng cemplung dan sambal hejo,0.9476878643035889,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'favorit': 'favorit', 'sunda': 'Sundha', 'makan': 'mangan', 'menemukan': 'golek', 'rumahan': 'ngarep', 'masakan': 'masak', 'rumah': 'omah', 'menu': 'menu', 'cita': 'ngimpi', 'khas': 'khas', 'makanan': 'panganan', 'mencari': 'goleki', 'memiliki': 'duweke', 'bandung': 'Bandung', 'sari': 'sari', 'pilihan': 'pilihan', 'goreng': 'nggoreng'}",6.3523,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngenteni sama seperti aku yang bosan ngenteni karena kamu selalu nggantung tresna kula,0.9210370779037476,2,[7.000e-04 1.500e-03 9.978e-01],2,[8.00e-04 2.10e-03 9.97e-01],"{'bete': 'bete', 'menggantungkan': 'nggantung', 'cinta': 'tresna', 'busway': 'busway', 'menunggu': 'ngenteni', 'ku': 'kula'}",2.6069,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau nginstal tidak rekomendasi banget pelanggan tidak dianggap sama mereka pelanggan service bodo teknisi datang kerja cuma ngomong tidak bisa mengerjakan karena bukan bagian dia apa ing jancok di telepon tidak ada ndandani sampai hari ini,0.9554316401481628,2,[9.000e-04 9.000e-04 9.982e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'teknisi': 'teknisi', 'rekomendasi': 'rekomendasi', 'pasang': 'nginstal', 'kerja': 'kerja', 'customer': 'pelanggan', 'banget': 'banget', 'the': 'ing', 'what': 'apa', 'pelanggan': 'pelanggan', 'fuck': 'jancok', 'bilang': 'ngomong', 'perbaikan': 'ndandani'}",4.4146,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,panganan yang kasedhiya begitu banyak data mulai panganan lokal sampai kulon pun ada yang paling saya suka yakni panganan cuci mulut irisan jajan yang ing tampilan tepat depan lawang mlebu banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika udan tiba tempat di luar ditutup Dear nya di sini tidak bisa reservasi untuk mangan malam,0.9406200051307678,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'yummyy': 'yummyy', 'pilihan': 'pilihan', 'masuk': 'mlebu', 'dipajang': 'ing tampilan', 'pilih': 'pilih', 'hujan': 'udan', 'dessert': 'panganan cuci mulut', 'makanan': 'panganan', 'ditutup': 'ditutup', 'western': 'kulon', 'cake': 'jajan', 'slice': 'irisan', 'disediakan': 'kasedhiya', 'dati': 'data', 'pintu': 'lawang', 'makan': 'mangan', 'sayang': 'Dear'}",6.4502,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada .,1.0,2,[0.001  0.0204 0.9786],2,[0.001  0.0204 0.9786],,0.03,,,,
penipu,2,tukang ngapusi,0.3700856864452362,2,[0.0016 0.0017 0.9966],2,[0.0014 0.0014 0.9972],{'penipu': 'tukang ngapusi'},1.339,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling aku kaya wingi lulus ke bandung sungkowo apik makanan kang banyak banget tempat kang juga gedhe dan mbukak sesawangan kang lulus wengi kelangan banget,0.7960858345031738,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9958 0.0012 0.003 ],"{'astaga': 'sungkowo apik', 'banget': 'banget', 'terbuka': 'mbukak', 'malam': 'wengi', 'luas': 'gedhe', 'gue': 'aku', 'nya': 'kang', 'pas': 'lulus', 'suka': 'kaya', 'pemandangan': 'sesawangan', 'kemarin': 'wingi', 'keren': 'kelangan'}",3.5356,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama keblinger harus di mbakar ngenteni kami di indonesia,0.9636391997337341,2,[5.000e-04 1.800e-03 9.977e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'sesat': 'keblinger', 'bakar': 'mbakar', 'tunggu': 'ngenteni', 'agama': 'agama'}",0.8411,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak panganan menu kang banyak sekali tempat kang nyenengake untuk sesawangan dan jangan udan saja karena banyak sekali tempat mbukak,0.8987418413162231,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9565 0.0167 0.0268],"{'hujan': 'udan', 'pemandangan': 'sesawangan', 'asyik': 'nyenengake', 'nya': 'kang', 'terbuka': 'mbukak', 'makanan': 'panganan'}",1.9719,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangan steak tapi dengan regane yang cukup terjangkau cocok di ws mangan bersama dengan kulawarga atau sahabat sangat nyenengake steak yang cukup becik dan murah serta orange jus yang begitu seger,0.9570527672767639,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'cocok': 'cocok', 'steak': 'steak', 'murah': 'murah', 'enak': 'becik', 'ws': 'ws', 'segar': 'seger', 'jus': 'jus', 'menyenangkan': 'nyenengake', 'makan': 'mangan', 'keluarga': 'kulawarga', 'harga': 'regane'}",5.9363,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin bocah remaja akan kaya menu ngombe yang didol di sini namun saya kurang begitu kaya dengan ngombe yang selain itu regane kang juga relatif larang untuk ukuran ngombe jadi masih ngombe di sini,0.9288963079452515,0,[0.5473 0.0097 0.443 ],2,[0.3612 0.0341 0.6047],"{'minuman': 'ngombe', 'minum': 'ngombe', 'mahal': 'larang', 'remaja': 'remaja', 'suka': 'kaya', 'dijual': 'didol', 'nya': 'kang', 'anak': 'bocah', 'menyukai': 'kaya', 'harga': 'regane'}",5.2152,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang ayu dan hawa yang kelangan sekali jauh dari rame-rame kikuk kutha makanan kang serius artistik dan enak kanca pelayanan kang juga sangat memuaskan semua karyawan kang wit kang tempat yang pas buat Tenang wae ataupun cuma sama kanca atau kulawarga koleksi anggur yang ditawani juga cukup macem-macem hampir dari semua negara produser anggur ada di sini wit kang,0.8785529136657715,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'koleksi': 'koleksi', 'udara': 'hawa', 'sejuk': 'kelangan', 'teman': 'kanca', 'nya': 'kang', 'keluarga': 'kulawarga', 'bukit': 'bukit', 'ditawarkan': 'ditawani', 'artistik': 'artistik', 'kota': 'kutha', 'indah': 'ayu', 'penghasil': 'produser', 'beragam': 'macem-macem', 'uenak': 'enak', 'hiruk': 'rame-rame', 'pas': 'pas', 'pikuk': 'kikuk', 'sungguh': 'serius', 'pokok': 'wit', 'ngadem': 'Tenang wae', 'nyaman': 'nyaman', 'negara': 'negara', 'wine': 'anggur'}",10.0512,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyedhiyakake panganan yang enak layanan kang pun sangat baik menu yang bisa dipesan seperti gabah timbal dengan macem-macem lawuh seperti pitik iwak dan lain sebagai kang selain itu ngombe yang disajikan benar bukan ngombe rasanya mak nyus,0.939443826675415,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'menu': 'menu', 'lezat': 'enak', 'menyediakan': 'nyedhiyakake', 'makanan': 'panganan', 'pelayanan': 'layanan', 'timbal': 'timbal', 'nya': 'kang', 'elegan': 'elegan', 'nasi': 'gabah', 'aneka': 'macem-macem', 'minuman': 'ngombe', 'ayam': 'pitik', 'ikan': 'iwak', 'lauk': 'lawuh'}",6.7584,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang sesawangan di warung ini memang juara meskipun saya ke sana pada wengi hari tapi kita tetap bisa sekeca sesawangan cahya kutha Bandung hawa di sana cukup sejuk dan seger karena lokasi kang yang wajar jauh dari tengah kutha dan tidak ada Tumpaan umum yang lulus wilayah ini untuk panganan saya waktu itu dhawuh pedhes chicken wings dan rasanya enak,0.9502764940261841,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'udara': 'hawa', 'makanan': 'panganan', 'melewati': 'lulus', 'kota': 'kutha', 'malam': 'wengi', 'pusat': 'tengah', 'daerah': 'wilayah', 'nya': 'kang', 'pemandangan': 'sesawangan', 'lumayan': 'wajar', 'bandung': 'Bandung', 'menikmati': 'sekeca', 'cahaya': 'cahya', 'angkutan': 'Tumpaan', 'segar': 'seger', 'spicy': 'pedhes', 'juara': 'juara', 'kafe': 'warung', 'memesan': 'dhawuh', 'letak': 'lokasi'}",5.7456,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.0157 0.0011 0.9832],2,[0.0157 0.0011 0.9832],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,swasana yang ayu tapi Dear pelayan kang lambat kalau dhawuh panganan sebaiknya sekaligus saja karena kalau mau dhawuh tambahan lagi biasanya susah untuk nelpon petugas kang panganan kang dan unik swasana kang anteng dan nyaman,0.7918589115142822,0,[9.888e-01 6.000e-04 1.060e-02],0,[0.9597 0.0087 0.0316],"{'unik': 'unik', 'pelayan': 'pelayan', 'asri': 'ayu', 'suasan': 'swasana', 'makanan': 'panganan', 'santai': 'anteng', 'suasana': 'swasana', 'nya': 'kang', 'order': 'dhawuh', 'panggil': 'nelpon', 'nyaman': 'nyaman', 'sayang': 'Dear'}",4.9041,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan omah Urip saya ketika di Bandung saya sering ke supermarket ini untuk tuku beberapa makanan ngimpor seperti pizza beku,0.948216438293457,0,[0.7781 0.213  0.0088],1,[0.3557 0.638  0.0063],"{'impor': 'ngimpor', 'beku': 'beku', 'supermarket': 'supermarket', 'membeli': 'tuku', 'rumah': 'omah', 'tinggal': 'Urip', 'bandung': 'Bandung'}",1.5181,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi dumunung di lantai dhasar festival kutha pranala mall nyedhiyakake panganan wong Cina panganan bagi penyuka bubur bubur tawan ada adalah reccommended menu lainnya lumayan becik,0.7871324419975281,0,[9.982e-01 1.300e-03 5.000e-04],2,[0.4268 0.0281 0.5451],"{'orang': 'wong', 'enak': 'becik', 'makanan': 'panganan', 'link': 'pranala', 'lokasi': 'lokasi', 'city': 'kutha', 'mal': 'mall', 'terletak': 'dumunung', 'lantai': 'lantai', 'cina': 'Cina', 'festival': 'festival', 'dasar': 'dhasar', 'bubur': 'bubur', 'menu': 'menu', 'menyediakan': 'nyedhiyakake'}",5.7088,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui wong iblis tidak isin sama putra papua yang sinau di antara wana alas tapi mempunyai otak bersih,0.9016358852386475,2,[0.0011 0.0016 0.9973],2,[0.1943 0.0323 0.7734],"{'umat': 'wong', 'ui': 'ui', 'malu': 'isin', 'putra': 'putra', 'belajar': 'sinau', 'hutan': 'alas', 'papua': 'papua', 'rimba': 'wana'}",4.8238,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,panganan desa sekali hick nakal ewww banget tahu tidak tsk panganan nya ada kadal omah pur burung jangkrik teru paling edan jamban ora pernah di ngresiki meja bawah nya ada permen karet meja sampai per jamur reged reged,0.906170666217804,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.000e-03 8.000e-04 9.962e-01],"{'kagak': 'ora', 'udik': 'hick', 'kampungan': 'desa', 'menjijikan': 'reged', 'teru': 'teru', 'cicak': 'kadal omah', 'banget': 'banget', 'makanan': 'panganan', 'karet': 'karet', 'ewwww': 'ewww', 'gila': 'edan', 'bersihkan': 'ngresiki', 'jamur': 'jamur', 'permen': 'permen', 'cih': 'tsk', 'pur': 'pur', 'toilet': 'jamban', 'meja': 'meja', 'payah': 'nakal'}",9.8261,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,enjing sore adalah salah satu restoran lapangan pelanggan saya di Bandung rasanya enak dan regane terjangkau,0.948654294013977,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'padang': 'lapangan', 'restoran': 'restoran', 'langganan': 'pelanggan', 'salah': 'salah', 'bandung': 'Bandung', 'harga': 'regane', 'sore': 'sore', 'pagi': 'enjing'}",2.835,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,swasana resto cukup nyaman dengan layanan yang cukup baik nawarake macem-macem menu dengan bahan dhasar panganan laut seperti udang karp bawal kakap kepiting dan juga ada pitik serta sayuran karp nggoreng rasanya sedhep dan crispy saos lombok mangga nya becik dan rasa seneng pitik nggoreng fillet nya juga sedhep dan becik karp bakar kecap diobong dengan sempurno rasanya sedhep masak nya becik,0.9003454446792603,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'sayuran': 'sayuran', 'seafood': 'panganan laut', 'kakap': 'kakap', 'kepiting': 'kepiting', 'dasar': 'dhasar', 'gurame': 'karp', 'udang': 'udang', 'menu': 'menu', 'bahan': 'bahan', 'layanan': 'layanan', 'nikmat': 'rasa seneng', 'menawarkan': 'nawarake', 'renyah': 'crispy', 'enak': 'becik', 'mangga': 'mangga', 'dibakar': 'diobong', 'gurih': 'sedhep', 'sambal': 'saos lombok', 'ayam': 'pitik', 'bawal': 'bawal', 'beragam': 'macem-macem', 'fillet': 'fillet', 'goreng': 'nggoreng', 'sempurna': 'sempurno', 'suasana': 'swasana', 'nyaman': 'nyaman', 'masakan': 'masak'}",12.8847,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,swasana restoran kang nyaman rumahan pissan la andalan utama di sini sup buntut ala oma tetapi kadhangkala asin kadhangkala becik pas tetapi ora apa-apa rasanya secara keseluruhan baik masih bisa ngomong becik regane khas kafe Bandung neraka,0.8740600347518921,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.975e-01 9.000e-04 1.700e-03],"{'lumayanlah': 'ora apa-apa', 'dibilang': 'ngomong', 'asin': 'asin', 'harga': 'regane', 'andalan': 'andalan', 'sih': 'neraka', 'enak': 'becik', 'khas': 'khas', 'bandung': 'Bandung', 'kadang': 'kadhangkala', 'pissan': 'pissan', 'buntut': 'buntut', 'nyaman': 'nyaman', 'restoran': 'restoran', 'nya': 'kang', 'suasana': 'swasana', 'sop': 'sup', 'ala': 'ala'}",6.5755,,,,
