label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parking selonongan ajaaa Remember pas uda di luar maap yes bg,0.9150961637496948,0,[0.2843 0.1472 0.2061 0.1299 0.2324],4,[0.2489 0.1647 0.2016 0.1154 0.2694],"{'bg': 'bg', 'ya': 'yes', 'Keingetnya': 'Remember', 'parkir': 'parking'}",12.77,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuse tetaplah abuse halah gitu doang yaelah udah biasa kali sadar gak sih cat calling udah termasuk abuse lol,0.8164224028587341,1,[0.219  0.2456 0.2335 0.0925 0.2095],4,[0.226  0.2297 0.1744 0.0747 0.2951],"{'pelecehan': 'abuse', 'lohh': 'lol'}",10.04,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.2512 0.1544 0.1481 0.1167 0.3296],4,[0.2512 0.1544 0.1481 0.1167 0.3296],,0.05,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA","Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",1.0,2,[0.2399 0.2027 0.2492 0.0829 0.2253],2,[0.2399 0.2027 0.2492 0.0829 0.2253],,0.05,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.1417 0.292  0.2513 0.2054 0.1096],1,[0.1417 0.292  0.2513 0.2054 0.1096],,0.05,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.2224 0.161  0.1127 0.0944 0.4094],4,[0.2224 0.161  0.1127 0.0944 0.4094],,0.05,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa pray semoga blessing,0.9116151332855225,4,[0.2411 0.1403 0.1518 0.0742 0.3925],4,[0.2257 0.1482 0.1502 0.0835 0.3924],"{'berkah': 'blessing', 'berdoa': 'pray'}",10.24,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,4,[0.2623 0.1676 0.1902 0.0711 0.3089],4,[0.2623 0.1676 0.1902 0.0711 0.3089],,0.05,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,4,[0.2374 0.1691 0.1704 0.102  0.321 ],4,[0.2374 0.1691 0.1704 0.102  0.321 ],,0.05,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,3,[0.1367 0.2268 0.1504 0.2979 0.1882],3,[0.1367 0.2268 0.1504 0.2979 0.1882],,0.05,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget with kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 blessing terlimpahkan,0.8237389326095581,4,[0.312  0.1316 0.0851 0.1289 0.3425],4,[0.3039 0.1547 0.0921 0.1087 0.3407],"{'dgn': 'with', 'barokah': 'blessing', 'n': 'n'}",6.76,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,1.0,4,[0.2415 0.1705 0.1724 0.0758 0.3398],4,[0.2415 0.1705 0.1724 0.0758 0.3398],,0.35,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.","Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",1.0,4,[0.2325 0.1565 0.1954 0.1145 0.3011],4,[0.2325 0.1565 0.1954 0.1145 0.3011],,0.33,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar"," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",1.0,4,[0.2288 0.1769 0.1602 0.0841 0.35  ],4,[0.2288 0.1769 0.1602 0.0841 0.35  ],,0.36,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .","Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",1.0,4,[0.2666 0.1531 0.2273 0.086  0.267 ],4,[0.2666 0.1531 0.2273 0.086  0.267 ],,0.17,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",1.0,0,[0.2986 0.1651 0.1476 0.1201 0.2686],0,[0.2986 0.1651 0.1476 0.1201 0.2686],,0.13,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk","Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",1.0,4,[0.1764 0.2164 0.1454 0.2136 0.2482],4,[0.1764 0.2164 0.1454 0.2136 0.2482],,0.14,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,1.0,4,[0.2434 0.1623 0.1718 0.0804 0.3421],4,[0.2434 0.1623 0.1718 0.0804 0.3421],,0.26,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.2442 0.1601 0.1902 0.0821 0.3234],4,[0.2442 0.1601 0.1902 0.0821 0.3234],,0.25,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,1.0,3,[0.1735 0.1951 0.2432 0.2692 0.119 ],3,[0.1735 0.1951 0.2432 0.2692 0.119 ],,0.26,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,4,[0.2577 0.1606 0.2048 0.0873 0.2896],4,[0.2577 0.1606 0.2048 0.0873 0.2896],,0.14,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,4,[0.1519 0.1511 0.1435 0.0779 0.4756],4,[0.1519 0.1511 0.1435 0.0779 0.4756],,0.15,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.2997 0.1799 0.1872 0.0948 0.2384],0,[0.2997 0.1799 0.1872 0.0948 0.2384],,0.15,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang player bola di endorse sama USERNAME pula saya udah mainin Gitar dari tangan kanan ke left left ke kanan dibeliin gitar baru juga enggak sama emak URL,0.9482483863830566,0,[0.2812 0.1881 0.1365 0.119  0.2752],3,[0.1715 0.252  0.2533 0.2652 0.058 ],"{'pemain': 'player', 'kiri': 'left', 'USERNAME': 'USERNAME'}",13.25,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini Ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9941574335098267,4,[0.2562 0.1439 0.1904 0.0744 0.335 ],4,[0.2559 0.1417 0.1894 0.0754 0.3377],"{'Scenario': 'Scenario', 'dimana2': 'dimana2', 'wkwkwk': 'Hahaha'}",12.36,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.","Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",1.0,4,[0.2162 0.1767 0.1289 0.1211 0.3571],4,[0.2162 0.1767 0.1289 0.1211 0.3571],,0.27,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding wedding party weddingtradisional Javanese custom,0.8605890274047852,4,[0.2778 0.1591 0.1053 0.085  0.3729],4,[0.2731 0.1615 0.0847 0.1007 0.38  ],"{'adatjawa': 'Javanese custom', 'weddingparty': 'wedding party'}",10.09,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.2584 0.2014 0.1679 0.0992 0.2731],4,[0.2584 0.2014 0.1679 0.0992 0.2731],,0.15,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu","aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",1.0,4,[0.2191 0.1727 0.1856 0.0792 0.3433],4,[0.2191 0.1727 0.1856 0.0792 0.3433],,0.14,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then","Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",1.0,2,[0.1564 0.1866 0.2553 0.2231 0.1786],2,[0.1564 0.1866 0.2553 0.2231 0.1786],,0.14,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,4,[0.2392 0.1721 0.1672 0.0813 0.3402],4,[0.2392 0.1721 0.1672 0.0813 0.3402],,0.24,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Bentar bung Saya ngakak dulu Hahahahaha This earthquake lokal bung jadi potensi the tsunami juga tsunami lokal Gak perlu risau,0.8661156296730042,4,[0.2421 0.1921 0.1541 0.0807 0.3311],4,[0.2458 0.2015 0.1679 0.0716 0.3133],"{'gempa': 'earthquake', 'Ini': 'This', 'tsunaminya': 'the tsunami'}",12.31,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,1,[0.2175 0.2391 0.1748 0.236  0.1326],1,[0.2175 0.2391 0.1748 0.236  0.1326],,0.25,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan search tissue buat lap Tak lupa sebelumnya gue senter bagian atas room parallel sama lokasi tetesan gak ada apa apa Mau clay hasil lap di tissue pun parno pas braniin clay untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu baunya,0.930535078048706,3,[0.1682 0.2187 0.1903 0.2278 0.195 ],3,[0.1515 0.2039 0.1927 0.2469 0.2051],"{'flu': 'flu', 'kamar': 'room', 'liat': 'clay', 'nyari': 'search', 'sejajar': 'parallel', 'tisu': 'tissue'}",16.93,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,4,[0.192  0.1906 0.1615 0.0735 0.3825],4,[0.192  0.1906 0.1615 0.0735 0.3825],,0.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,1.0,4,[0.1951 0.1928 0.1523 0.1254 0.3343],4,[0.1951 0.1928 0.1523 0.1254 0.3343],,0.26,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,4,[0.2359 0.18   0.1916 0.0684 0.3241],4,[0.2359 0.18   0.1916 0.0684 0.3241],,0.27,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak tempted Still lebih tempted baring di lantai sambil kipas2 Mungkin majalaya indeed beda benua sama bandung,0.880624532699585,0,[0.2894 0.1955 0.1999 0.1112 0.204 ],4,[0.2542 0.1498 0.2058 0.0753 0.315 ],"{'Masih': 'Still', 'tergoda': 'tempted', 'emang': 'indeed'}",10.64,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you work hard Dear jadi sini peluk akuu aja gak usah peluk tiang,0.981653094291687,4,[0.2589 0.1515 0.2049 0.0773 0.3074],4,[0.2535 0.1541 0.1758 0.0736 0.343 ],"{'nuest': 'nuest', 'sayang': 'Dear', 'nuble': 'nuble'}",11.32,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,1.0,4,[0.2477 0.1736 0.1988 0.0802 0.2997],4,[0.2477 0.1736 0.1988 0.0802 0.2997],,0.14,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat give thanks bisa pray kakeknya Bung Karno bersama orphan piatu BulanBungKarno JuniBulanBungKarno PenyambungLidahRakyatIndonesia nomor2untukjatim jatimpilihgusipulputi KabehSedulurKabehMakmur USERNAME h,0.8152527809143066,4,[0.2681 0.156  0.1431 0.125  0.3078],4,[0.2741 0.1799 0.1602 0.0988 0.287 ],"{'mendoakan': 'pray', 'yatim': 'orphan', 'bersyukur': 'give thanks'}",9.33,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.2614 0.1728 0.204  0.0687 0.2931],4,[0.2614 0.1728 0.204  0.0687 0.2931],,0.27,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,1.0,0,[0.2951 0.1791 0.1198 0.1333 0.2728],0,[0.2951 0.1791 0.1198 0.1333 0.2728],,0.17,,,,
