label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no manja dan no piagnucolare Perché usato per essere kurang curato sama orang vecchio akhirnya sama bambino anaknya sekarang Attenzione molto caro molto sama Mamma,0.6052627563476562,2,[0.0109 0.0017 0.969  0.0046 0.0138],0,[0.7342 0.2    0.0142 0.0424 0.0092],"{'Sayang': 'caro', 'banget': 'molto', 'Karna': 'Perché', 'mama': 'Mamma', 'tuanya': 'vecchio', 'cengeng': 'piagnucolare', 'anak': 'bambino', 'Mama': 'Mamma', 'perhatian': 'Attenzione', 'gak': 'no', 'dulunya': 'usato per essere', 'tuh': 'questo è tutto', 'kuat': 'forte', 'diurus': 'curato'}",24.12,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positivo meraih mimpi sicuro hari lunedì,0.6203190088272095,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0355 0.0066 0.0089 0.0098 0.9392],"{'Selamat': 'sicuro', 'jernih': 'chiaro', 'pagimu': 'la tua mattinata', 'positif': 'positivo', 'pikiran': 'pensiero', 'Senin': 'lunedì', 'Awalilah': 'cominciare'}",14.21,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nama besar itu non garanzia keprofesionalan sì poi è giunto ke pihak ufficiale negozio quando si yg Annulla PDF samsek ga si adesso si Già sapere cal,0.5857940912246704,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0167 0.9717 0.0011 0.0061 0.0043],"{'Dan': 'e', 'sy': 'si', 'udh': 'Già', 'skrg': 'adesso', 'kal': 'cal', 'store': 'negozio', 'official': 'ufficiale', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'poi', 'nyampein': 'è giunto', 'pdhl': 'PDF', 'ya': 'sì', 'jaminan': 'garanzia', 'ndak': 'non', 'klo': 'quando', 'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'sapere', 'dkomplen': 'completare', 'batalin': 'Annulla', 'dbatalin': 'Annulla'}",33.5,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461122512817,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.085  0.8353 0.0033 0.0654 0.0111],"{'syuting': 'riprese', 'prj': 'prj', 'ditutup': 'Chiuso'}",12.54,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,0.53,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Decisamente Caca sorella Ika la sua aura non importa paling passaggio Qualità la sua recitazione ga perlu dipertanyakan Più gatau Caca ini ada apanya tapi akan sopraffatto dalla tenerezza aja kalo jadi Alessio yang feroce tapi premuroso tapi Bellissima tapi occupato tapi masih capace affrontare,0.8703716397285461,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0433 0.0182 0.0491 0.0087 0.8807],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'pas': 'passaggio', 'ga': 'ga', 'sanggup': 'capace', 'Caca': 'Caca', 'Kak': 'sorella', 'galak': 'feroce', 'sibuk': 'occupato', 'Definitely': 'Decisamente', 'Ika': 'Ika', 'Ditambah': 'Più', 'Auranya': 'la sua aura', 'udahlah': 'non importa', 'penyayang': 'premuroso', 'cantik': 'Bellissima', 'menghadapinya': 'affrontare', 'Alex': 'Alessio', 'gemes': 'sopraffatto dalla tenerezza'}",31.86,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0.43,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partito sapi Non abbastanza chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso hadapi kasus Eid Ha Arrivo Se Vieni a casa atau kaga ada peler,0.7866138219833374,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.1485 0.8264 0.0022 0.0146 0.0082],"{'kaga': 'kaga', 'Pulanglah': 'Vieni a casa', 'Ahok': 'Ah ok', 'Jik': 'Se', 'berani': 'coraggioso', 'Telah': 'Ha', 'Kurang': 'Non abbastanza', 'nyali': 'intestini', 'partai': 'partito', 'kelon': 'chelone', 'kalah': 'perduto', 'peler': 'peler', 'Yaelahh': 'Yaehhh', 'Tiba': 'Arrivo', 'Lebaran': 'Eid', 'ente': 'tu', 'Junjungan': 'Signore'}",43.03,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih appena Ciao Ciao paura sito come quello immaginare ombra Td Sii coraggioso ke kmrn bagno in keadaan w lg ostacolo sambil bayangin si allarmante Esistere suono io originale lento fino a quando brivido grande PDF bukan quale strano strano n lngsng gibrit,0.649941086769104,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.1673 0.0464 0.0063 0.7665 0.0134],"{'takut': 'paura', 'halu': 'Ciao', 'bgt': 'grande', 'Ada': 'Esistere', 'pdhl': 'PDF', 'gitu': 'come quello', 'n': 'n', 'sampe': 'fino a quando', 'serem': 'allarmante', 'aneh': 'strano', 'sitin': 'sito', 'merinding': 'brivido', 'lemes': 'lento', 'Td': 'Td', 'bunyi': 'suono', 'mandi': 'bagno', 'ngibrit': 'gibrit', 'dlm': 'in', 'w': 'w', 'yg': 'quale', 'asli': 'originale', 'lngsng': 'lngsng', 'Kebayang': 'immaginare', 'gue': 'io', 'si': 'si', 'kmrn': 'kmrn', 'aja': 'appena', 'lg': 'lg', 'halangan': 'ostacolo', 'bayang': 'ombra', 'beraniin': 'Sii coraggioso'}",39.98,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas pamit,0.9508766531944275,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.8472 0.0718 0.0062 0.0605 0.0143],"{'bercerita': 'raccontare una storia', 'tinta': 'inchiostro', 'buku': 'prenotare', 'mengizinkan': 'permettere', 'memilih': 'scegliere', 'habis': 'finito', 'tau': 'sapere', 'ditutup': 'Chiuso'}",30.75,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 Luna piena menunggu Lavoro difficile umano TVRI untuk lepas dari opini disclaimer risposto sudah Spirito menuju WTP tahun depan A Dio piacendo Dio,0.7510778903961182,4,[0.0183 0.0035 0.0087 0.0064 0.9632],0,[0.8713 0.0111 0.0066 0.0451 0.0658],"{'WTP': 'WTP', 'disclaimer': 'disclaimer', 'TVRI': 'TVRI', 'terjawab': 'risposto', 'Insya': 'A Dio piacendo', 'insan': 'umano', 'Kerja': 'Lavoro', 'keras': 'difficile', 'Allah': 'Dio', 'Semangat': 'Spirito', '100': '100', 'purnama': 'Luna piena'}",20.76,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang paziente ya video anime2 saya corso banyak sangat yang ke pulire,0.867168664932251,0,[0.9255 0.0112 0.006  0.0355 0.0219],0,[0.5475 0.3826 0.0029 0.0421 0.0249],"{'ran': 'corso', 'video': 'video', 'sabar': 'paziente', 'apus': 'pulire', 'oh': 'Oh'}",13.59,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini buffo l'inferno mukanya torta tengil tapi ngegemesin Continua mulai prevenuto cattivo itu io punya pregiudizio,0.8178495764732361,4,[0.1297 0.0555 0.007  0.0111 0.7968],0,[0.5014 0.2956 0.0045 0.1705 0.028 ],"{'sereceh': 'cattivo', 'gue': 'io', 'bias': 'pregiudizio', 'dibiasin': 'prevenuto', 'Kek': 'torta', 'Terus': 'Continua', 'lucu': 'buffo', 'sih': ""l'inferno""}",17.52,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu tremante bukan giocare a Sedere jangan sampai sudore cadente faccia a faccia dengan superiore satu kelompok mafia buat dia hampir gila,0.8490583896636963,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.162  0.5948 0.0046 0.2209 0.0177],"{'main': 'giocare a', 'Berhadapan': 'faccia a faccia', 'gemetaran': 'tremante', 'atasan': 'superiore', 'berjatuhan': 'cadente', 'Duduk': 'Sedere', 'peluh': 'sudore', 'Tungkai': 'arti'}",19.52,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku abitare è perduto Fare malato stomaco testa pusing juga questo gejala jatuh cinta,0.6476695537567139,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.8833 0.0138 0.0247 0.068  0.0102],"{'hilang': 'è perduto', 'langsung': 'abitare', 'sedetik': 'un secondo', 'inituh': 'questo', 'aja': 'appena', 'fokus': 'messa a fuoco', 'sakit': 'malato', 'bikin': 'Fare', 'perut': 'stomaco', 'kepala': 'testa'}",18.14,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan dire giovedi itu dihadapan teman2 lavoro tadi mattina passaggio lagi Mela tensione jadi ngakak gara2 schiaffo seorang dipendente yg mau condurre Urla, urla invitato intermezzo dulu padahal malunya itu sai",0.8848605155944824,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.7611 0.0227 0.0046 0.1671 0.0444],"{'kerja': 'lavoro', 'yelyel': 'Urla, urla', 'teman2': 'teman2', 'pas': 'passaggio', 'ketegangan': 'tensione', 'apel': 'Mela', 'gara2': 'gara2', 'kamis': 'giovedi', 'pegawai': 'dipendente', 'bilang': 'dire', 'mimpin': 'condurre', 'pagi': 'mattina', 'diajak': 'invitato', 'lho': 'sai', 'intermezo': 'intermezzo', 'ngengeblengan': 'schiaffo'}",25.86,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0.54,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione Camera di lantai 3 paling hujuuung Protes BERISIK MOLTO MODA IN INFERIORE LÀ DAVANTI ANCORA C'È QUALE RIPETERE L'ANNO,0.5637915730476379,1,[0.0215 0.9512 0.0011 0.0226 0.0037],3,[0.2119 0.2849 0.004  0.4825 0.0168],"{'BANGET': 'MOLTO', 'ANJIR': 'MODA', 'YANG': 'QUALE', 'MASIH': 'ANCORA', 'ADA': ""C'È"", 'SANA': 'LÀ', 'DI': 'IN', 'BAWAH': 'INFERIORE', 'kamar': 'Camera', '3': '3', 'ULANG': 'RIPETERE', 'DEPAN': 'DAVANTI', 'Lokasi': 'Posizione', 'TAHUNNYA': ""L'ANNO""}",19.7,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educato tapi jd lah seorang isteri quale mampu menjadi sahabat baik Amati dan juga isteri quale baik terhadap marito In Shaa Dio Intenzione Nuhaa quale baik Quello akan dapat istruzione dott Dio swt,0.6906070709228516,4,[0.0194 0.0038 0.0939 0.0105 0.8724],2,[0.025  0.0047 0.5844 0.0117 0.3742],"{'educated': 'educato', 'Allah': 'Dio', 'USERNAME': 'NOME UTENTE', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Nota', 'jd': 'jd', 'only': 'solo', 'yg': 'quale', 'dr': 'dott', 'kekasih': 'Amati', 'petunjuk': 'istruzione', 'niat': 'Intenzione', 'tu': 'Quello', 'suami': 'marito', 'swt': 'swt'}",30.5,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professionale Esistere programma rimborso 10rb gettone p waktu di clic Informazioni iscrizione ke programma pacchetto kuota dati Piye iki,0.7214394807815552,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.2291 0.7045 0.0017 0.0477 0.0171],"{'paket': 'pacchetto', 'program': 'programma', 'token': 'gettone', 'Ada': 'Esistere', 'data': 'dati', 'cashback': 'rimborso', 'info': 'Informazioni', 'pln': 'p', 'klik': 'clic', '10rb': '10rb', 'profesional': 'professionale', 'masuknya': 'iscrizione', 'krg': 'krg'}",20.49,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare mattina untuk incontrare mu io disposto andare a casa notte untuk menemani mu Non tanya la ragione semua datang tiba tiba Noi jalani saja Quale penting caro io selalu ada per te Non perlu lagi tu dubbio Quale penting caro amore mio hanya per te Urgente Strada URL,0.6280307173728943,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0324 0.0029 0.9172 0.0045 0.043 ],"{'Aku': 'io', 'Jangan': 'Non', 'Kita': 'Noi', 'Tak': 'Non', 'ragu': 'dubbio', 'sayang': 'caro', 'Penting': 'Urgente', 'cinta': 'amore', 'pulang': 'andare a casa', 'alasannya': 'la ragione', 'rela': 'disposto', 'Jalan': 'Strada', 'pagi': 'mattina', 'ku': 'mio', 'malam': 'notte', 'pergi': 'andare', 'kau': 'tu', 'untukmu': 'per te', 'Yang': 'Quale', 'menemui': 'incontrare'}",36.06,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,0.52,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku ti amo sampai selamanya tanpa akhir cinta tak perlu Motivo untuk flusso,0.8893343210220337,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0741 0.0041 0.9111 0.0063 0.0045],"{'mencintaimu': 'ti amo', 'alasan': 'Motivo', 'Seperti': 'Piace', 'mengalir': 'flusso'}",14.18,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah già panjang La cosa principale è questo è tutto aku caro kamu i amore tu WL 143,0.6509059071540833,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.013  0.002  0.948  0.0032 0.0339],"{'sayang': 'caro', 'tuh': 'questo è tutto', 'you': 'tu', 'love': 'amore', 'saranghae': 'WL', 'ah': 'Ah', 'Pokoknya': 'La cosa principale è', 'udah': 'già'}",15.27,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi per me il mio cuore salire tinggi dan i miei occhi mulai kebingungan io cinta Voi juga sebuah kalimat yang ingin aku ascoltare keluar dari le tue labbra,0.8026573657989502,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0396 0.0023 0.9477 0.0061 0.0043],"{'Kamu': 'Voi', 'hatiku': 'il mio cuore', 'Aku': 'io', 'padaku': 'per me', 'melambung': 'salire', 'mataku': 'i miei occhi', 'dengar': 'ascoltare', 'bibirmu': 'le tue labbra', 'tersenyum': 'Sorridi', 'Setiap': 'Ogni'}",20.75,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,0.14,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",NOME UTENTE casa adalah tempat dove segala rasa Perdere deceduto tentang corpo yang Perdere pelukan tentang amore yang Perdere sayang tentang Perdere yang ingin risolto finora apapun piede fare un passo ada casa yang selalu menanti casa,0.8145911693572998,2,[0.4111 0.0085 0.5442 0.0225 0.0137],4,[0.1053 0.0081 0.2946 0.0096 0.5825],"{'melangkah': 'fare un passo', 'terpecahkan': 'risolto', 'kaki': 'piede', 'merindukan': 'Perdere', 'kepulangan': 'casa', 'USERNAME': 'NOME UTENTE', 'Sejauh': 'finora', 'dimana': 'dove', 'raga': 'corpo', 'kasih': 'amore', 'berpulang': 'deceduto', 'Rumah': 'casa', 'rumah': 'casa', 'rindu': 'Perdere'}",14.99,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis secondo me dan selalu fatto setiap strada kalau lagi strada piede dia no permettere aku di lato luar supaya menghindari keserempet selalu occuparsi gitu,0.7878788709640503,2,[0.0086 0.0017 0.9694 0.0036 0.0167],4,[0.036  0.0038 0.4373 0.005  0.5179],"{'menurutku': 'secondo me', 'jalan': 'strada', 'dilakuin': 'fatto', 'ngebiarin': 'permettere', 'sisi': 'lato', 'dijagain': 'occuparsi', 'gak': 'no', 'kaki': 'piede'}",12.59,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sano karena fans persia No semua cantante dangdut itu divertimento la scossa Via Valleno educato kok bung URL,0.6940665245056152,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.027  0.9565 0.0016 0.0087 0.0062],"{'sopan': 'educato', 'seronok': 'divertimento', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'nalarnya': 'la sua ragione', 'goyangannya': 'la scossa', 'dangdut': 'dangdut', 'persija': 'persia', 'ngga': 'no', 'sehat': 'sano', 'Ngga': 'No', 'Vallen': 'Valleno', 'penyanyi': 'cantante'}",12.26,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,0.19,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu straniero dong menurut percezione dia mungkin itu normal Bule libero cosa stai facendo appena come quello Volere mio berkata kasar RUVIDO URL,0.7786844968795776,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],1,[0.0512 0.9243 0.0014 0.0189 0.0043],"{'URL': 'URL', 'Tapi': 'Ma', 'KASAR': 'RUVIDO', 'bule': 'straniero', 'gitu': 'come quello', 'aja': 'appena', 'ku': 'mio', 'bebas': 'libero', 'persepsi': 'percezione', 'ngapain': 'cosa stai facendo', 'Ingin': 'Volere'}",12.2,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello io marcio qui trus consapevole già minta scusate no dimaapin qui va bene allora terus appena aku marcio e no pernah bisa fermentato ke hal baik lagi Così adesso biarin lah aku vita a dondolo karma dari kalian,0.7626597285270691,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.2026 0.7651 0.0072 0.0172 0.0079],"{'busuk': 'marcio', 'nih': 'qui', 'Ntan': 'Ntan', 'gak': 'no', 'udah': 'già', 'Makanya': 'Così', 'maap': 'scusate', 'bergelimang': 'a dondolo', 'karma': 'karma', 'yaudah': 'va bene allora', 'skarang': 'adesso', 'banget': 'molto', 'hidup': 'vita', 'gituin': 'come quello', 'sadar': 'consapevole', 'difermentasi': 'fermentato', 'aja': 'appena', 'Dan': 'e', 'temen': 'amico', 'Aku': 'io'}",18.9,,,,
