text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menù yang cukup variatif dan lezat harga terjangkau dengan fasilitas Wi-Fi dan tappo untuk yang ingin portare laptop,0.962113618850708,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.93e-01 6.20e-03 8.00e-04],"{'membawa': 'portare', 'menu': 'menù', 'wifi': 'Wi-Fi', 'colokan': 'tappo'}",9.32,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat casa mangiare semplice dan cukup affollato pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi mangiare la sua,0.8943993449211121,0,[0.9128 0.006  0.0812],0,[0.9803 0.0072 0.0125],"{'makan': 'mangiare', 'nya': 'la sua', 'ramai': 'affollato', 'sederhana': 'semplice', 'rumah': 'casa'}",9.17,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari cliente service bca membuat saya tidak senang,0.9075180888175964,2,[9.900e-03 7.000e-04 9.894e-01],2,[0.0269 0.0024 0.9707],{'customer': 'cliente'},6.34,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang piace kuliner apalagi bandung dovere datang ke tempat ini perché ahimè kamu bisa got esso erano mulai dari iga bakar si jangkung sate ayu mie kocok ronde jahe alkateri batagor riri eccetera mulai dari cibo leggero dan berat sampai cibo yang sudah raramente kita trovare seperti putu Banana surabi kue pancong bandro eccetera,0.8637633323669434,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9738 0.0241 0.0021],"{'etc': 'eccetera', 'coz': 'perché', 'jarang': 'raramente', 'makanan': 'cibo', 'it': 'esso', 'mesti': 'dovere', 'ringan': 'leggero', 'temukan': 'trovare', 'bandros': 'bandro', 'pisang': 'Banana', 'were': 'erano', 'ala': 'ahimè', 'suka': 'piace'}",15.27,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9935 0.0022 0.0043],0,[0.9935 0.0022 0.0043],{},5.88,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya unicità dan ke speciale la sua dapat namun makanan yang di servire tidak ada yang menonjol Bello pisano sambel la sua standard aja padahal menurut saya makanan sunda mah sambel la sua mesti geunah mesti Bello ini mah biasa rasa asin memang agak dominant,0.9037175178527832,2,[0.1788 0.002  0.8192],2,[0.3243 0.0075 0.6682],"{'standar': 'standard', 'keunikan': 'unicità', 'enak': 'Bello', 'nya': 'la sua', 'khasan': 'speciale', 'pissan': 'pisano', 'sajikan': 'servire'}",15.11,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat mangiare preferito mahasiswa di mana lagi bisa mangiare steik dengan prezzo poco costoso kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada carne la sua rasanya sih lumayan sesuai slogan ada prezzo ada rasa bisa juga sekalian Tentativo french fries dan latte shake la sua,0.9199347496032715,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'nya': 'la sua', 'makan': 'mangiare', 'daging': 'carne', 'mencoba': 'Tentativo', 'favorit': 'preferito', 'milk': 'latte', 'bagus': 'Buona', 'murah': 'poco costoso', 'harga': 'prezzo', 'tepung': 'Farina'}",11.94,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung stupido akhirnya HIV terus morto,0.9812362194061279,2,[5.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'goblok': 'stupido', 'mati': 'morto', 'hiv': 'HIV'}",7.17,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah piace terhadap jokowi yang piace imaging,0.9169262647628784,2,[1.800e-03 3.000e-04 9.979e-01],2,[0.2343 0.005  0.7607],"{'suka': 'piace', 'pencitraan': 'imaging'}",6.73,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,mangiare paling santai sì hanamasa a tuo piacimento la sua kita mangiare di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan seru ok,0.9205749034881592,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.974e-01 2.000e-03 6.000e-04],"{'hanamasa': 'hanamasa', 'sepuas': 'a tuo piacimento', 'ya': 'sì', 'makan': 'mangiare', 'nya': 'la sua', 'deh': 'ok'}",9.91,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu contoh vero pemimpin migliore mondo,0.932391881942749,0,[9.93e-01 6.10e-03 9.00e-04],0,[0.8421 0.1515 0.0064],"{'terbaik': 'migliore', 'erdogan': 'erdogan', 'dunia': 'mondo', 'nyata': 'vero'}",7.51,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,cucinare yang cukup enak hanya kurang piccante pelayanan cukup atmosfir alam dengan air mengalir tanaman dengan hawa sejuk aggiornamento velocità presentazione dan cucinare yang lebih piccante bila di servire,0.9505190849304199,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9905 0.0068 0.0028],"{'penyajian': 'presentazione', 'masakan': 'cucinare', 'panas': 'piccante', 'sajikan': 'servire', 'kecepatan': 'velocità', 'tingkatkan': 'aggiornamento'}",8.7,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,Visualizza nya bagus tapi kalau mau ke sini Buona prenotazione dulu kalau mau dapat tempat yang bagus cibo nya Bello banget apalagi costole nya tapi lama sekali dan seringkali dianggurkan sama pelayan tress,0.9570361971855164,2,[0.3788 0.0037 0.6175],2,[0.2267 0.0076 0.7657],"{'enak': 'Bello', 'reservasi': 'prenotazione', 'pemandangan': 'Visualizza', 'makanan': 'cibo', 'baiknya': 'Buona', 'iga': 'costole'}",8.96,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan Bello tempat comodo direkomendasikan molto harga sesuai qualità harus dicoba to hang out là,0.76762855052948,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'there': 'là', 'enak': 'Bello', 'nyaman': 'comodo', 'kualitas': 'qualità', 'banget': 'molto'}",8.49,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain mangiare tagliatelle kocok tagliatelle la sua Bello kenyal aggiunto kuah la sua yang segar karena kaldu kaki sapi la sua aggiunto kulit sapi dan carne cincang la sua pokok la sua makyus addio kalau mau kebagian carne cincang datang veloce soal la sua adatto sore atau notte carne cincang la sua addio setelah,0.7494329214096069,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9896 0.0094 0.001 ],"{'malam': 'notte', 'klop': 'adatto', 'dah': 'addio', 'danging': 'carne', 'enak': 'Bello', 'makyus': 'makyus', 'mie': 'tagliatelle', 'nya': 'la sua', 'makan': 'mangiare', 'bandung': 'Bandung', 'daging': 'carne', 'ditambah': 'aggiunto', 'cepat': 'veloce'}",19.99,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di strada sandkaliki yang frenetico molto terutama jam pulang anak sekolahan Posizione parcheggio la sua sedikit pertama kali accedere abitare disambut oleh kopi station yang menggoda indra odore suasana la sua berbeda seakan membawa kita pergi dari hiruk goffo di laur sana memang nyaman buat raccogliere dengan teman makanan dan dolce la sua Bello yang rekomendasi norwegian salmon bistecca,0.8894658088684082,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9963 0.0021 0.0016],"{'steak': 'bistecca', 'berkumpul': 'raccogliere', 'pasirkaliki': 'sandkaliki', 'parkir': 'parcheggio', 'enak': 'Bello', 'nya': 'la sua', 'penciuman': 'odore', 'banget': 'molto', 'pikuk': 'goffo', 'langsung': 'abitare', 'dessert': 'dolce', 'lokasi': 'Posizione', 'masuk': 'accedere', 'hectic': 'frenetico', 'jalan': 'strada'}",14.37,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi cane progredire maledizione,0.9065352082252502,2,[4.00e-04 5.00e-04 9.99e-01],1,[0.0094 0.7406 0.25  ],"{'laknat': 'maledizione', 'anjing': 'cane', 'muka': 'progredire'}",7.07,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku annoiato di dalam kelas ini,0.9806233644485474,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.1824 0.166  0.6515],{'bosan': 'annoiato'},6.19,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang stufo menonton film indonesia di biskop,0.96610426902771,1,[0.0115 0.9393 0.0492],1,[0.0656 0.9306 0.0039],{'muak': 'stufo'},6.26,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat la sua cukup Bello buat mengerjakan tugas atau rapat kecil juga Bello,0.9617268443107605,0,[9.986e-01 1.000e-03 5.000e-04],0,[0.9946 0.0027 0.0027],"{'enak': 'Bello', 'nya': 'la sua'}",7.72,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif Ah ok memang sudah mirate sejak dulu hanya karena dia beragama kristen fpi demo saat Ah ok nominato dengan tuntutan tidak mau dipimpin gubernur infedele,0.9208555221557617,2,[0.0062 0.0189 0.9749],2,[0.0081 0.0421 0.9498],"{'ahok': 'Ah ok', 'demo': 'demo', 'dilantik': 'nominato', 'kafir': 'infedele', 'diincar': 'mirate'}",10.57,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana ristorante nyaman modern jenis makanan barat rasanya Va bene harga premium karena letak ristorante di atas udara la sua jadi agak freddo apalagi kalau notte tapi rinfrescante,0.836937665939331,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9932 0.0058 0.001 ],"{'menyegarkan': 'rinfrescante', 'malam': 'notte', 'dingin': 'freddo', 'nya': 'la sua', 'oke': 'Va bene', 'resto': 'ristorante'}",9.93,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu sostenitore demiz terbelah,0.9734117984771729,1,[0.0019 0.905  0.0931],1,[0.0073 0.7683 0.2244],"{'sudrajat': 'sudrajat', 'pendukung': 'sostenitore'}",6.93,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodente,0.8090789318084717,2,[0.0012 0.0012 0.9976],2,[0.0016 0.0015 0.9969],{'pepsodent': 'Pepsodente'},7.82,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada acara arisan kampus baik secara umum tempat la sua damai luas dan adatto molto buat wisatawan yang mencari ketenangan cibo la sua juga variatif dan suggerimento harus nyobain pollo bakar yang salsa al peperoncino la sua Bello molto,0.8683317303657532,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 4.000e-04],"{'banget': 'molto', 'makanan': 'cibo', 'saran': 'suggerimento', 'enak': 'Bello', 'sambal': 'salsa al peperoncino', 'cocok': 'adatto', 'ayam': 'pollo', 'teman': 'amico', 'nya': 'la sua'}",10.46,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,tagliatelle la sua oke molto carne la sua gusto brodo la sua juga sedep polpetta la sua pas pelayanan la sua juga oke cepat dan tangkas Asik molto kalau,0.6062163710594177,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'daging': 'carne', 'asik': 'Asik', 'mie': 'tagliatelle', 'kuah': 'brodo', 'banget': 'molto', 'nya': 'la sua', 'bakso': 'polpetta', 'berasa': 'gusto'}",10.62,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utilizzo pembalut charm maxi wings comodo molto tidak perlu takut bocor,0.8130483627319336,0,[9.925e-01 6.800e-03 7.000e-04],1,[0.2377 0.7604 0.002 ],"{'banget': 'molto', 'nyaman': 'comodo', 'pakai': 'utilizzo'}",6.84,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,cibo la sua lumayan enak sup iga la sua godimento juga bisa sambil bermain karena ada terreno di gioco la sua,0.7172773480415344,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.959e-01 3.700e-03 4.000e-04],"{'nya': 'la sua', 'nikmat': 'godimento', 'makanan': 'cibo', 'playground': 'terreno di gioco'}",9.38,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang camminare a piedi strada ke strada braga jangan lupa untuk mampir ke braga gioco ini yang terkenal dari braga gioco ini adalah es krim nya yang khas situato di depan porta accedere braga kota wali anda bisa menikmati wisata kota anda dengan soddisfatto di sini,0.8878671526908875,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.951e-01 4.600e-03 3.000e-04],"{'pintu': 'porta', 'braga': 'braga', 'berjalan': 'camminare a piedi', 'permai': 'gioco', 'terletak': 'situato', 'puas': 'soddisfatto', 'masuk': 'accedere', 'jalan': 'strada'}",14.22,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomita friggere dengan telur setengah mateng potongan sawi sama cabe kuah cemento adatto scommessa di indomita friggere unch,0.730498194694519,0,[9.877e-01 1.140e-02 8.000e-04],0,[0.8772 0.1213 0.0014],"{'bet': 'scommessa', 'cocok': 'adatto', 'indomie': 'indomita', 'goreng': 'friggere', 'menyemen': 'cemento'}",8.27,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh teman untuk Tentativo ristorante ini situato di sebelah butik c59 ristorante ini memiliki desain interior yang cukup tren ada parete mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menù la sua sendiri cukup banyak variasi dan yang saya coba waktu itu lingua bulgogi porzione la sua lumayan besar dan prezzo la sua cukup Va bene untuk turista dari jakarta,0.909783124923706,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.952e-01 4.500e-03 3.000e-04],"{'oke': 'Va bene', 'harga': 'prezzo', 'porsi': 'porzione', 'menu': 'menù', 'nya': 'la sua', 'direkomendasikan': 'consigliato', 'mencoba': 'Tentativo', 'terletak': 'situato', 'turis': 'turista', 'dinding': 'parete', 'lidah': 'lingua', 'restoran': 'ristorante'}",12.96,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi la sua disajikan dengan gaya buffee prezzo tidak terlalu costoso,0.8907437324523926,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.931e-01 6.100e-03 8.000e-04],"{'nya': 'la sua', 'harga': 'prezzo', 'mahal': 'costoso'}",7.04,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturando rasa cemburu ini,0.9159386157989502,2,[0.0053 0.0012 0.9935],2,[0.0059 0.0016 0.9925],{'menyiksa': 'torturando'},8.27,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar la sua bersih pulito dan wangi,0.8310445547103882,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'nya': 'la sua', 'rapi': 'pulito'}",6.64,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari mangiare di mal pvj dari jam 11 siang tapi banyak ristorante yang belum siap kata la sua buka jam 12 un keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng ok Tentativo mangiare di sana dan ternyata kami fortunato scelta la sua banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan Messaggio porzione la sua besar taglia Sushi la sua juga besar,0.9161208868026733,0,[0.9533 0.0048 0.0419],0,[0.8653 0.0257 0.109 ],"{'sushi': 'Sushi', 'ukuran': 'taglia', 'nya': 'la sua', 'resto': 'ristorante', 'beruntung': 'fortunato', 'pilihan': 'scelta', 'pesan': 'Messaggio', 'an': 'un', 'porsi': 'porzione', 'deh': 'ok', 'makan': 'mangiare', 'coba': 'Tentativo', '12': '12'}",14.31,,,,
