text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,Riso Lento yang sudah famoso ini saya dan famiglia ku njungi pada giugno 2015 tempat yang largo Buona dan sejuk Inserisci rasa penasaran kami famiglia akan makanan la sua kami Messaggio Riso Lento komplit dan gurame bakar ternyata setelah kita mangiare rasanya biasa saja dan prezzo costoso tapi boleh dicoba untuk divertiti atmosfera alam la sua,0.8646067380905151,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9945 0.0042 0.0013],"{'nya': 'la sua', 'mahal': 'costoso', 'bagus': 'Buona', 'harga': 'prezzo', 'terkenal': 'famoso', 'keluarga': 'famiglia', 'suasana': 'atmosfera', 'luas': 'largo', 'nikmati': 'divertiti', 'makan': 'mangiare', 'menambah': 'Inserisci', 'liwet': 'Lento', 'pesan': 'Messaggio', 'juni': 'giugno', 'nasi': 'Riso', 'sekeluarga': 'famiglia'}",23.78,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb stupido amat,0.9646944999694824,2,[3.000e-04 8.000e-04 9.989e-01],0,[0.7063 0.1447 0.149 ],{'goblok': 'stupido'},8.29,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,cibo la sua di sini Bello roti bruciare la sua aggiunta la sua keju dan cioccolato la sua traboccare ruah selain itu indomita keju telor kornet la sua campione banget,0.6577929258346558,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.958e-01 3.500e-03 7.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'juara': 'campione', 'makanan': 'cibo', 'melimpah': 'traboccare', 'bakar': 'bruciare', 'tambahan': 'aggiunta', 'coklat': 'cioccolato', 'indomie': 'indomita'}",19.27,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,1.0,2,[0.3653 0.0105 0.6241],2,[0.3653 0.0105 0.6241],,0.05,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak piace dengan admin2 fanbase yang menggiring opini kayak come questo immaturo,0.8608806133270264,2,[0.0011 0.0015 0.9975],2,[0.0049 0.0118 0.9834],"{'suka': 'piace', 'immature': 'immaturo', 'admin2': 'admin2', 'kayak': 'kayak', 'gini': 'come questo'}",10.36,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan dire mau acquistare bendare charm buat ibu atau amico atau doi,0.9687902927398682,1,[0.0033 0.8921 0.1047],1,[0.0019 0.9907 0.0073],"{'bilang': 'dire', 'teman': 'amico', 'beli': 'acquistare', 'pembalut': 'bendare'}",11.77,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang piace menù menù barat tempat ini bisa jadi sbagliato satu raccomandazione yang passaggio untuk sekadar makan atau untuk nongkrong sama amico amico,0.908971905708313,0,[9.976e-01 1.600e-03 8.000e-04],0,[9.972e-01 2.400e-03 5.000e-04],"{'teman': 'amico', 'rekomendasi': 'raccomandazione', 'pas': 'adatto', 'suka': 'piace', 'menu': 'menù', 'salah': 'sbagliato'}",13.88,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,ristorante ini menyediakan berbagai mavcam menù pork Riso bagor maiale goreng dan bigul maiale guling Bello dengan prezzo porzione 38 ribuan sup la sua juga ristorante ini porta ribu la sua rasanya ragionevole,0.7806985378265381,0,[9.991e-01 6.000e-04 2.000e-04],0,[0.9623 0.0366 0.0011],"{'enak': 'Bello', 'nya': 'la sua', 'lumayan': 'ragionevole', '38': '38', 'harga': 'prezzo', 'babi': 'maiale', 'restoran': 'ristorante', 'resto': 'ristorante', 'perporsi': 'porzione', 'port': 'porta', 'nasi': 'Riso', 'menu': 'menù'}",18.49,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari martedì sekitar ore 1500 pelayanan cukup veloce presentazione cibo juga veloce ramah tidak rimpiangere ke sini dan mau ke sini lagi,0.8948023319244385,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.997  0.0018 0.0012],"{'menyesal': 'rimpiangere', 'makanan': 'cibo', 'cepat': 'veloce', 'penyajian': 'presentazione', 'selasa': 'martedì', 'jam': 'ore'}",12.82,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib la sua yang sfocato tidak usah pretenzioso confessare nu mas nanti diciduk ternyata fpi hti,0.9380465745925903,2,[0.0011 0.0037 0.9952],2,[0.0017 0.0035 0.9948],"{'kabur': 'sfocato', 'habib': 'habib', 'sok': 'pretenzioso', 'hti': 'hti', 'kayak': 'kayak', 'mengaku': 'confessare', 'nya': 'la sua'}",14.9,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batago Kingsley taglia la sua lumayan grande dan rasanya memang gila saya sendiri sampai portare buat buat mangiare di casa sama famiglia dan famiglia saya juga piace molto mangiare batago yang gila ini dan mangiare dua frutta sudah cukup Riempimento karena taglia la sua itu tapi kalau beli l'inferno agak lumayan mikir juga karena harga satuan la sua rp tapi ya saya l'inferno mau mau saja karena rasanya sangat impronta,0.9162558317184448,0,[9.972e-01 4.000e-04 2.400e-03],0,[0.9942 0.0034 0.0024],"{'suka': 'piace', 'banget': 'molto', 'sih': ""l'inferno"", 'makan': 'mangiare', 'membekas': 'impronta', 'mengenyangkan': 'Riempimento', 'keluarga': 'famiglia', 'buah': 'frutta', 'nya': 'la sua', 'gede': 'grande', 'batagor': 'batago', 'ukuran': 'taglia', 'bawa': 'portare', 'kingsley': 'Kingsley', 'rumah': 'casa'}",26.24,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini offerta bere classe atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan offerta berbagai genere menù yang mengundang selera pelayanan la sua baik dan pelayan yang Di proprietà semplice dan agile dalam menyiapkan ordine,0.8561995029449463,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9931 0.003  0.0039],"{'pesanan': 'ordine', 'cekatan': 'agile', 'minuman': 'bere', 'nya': 'la sua', 'kelas': 'classe', 'lugas': 'semplice', 'dimilik': 'Di proprietà', 'menawarkan': 'offerta', 'jenis': 'genere', 'menu': 'menù'}",16.09,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan Farid sudarmawan di pilkada bangkalan,0.9999997019767761,1,[1.100e-03 9.986e-01 3.000e-04],1,[1.200e-03 9.985e-01 3.000e-04],"{'pdip': 'pdip', 'sudarmawan': 'sudarmawan', 'farid': 'Farid', 'bangkalan': 'bangkalan'}",12.24,,,,
"dibandingkan resto sunda lainnya , rasanya tidak istimewa . saya memesan ayam hejo , dengan rasa yang kurang enak . makanan dinikmati beralaskan daun pisang . tempat nya selalu ramai terutama pada siang hari .",0,dibandingkan ristorante Sonda lainnya rasanya tidak istimewa saya memesan pollo hejo dengan rasa yang kurang enak cibo divertiti beralaskan daun pisang tempat la sua selalu affollato terutama pada pomeriggio hari,0.9223775863647461,0,[9.951e-01 9.000e-04 4.000e-03],0,[0.9771 0.0108 0.0122],"{'makanan': 'cibo', 'ramai': 'affollato', 'ayam': 'pollo', 'nya': 'la sua', 'resto': 'ristorante', 'sunda': 'Sonda', 'dinikmati': 'divertiti', 'hejo': 'hejo', 'siang': 'pomeriggio'}",17.59,,,,
makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,0,makanan di sini benar-benar tidak sesuai lidah saya dengan harga yang tidak setimpal sih menurut saya . cuma mungkin bisa cocok dengan lidah visitor lain . tidak tahu juga sih . menu nya makanan barat .,1.0,2,[1.590e-02 7.000e-04 9.834e-01],2,[1.590e-02 7.000e-04 9.834e-01],,0.05,,,,
wikileaks : sby minta bin memata - matai yusril,1,wikileaks sby minta bin memata matai Yusril,0.9999998807907104,1,[5.000e-04 9.982e-01 1.300e-03],1,[6.000e-04 9.971e-01 2.400e-03],"{'matai': 'matai', 'yusril': 'Yusril', 'sby': 'sby'}",11.38,,,,
"chinesse makanan di sini enak banget ! kalau ke sini pilih menu sudah tidak usah water tidak enak deh , di sini maka semua menu-menu nya enak tidak ada yang tidak enak . terus selain itu restoran ini nge hits sekali nih ! sejak mami papi saya kecil sampai sekarang punya anak masih tetap jaya",0,chinesse cibo di sini Bello banget kalau ke sini pilih menù sudah tidak usah water tidak Bello ok di sini maka semua la sua Bello tidak ada yang tidak Bello terus selain itu ristorante ini ge colpi sekali qui sejak mamma papi saya kecil sampai sekarang punya anak masih tetap jaia,0.882463276386261,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'jaya': 'jaia', 'nih': 'qui', 'menu': 'menù', 'nya': 'la sua', 'papi': 'papi', 'enak': 'Bello', 'nge': 'ge', 'restoran': 'ristorante', 'deh': 'ok', 'hits': 'colpi', 'makanan': 'cibo', 'mami': 'mamma'}",24.55,,,,
bukti jokowi orang nya jauh lebih rendah hati,0,bukti jokowi persona la sua jauh lebih rendah hati,0.8325574398040771,0,[0.9887 0.0029 0.0084],0,[0.8174 0.168  0.0146],"{'jokowi': 'jokowi', 'nya': 'la sua', 'orang': 'persona'}",10.41,,,,
"nyobain paket nasi liwet gurame isi nya lengkap banget gurame , ikan asin peda , tempe , tahu dan kerupuk . porsi nya besar saya berempat 2 dewasa dan 2 anak-anak masih sisa banyak banget minta dibungkus deh akhirnya . rasanya enak .",0,Provalo paket Riso Lento carpa Contenuti la sua completare molto carpa ikan asin peda tempe tahu dan kerupuk porsi la sua besar saya quartetto 2 dewasa dan 2 masih sisa banyak molto minta dibungkus ok akhirnya rasanya Bello,0.8432965278625488,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.8643 0.1048 0.0309],"{'enak': 'Bello', 'deh': 'ok', '2': '2', 'banget': 'molto', 'nya': 'la sua', 'liwet': 'Lento', 'lengkap': 'completare', 'berempat': 'quartetto', 'nasi': 'Riso', 'isi': 'Contenuti', 'nyobain': 'Provalo', 'gurame': 'carpa'}",21.1,,,,
javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1,javaland springbed new imperial mencoba menyajikan kesempurnaan dan kenyamanan .,1.0,0,[0.7882 0.2075 0.0043],0,[0.7882 0.2075 0.0043],,0.04,,,,
"dulu membanggakan partai demokrat sekarang menjelekkan , dulu menjelekkan pak jokowi sekarang membanggakan , dasar muka dua , azab allah menanti bang hahahahha",2,dulu membanggakan partito demokrat sekarang denigrare dulu denigrare pak jokowi sekarang membanggakan base progredire dua destino allah menanti scoppio ahahahah,0.8999185562133789,2,[6.000e-04 6.000e-04 9.989e-01],1,[0.2947 0.6658 0.0395],"{'azab': 'destino', 'hahahahha': 'ahahahah', 'dasar': 'base', 'muka': 'progredire', 'partai': 'partito', 'bang': 'scoppio', 'menjelekkan': 'denigrare'}",15.44,,,,
raski mokodompit : perayaan natal di manado cermin toleransi antar umat beragama sulut,1,raski mokodompit perayaan natal di Manado specchio tolleranza antar le persone beragama accendere,0.8031961917877197,1,[3.500e-03 9.959e-01 6.000e-04],1,[1.800e-03 9.974e-01 8.000e-04],"{'raski': 'raski', 'sulut': 'accendere', 'manado': 'Manado', 'umat': 'le persone', 'cermin': 'specchio', 'toleransi': 'tolleranza'}",14.53,,,,
anak sekarang suka mencuri,2,anak sekarang suka rubare,0.9451496601104736,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.001  0.0016 0.9974],{'mencuri': 'rubare'},7.92,,,,
"menyajikan salah satu ambokueh yang paling nikmat di bandung , juga menjual bacang yang nikmat . ambokueh yang disajikan di sini lembut kenyal , juga ditemani telur , kedua sosis amciang ngohiang , tahu , mentimun serta saus lo yang sangat khas baik aroma maupun rasanya . citarasa saus nya sedikit manis dengan ditambah campuran bawang putih tumbuk , kecap asin dan cuka .",0,menyajikan sbagliato satu ambokueh yang paling godimento di Bandung juga vendere leggere yang godimento ambokueh yang disajikan di sini lembut kenyal juga accompagnato telur kedua sosis amico uscire tahu cetriolo serta salsa lo yang sangat khas baik profumo maupun rasanya citarasa salsa la sua sedikit dolce dengan aggiunto miscela bawang putih tumbuk kecap asin dan cuka,0.8960440158843994,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9931 0.0059 0.0011],"{'saus': 'salsa', 'ambokueh': 'ambokueh', 'manis': 'dolce', 'bacang': 'leggere', 'nya': 'la sua', 'menjual': 'vendere', 'ditambah': 'aggiunto', 'nikmat': 'godimento', 'bandung': 'Bandung', 'salah': 'sbagliato', 'amciang': 'amico', 'aroma': 'profumo', 'ditemani': 'accompagnato', 'lo': 'lo', 'mentimun': 'cetriolo', 'campuran': 'miscela', 'ngohiang': 'uscire'}",31.59,,,,
para murid grup cabul lagi mau sebar sara di pilkada jawa barat maklum imam nya cabul pasti pengikut nya otak juga dari sampah itu fpi teroria asu,2,para alunno grup osceno lagi mau sebar sara di pilkada jawa ovest maklum sacerdote la sua osceno pasti pengikut la sua otak juga dari spazzatura itu fpi terrore asu,0.9007805585861206,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.001  0.0018 0.9972],"{'sampah': 'spazzatura', 'imam': 'sacerdote', 'nya': 'la sua', 'murid': 'alunno', 'barat': 'ovest', 'sara': 'sara', 'fpi': 'fpi', 'teroria': 'terrore', 'asu': 'asu', 'cabul': 'osceno'}",25.71,,,,
"naik kereta jayabaya malang - jakarta berhenti di gubeng , tiket 35 ribu plus asuransi 6 ribu via traveloka",1,naik treno jayabaya malang Giacarta fermare di gubeng tiket 35 mille plus assicurazione 6 mille attraverso traveloka,0.6704127788543701,1,[1.860e-02 9.809e-01 5.000e-04],1,[0.101  0.8979 0.0011],"{'via': 'attraverso', 'berhenti': 'fermare', 'ribu': 'mille', '6': '6', 'kereta': 'treno', 'asuransi': 'assicurazione', '35': '35', 'jakarta': 'Giacarta'}",12.61,,,,
harus nya ahok di tembak mati saja sudah melakukan penistaan agama .,2,harus nya ahok di sparare morto saja sudah melakukan penistaan religione,0.89626544713974,2,[5.000e-04 6.000e-04 9.988e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'mati': 'morto', 'agama': 'religione', 'tembak': 'sparare'}",10.49,,,,
"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",0,"steak yang saya pilih disajikan tidak selagi panas , sehingga sedikit-sedikit enek . seharusnya steak itu disajikan selagi panas",1.0,2,[0.0463 0.0351 0.9186],2,[0.0463 0.0351 0.9186],,0.04,,,,
"ke sini bersama keluarga besar buat makan siang pas long wijen . tapi untung nya tempat duduk nya banyak jadi walaupun ramai tetap kebagian tempat . yang bikin adem kalau duduk di area dekat kolam ala ampitheater nya . suara air nya bikin adem dan bikin betah . makanan nya enak , porsi nya besar , harga sebanding dengan porsi nya .",0,ke sini bersama keluarga besar buat makan siang passaggio long wijen tapi untung la sua tempat sedersi la sua banyak jadi walaupun ramai tetap kebagian tempat yang Fare freddo kalau sedersi di area dekat piscina ala anfiteatro la sua voce acqua la sua Fare freddo dan Fare sentirsi a casa cibo la sua Bello porzione la sua besar harga comparabile dengan porzione la sua,0.7618343830108643,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9855 0.0135 0.001 ],"{'nya': 'la sua', 'porsi': 'porzione', 'makanan': 'cibo', 'enak': 'Bello', 'betah': 'sentirsi a casa', 'sebanding': 'comparabile', 'bikin': 'Fare', 'adem': 'freddo', 'duduk': 'sedersi', 'kolam': 'piscina', 'ampitheater': 'anfiteatro', 'suara': 'voce', 'pas': 'adatto', 'air': 'acqua'}",25.21,,,,
"kota bangsat yang pernah gua temukan ya ini berani terrokyokan hahaha nongkrong juga mentok nya di tepian . kasihan , kagak ada tempat lain ya .",2,città bastardo yang pernah grotta trovare sì ini coraggioso terrokyokan hahaha nongkrong juga incollato la sua di tepian peccato kagak ada tempat lain sì,0.8118814826011658,2,[6.000e-04 3.000e-04 9.992e-01],0,[0.5097 0.0434 0.4468],"{'bangsat': 'bastardo', 'ya': 'sì', 'berani': 'coraggioso', 'gua': 'grotta', 'nya': 'la sua', 'mentok': 'incollato', 'kota': 'città', 'temukan': 'trovare', 'kasihan': 'peccato'}",14.29,,,,
"mie naripan merupakan salah satu mi legendaris di bandung saya pribadi sudah sering kali mampir di sini dan tidak pernah kecewa . yang jadi favorit saya adalah yamien manis babat keju . buat saya ini campuran yang sempurna dengan porsi yang menurut saya cukup besar , jadi 1 mangkok bisa sharing berdua .",0,mie naripan merupakan salah satu mi leggendario di Bandung saya personale sudah sering volta fermarsi presso di sini dan tidak pernah deluso yang jadi favorit saya adalah yamien dolce babat keju buat saya ini campuran yang Perfetto dengan porzione yang menurut saya cukup besar jadi 1 tazza bisa Condividere insieme,0.9471800327301025,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'berdua': 'insieme', 'porsi': 'porzione', 'mangkok': 'tazza', '1': '1', 'bandung': 'Bandung', 'kali': 'volta', 'kecewa': 'deluso', 'sharing': 'Condividere', 'manis': 'dolce', 'sempurna': 'Perfetto', 'mampir': 'fermarsi presso', 'pribadi': 'personale', 'legendaris': 'leggendario'}",17.86,,,,
ini pertama kali saya datang bersama keluarga ke kampung daun untuk bersantap makan malam . suasana dan konsep yang kampung daun memang sangat menjual karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan . selain itu juga untuk makanan yang ditawarkan banyak variasi tapi mereka lebih banyak ke masakan khas sunda .,0,ini pertama kali saya datang bersama famiglia ke villaggio foglia untuk mangiare makan notte atmosfera dan bozza yang villaggio foglia memang sangat vendere karena pengunjung dimanjakan rasa nyaman dengan lingkungan alam yang ditawarkan selain itu juga untuk cibo yang ditawarkan banyak variazione tapi mereka lebih banyak ke cucinare tipico Sonda,0.911766767501831,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.899e-01 9.200e-03 9.000e-04],"{'sunda': 'Sonda', 'daun': 'foglia', 'suasana': 'atmosfera', 'khas': 'tipico', 'keluarga': 'famiglia', 'masakan': 'cucinare', 'makanan': 'cibo', 'variasi': 'variazione', 'konsep': 'bozza', 'menjual': 'vendere', 'bersantap': 'mangiare', 'malam': 'notte', 'kampung': 'villaggio'}",22.22,,,,
