label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg Esistere program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.8200222849845886,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],4,[0.019  0.0285 0.0026 0.0039 0.9459],"{'Ada': 'Esistere', 'web': 'ragnatela'}",0.7085,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk menemui mu io rela pulang malam untuk accompagnare mu Jangan tanya la ragione semua datang tiba tiba Kita jalani saja Yang penting sayang io selalu ada per te Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya per te Importante,0.9192341566085815,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.500e-03 4.000e-04 9.965e-01 1.200e-03 4.000e-04],"{'alasannya': 'la ragione', 'menemani': 'accompagnare', 'Penting': 'Importante', 'untukmu': 'per te', 'Aku': 'io'}",1.6733,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah caricato smua sebelum z andare a casa Karna fans modal quota pun butuh daerah dengan jaringan yang hikss Hitungan ore juga br slsi kalo z mo donlot ini di rumahku pi,0.9184248447418213,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.5587 0.0161 0.008  0.3666 0.0506],"{'hiksss': 'hikss', 'terupload': 'caricato', 'mudik': 'andare a casa', 'jam': 'ore'}",3.1103,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amore tak perlu alasan untuk mengalir,0.9499170184135437,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[0.038  0.003  0.8204 0.0057 0.1328],{'cinta': 'amore'},0.7304,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah udah La cosa principale è tuh aku sayang i love 143,0.7792744636535645,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.300e-03 3.000e-04 9.969e-01 7.000e-04 8.000e-04],{'Pokoknya': 'La cosa principale è'},1.2963,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu Sorridi hatiku melambung tinggi dan mataku mulai Aku amore Kamu sebuah kalimat yang ingin aku dengar keluar dari,0.9584510922431946,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[3.300e-03 3.000e-04 9.935e-01 1.800e-03 1.100e-03],"{'cinta': 'amore', 'tersenyum': 'Sorridi'}",0.7571,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa Perdere tentang raga yang merindukan tentang kasih yang merindukan tentang Perdere yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.967369019985199,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[0.0283 0.001  0.9579 0.0021 0.0107],{'rindu': 'Perdere'},0.6661,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantico menurutku dan selalu dilakuin setiap lagi jalan kaki dia gak permettere aku di sisi menghindari dijagain gitu,0.9531910419464111,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[2.200e-03 5.000e-04 9.951e-01 1.500e-03 7.000e-04],"{'romantis': 'romantico', 'ngebiarin': 'permettere'}",1.4807,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya No sehat karena fans Ngga semua penyanyi dangdut itu seronok Via Vallen sopan kok,0.8482504487037659,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0296 0.9394 0.002  0.0084 0.0206],"{'si': 'si', 'ngga': 'No'}",0.7264,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota papà harus melepasmu di Tahukah kamu bahwa badan papà terasa kaku untuk Papà hanya tersenyun sambil memberi nasihat ini itu dan dirti untuk,0.8974039554595947,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],0,[0.5364 0.0013 0.4356 0.0166 0.0102],"{'menyuruhmu': 'dirti', 'papa': 'papà', 'Papa': 'Papà'}",1.0913,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu straniero menurut persepsi dia mungkin itu normal Bule bebas ngapain aja Ingin ku berkata kasar,0.9526706337928772,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[0.1542 0.8271 0.0017 0.0058 0.0112],{'bule': 'straniero'},0.7348,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio temen kok kamu io marcio trus udah minta gak dimaapin yaudah terus aja aku Dan gak pernah bisa difermentasi ke hal baik skarang biarin lah aku hidup bergelimang karma dari,0.9591412544250488,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],0,[0.6114 0.3684 0.0025 0.0067 0.0111],"{'Aku': 'io', 'busuk': 'marcio', 'Ntan': 'Ntan'}",0.8444,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},0.1194,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan insieme a w salah ga usah nah imam besar Mesum kok takut ga msk Rizik aja belum tentu masuk pake disembah2 kaum Scherzi termasuk kau,0.9449586868286133,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[0.0042 0.9674 0.0021 0.0227 0.0035],"{'kampret': 'Scherzi', 'msk': 'msk', 'dgn': 'insieme a', 'gw': 'w'}",2.1126,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel già hujan maksa diri buat ke Katanya ada rapat penting yg gak boleh già demam kayak come questo baru sapere rasa Aaah ya Allah,0.8391920328140259,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],3,[0.4339 0.0033 0.0035 0.5558 0.0036],"{'gini': 'come questo', 'udah': 'già', 'tau': 'sapere'}",0.7843,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini pas pulang ngeluarin motor dr area parcheggio bengong alhasil lupa pagare parkir aiuto Keingetnya pas uda di maap ya bg,0.8373658657073975,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.7053 0.0985 0.0033 0.0629 0.13  ],"{'parkiran': 'area parcheggio', 'bayar': 'pagare', 'selonongan': 'aiuto'}",0.8406,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya abuso restare gitu udah biasa sadar gak sih cat calling udah termasuk abuso lohh,0.8825596570968628,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[0.0054 0.9821 0.0011 0.0074 0.0039],"{'tetaplah': 'restare', 'pelecehan': 'abuso'}",0.9684,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah con gli occhi a fessura mao sebulan kematian ini rasanya hampa miss u so TT TT,0.8023649454116821,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.844e-01 5.000e-04 8.800e-03 3.300e-03 3.000e-03],"{'sipit': 'con gli occhi a fessura', 'mao': 'mao'}",1.9236,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga caro Allah DIMANA,0.8686924576759338,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[8.714e-01 3.140e-02 8.000e-04 9.250e-02 3.900e-03],"{'Melihat': 'Vedere', 'yaallah': 'caro Allah'}",0.7422,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pemikiran seperti ini yang membuat kita difficile mengikhlaskan Namun aku consapevole bahwa pemikiran seperti ini Apakah orang yang berada ditempat itu tidak combattimento dengan,0.960286021232605,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.56e-01 6.10e-03 7.00e-04 3.57e-02 1.50e-03],"{'berjuang': 'combattimento', 'sadar': 'consapevole', 'sulit': 'difficile'}",1.0632,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk membentuk diri yg lbh forte dan membentuk diri lbh bijak dan fare lbh banyak virtù,0.9589971899986267,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.8735 0.1135 0.006  0.0042 0.0028],"{'kebajikan': 'virtù', 'kuat': 'forte', 'berbuat': 'fare'}",1.4516,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan fegato berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.9771724939346313,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.0169 0.0044 0.0055 0.007  0.9662],{'hati': 'fegato'},0.8894,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511009573936462,0,[0.9719 0.0049 0.0027 0.0116 0.0089],0,[0.9654 0.0031 0.0028 0.0145 0.0142],{'sedih': 'triste'},0.4724,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain questo è tutto aku jadi pensiero yg aku pensare kalo itu pasti genderuwo yang nyalain questo è tutto,0.8813245892524719,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.3015 0.0364 0.0036 0.6385 0.02  ],"{'kepikiran': 'pensiero', 'berfikir': 'pensare', 'tuh': 'questo è tutto'}",0.8668,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Persone yang suka maksa juga bikin ilfeel dari Sering banget kalo ngomong indossare kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9652933478355408,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],1,[0.0525 0.9361 0.0018 0.0038 0.0057],"{'Orang': 'Persone', 'pake': 'indossare'}",0.9575,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Successo n keren banget dgn cita2 pu agar warisan ampe ke tims bbpjn6 barokah terlimpahkan,0.8987431526184082,4,[0.0039 0.0051 0.0014 0.0019 0.9876],4,[0.0034 0.0023 0.0017 0.002  0.9906],"{'n': 'n', 'Sukses': 'Successo'}",1.1057,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG MOLTO STESSO ANAK QUESTO YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.8467141389846802,2,[0.0027 0.0015 0.9921 0.0012 0.0025],2,[0.0052 0.0078 0.9324 0.0017 0.0529],"{'SAMA': 'STESSO', 'BANGET': 'MOLTO', 'INI': 'QUESTO'}",1.3305,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah tr ai bakil Messaggio No Sekalinya dpt driver marah2 ora Udh kakek2 tp sì annoying aja beliau Ingin berkata tp diriku lg penuh Jd ku,0.8035287261009216,1,[6.900e-03 9.894e-01 3.000e-04 2.200e-03 1.100e-03],1,[0.2223 0.7504 0.0009 0.0143 0.0121],"{'no': 'No', 'trs': 'tr', 'ya': 'sì', 'pesen': 'Messaggio'}",2.297,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Grave kk takut liat taehyung jadi psicopatico KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9806283712387085,3,[1.700e-03 4.000e-04 8.000e-04 9.966e-01 4.000e-04],3,[1.170e-02 1.000e-03 2.200e-03 9.844e-01 8.000e-04],"{'Serius': 'Grave', 'Krn': 'Krn', 'psikopat': 'psicopatico', 'kk': 'kk'}",2.718,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cuman km yg bisa buat mas karena kamu adalah oksigen mas,0.9481757879257202,2,[1.400e-03 3.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[1.10e-03 5.00e-04 9.96e-01 8.00e-04 1.60e-03],{'mas': 'mas'},0.8865,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans Difendere pemain klub Walau persija Ma jangan keliatan banget apalagi soal Via Vallen Simic,0.8843872547149658,1,[0.0143 0.9615 0.0046 0.0154 0.0043],1,[0.0628 0.8352 0.0116 0.06   0.0304],"{'Tapi': 'Ma', 'Membela': 'Difendere'}",0.5983,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa pada bilang agak kalo ada suami nya anak tuan paura di wkwkwk,0.9577022790908813,3,[1.000e-03 4.000e-04 8.000e-04 9.969e-01 9.000e-04],4,[1.610e-02 4.700e-03 7.000e-04 1.600e-03 9.769e-01],"{'ditakutkan': 'impaurito', 'takut': 'paura'}",0.9365,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta Amore mio Terima Amore mio takkan pernah fermare Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8249763250350952,2,[1.600e-03 3.000e-04 9.964e-01 1.300e-03 4.000e-04],2,[1.800e-03 3.000e-04 9.962e-01 1.300e-03 5.000e-04],"{'kasihku': 'Amore mio', 'terhenti': 'fermare'}",0.8384,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Prima pagi guarda infotainment sebelom brkt gawe kris hatta saya aja yang ganteng ditinggalin ama apalagi bang billy yang gak gw,0.9107834100723267,0,[0.9574 0.002  0.0014 0.0309 0.0084],0,[0.7717 0.0486 0.0051 0.0434 0.1312],"{'Tadi': 'Prima', 'nonton': 'guarda', 'infotainment': 'infotainment'}",0.8314,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Akhirnya kamu yang ateis muridnya ini mengaku dan menyembah teori darwin yang konyol dan tahayul Selamat,0.9699719548225403,4,[0.0806 0.1606 0.0035 0.0097 0.7457],1,[0.0048 0.9877 0.0011 0.0031 0.0032],{},0.1408,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma bevanda air Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm Mangkanya cambiato rasa dan passaggio gue langsung muntah,0.9251526594161987,3,[3.300e-03 4.000e-04 5.000e-04 9.951e-01 6.000e-04],3,[3.600e-02 2.600e-03 8.000e-04 9.584e-01 2.200e-03],"{'minum': 'bevanda', 'berubah': 'cambiato', 'pas': 'passaggio'}",1.1288,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di sesorang di belasan orang di dozzine orang di centinaia orang di mille orang di puluan mille orang di centinaia mille orang di jutaan orang di,0.871743381023407,1,[0.3507 0.4102 0.0055 0.1909 0.0426],1,[0.374  0.4642 0.0053 0.0968 0.0596],"{'puluhan': 'dozzine', 'ribuan': 'mille', 'ratusan': 'centinaia', 'ribu': 'mille'}",2.2392,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",anakbujangku selesai menempuh pendidikan di TK Bhakti ternyata ia dapat piala jugak Eheh,0.8614517450332642,4,[5.500e-03 8.000e-04 1.200e-03 5.000e-04 9.919e-01],4,[4.20e-03 8.00e-04 8.00e-04 3.00e-04 9.94e-01],{'hehehe': 'Eheh'},0.3829,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama pula saya udah mainin Gitar dari tangan kanan ke sinistra sinistra ke kanan dibeliin gitar baru juga enggak sama mamma,0.9090455174446106,0,[0.9717 0.0088 0.0012 0.004  0.0143],0,[9.541e-01 2.670e-02 8.000e-04 3.900e-03 1.450e-02],"{'emak': 'mamma', 'kiri': 'sinistra'}",0.8605,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu mille persone juga wkwkwk tapi untuk saat ini Ikon Love Scenario masih debessss l'inferno hhhh dimana2 lagu itu anjerrr,0.981712818145752,4,[0.0501 0.0049 0.0246 0.0086 0.9118],4,[0.1262 0.0044 0.0117 0.009  0.8486],"{'seribu': 'mille', 'sih': ""l'inferno"", 'umat': 'persone'}",1.145,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Chiaro Tidak hanya melanjutkan Suka melempar kesalahan kpd ufficio sebelumnya atau kpd Pintar bicara terutama Kalau sudah begini Cuci Mano,0.8472127914428711,1,[0.0287 0.9498 0.0019 0.0044 0.0152],1,[0.1137 0.8726 0.0016 0.003  0.0091],"{'Tangan': 'Mano', 'Jelas': 'Chiaro', 'pejabat': 'ufficio'}",0.7223,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai Nonno,0.8541397452354431,4,[1.700e-03 1.200e-03 1.620e-02 8.000e-04 9.802e-01],4,[0.0025 0.002  0.0326 0.0013 0.9616],{'kakek': 'Nonno'},0.5611,,,,
