text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di menyalip tempat bandung tidak jauh dari kantor emigrasi merupakan tempat makan mengambil yang dikunjungi jika ke bandung babi memanggang yang dimasak ala karo disajikan agak kering dengan pengagihan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan rempah dengan sah yang tidak merobek kantong sangat membuat tempat ini mempunyai nilai lebih,0.9798442125320435,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'wajib': 'mengambil', 'jalan': 'menyalip', 'panggang': 'memanggang', 'enak': 'enak', 'harga': 'sah', 'ala': 'ala', 'karo': 'karo', 'imigrasi': 'emigrasi', 'gurih': 'rempah', 'dompet': 'kantong', 'suci': 'tempat', 'bandung': 'bandung', 'potongan': 'pengagihan'}",11.27,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[9.000e-04 9.915e-01 7.600e-03],1,[9.000e-04 9.915e-01 7.600e-03],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,menyakiti maluin pelajar untung ada presma ugm,0.8758952021598816,2,[0.027  0.0341 0.9388],2,[0.1043 0.211  0.6847],"{'malu': 'menyakiti', 'mahasiswa': 'pelajar'}",6.74,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,unik sudah bosan dengan sinetron apalagi drama tumbangken,0.9264816641807556,2,[9.000e-04 4.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.976e-01],"{'tumbangken': 'tumbangken', 'rakyat': 'unik'}",8.06,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[9.973e-01 2.000e-03 7.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],{'jokowi': 'jokowi'},7.86,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke isi rumah tapi isi rumah nya lagi kosong,0.9273977875709534,1,[0.0046 0.9662 0.0292],1,[0.0044 0.6058 0.3898],"{'nya': 'nya', 'rumah': 'isi rumah'}",7.6,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk zat dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9905005693435669,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'mantap': 'mantap', 'rekomendasikan': 'rekomendasikan', 'nya': 'nya', 'enak': 'enak', 'makanan': 'zat', 'ice': 'ice'}",7.62,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.0266 0.9718 0.0016],1,[7.200e-03 9.921e-01 6.000e-04],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas'}",7.12,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam itik yang lezat dan empuk barang makanan berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga persetujuan harga per 10 tusuk 40k untuk semua dewasa sate,0.9782483577728271,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.966e-01 3.100e-03 3.000e-04],"{'oke': 'persetujuan', 'jenis': 'dewasa', 'ayam': 'ayam itik', 'sate': 'sate', 'bumbu': 'barang makanan', 'berlimpah': 'berlimpah', 'acar': 'acar'}",11.36,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan pelakon di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin coba di bandung bagi non muslim,0.983548641204834,0,[0.9938 0.0015 0.0047],0,[0.5063 0.179  0.3146],"{'terbaik': 'coba', 'utama': 'pelakon', 'bandung': 'bandung'}",7.39,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.9728 0.0136 0.0135],0,[0.9728 0.0136 0.0135],,0.12,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam berucap siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget sajian goreng nya lebih enak lagi,0.9842429757118225,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'banget': 'banget', 'bakso': 'sajian', 'antre': 'antre', 'enak': 'enak', 'makan': 'berucap'}",9.88,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara kulit ari,0.8165491819381714,0,[0.5972 0.3097 0.0931],2,[0.1496 0.1657 0.6847],{'mantel': 'kulit ari'},7.1,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu tempat sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi mencuci belok tempat deh parkiran lumayan menggelimuni di sisi tempat bangunan interior sifat tapi nyaman banget mencuci di situ ini erti jawa tengah,0.9765350818634033,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9967 0.0011 0.0022],"{'banget': 'banget', 'parkiran': 'parkiran', 'luas': 'menggelimuni', 'sederhana': 'sifat', 'nuansa': 'erti', 'nyaman': 'nyaman', 'lokasi': 'tempat', 'tinggal': 'mencuci', 'situ': 'situ', 'duduk': 'mencuci', 'kiri': 'tempat', 'restoran': 'bangunan', 'nya': 'nya', 'ramai': 'ramai'}",16.17,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0064 0.9923 0.0013],1,[0.0064 0.9923 0.0013],{'spotify': 'spotify'},7.14,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[9.97e-01 2.30e-03 7.00e-04],0,[9.97e-01 2.30e-03 7.00e-04],{'salut': 'salut'},6.51,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,isi rumah berucap ini letak nya di menyalip bumi kaliki bandung berjejeran dan dekat banget dengan toko daging paskal bumi kaliki interior isi rumah berucap nya agak berbeda dari isi rumah berucap lainnya pada saat anda masuk anda sudah disambut dengan reka rekaan tanda the beatles for sale yang terpampang di kedua sisi dinding isi rumah berucap lomie tsb keren,0.8936287760734558,0,[9.99e-01 9.00e-04 1.00e-04],0,[9.965e-01 3.200e-03 3.000e-04],"{'keren': 'keren', 'nya': 'nya', 'bandung': 'bandung', 'banget': 'banget', 'makan': 'berucap', 'pasir': 'bumi', 'rumah': 'isi rumah', 'aneka': 'reka rekaan', 'sosis': 'daging', 'for': 'for', 'disambut': 'disambut', 'jalan': 'menyalip', 'poster': 'tanda'}",9.92,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.4595 0.0183 0.5222],2,[0.4595 0.0183 0.5222],,0.27,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penyusunan beef and chicken steak dan ikan steak menakut nakuti masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama senarai jadi kalau diajak berucap di sini lagi mending senarai chicken saja yang sudah jelas kepayahan kasdu tempat tempat,0.9439740777015686,2,[0.0406 0.002  0.9574],2,[0.0147 0.0023 0.983 ],"{'mengecewakan': 'menakut nakuti', 'susah': 'kepayahan', 'parkir': 'tempat', 'steak': 'steak', 'diajak': 'diajak', 'menu': 'senarai', 'makan': 'berucap', 'order': 'penyusunan', 'chicken': 'chicken', 'cari': 'kasdu', 'salmon': 'ikan', 'all': 'all'}",16.9,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir sebab indonesia anggap kalian sebab papua itu manusia ya,0.9049907922744751,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0017 0.0033 0.995 ],"{'ya': 'ya', 'indonesia': 'indonesia', 'orang': 'sebab'}",6.99,,,,
mau marah sama koneksi indosat,2,mau memancing sama koneksi indosat,0.9410989880561829,2,[6.000e-04 9.000e-04 9.985e-01],2,[0.0037 0.0362 0.9601],{'marah': 'memancing'},7.45,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut berboyong obattan malah ditangkap,0.9714148044586182,2,[0.0021 0.0212 0.9767],2,[0.0036 0.0254 0.971 ],"{'kek': 'kek', 'membongkar': 'berboyong', 'nya': 'nya'}",6.74,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada mutu nya sama munafiq sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9871030449867249,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.400e-03 4.000e-04 9.981e-01],"{'munafiq': 'munafiq', 'beda': 'mutu'}",7.13,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita bersangka rekam rekam jejak dan kualitas unik,0.9254821538925171,1,[0.0023 0.9962 0.0015],1,[0.2883 0.6937 0.0181],"{'kandidat': 'unik', 'mempelajari': 'bersangka'}",7.28,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu jamu otentik khas jawa barat yang enak rasa itu nya dengan berbagai tema lalu ada yang sepadan untuk menemani sambil minum jamu penyokong,0.9704649448394775,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'juara': 'penyokong', 'nya': 'nya', 'cocok': 'sepadan', 'teh': 'jamu', 'enak': 'enak', 'variasi': 'tema'}",8.12,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar fauna survei celebes research center crc menyebut kotak tempat unggul atas pasangan calon tenaga,0.9427424073219299,1,[1.500e-03 9.981e-01 4.000e-04],1,[9.000e-03 9.901e-01 9.000e-04],"{'tunggal': 'tenaga', 'survei': 'survei', 'crc': 'crc', 'pilkada': 'pilkada', 'kosong': 'tempat', 'lembaga': 'fauna', 'research': 'research', 'makassar': 'makassar'}",9.02,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,berucap di burangrang kafe vip lantai 2 makana nya enak kasdu green curry chicken nya dan gurame asam manis ada pesan juga nasi hainam nya asian buffet semua enak,0.9779915809631348,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'enak': 'enak', 'suka': 'kasdu', 'makan': 'berucap', 'nya': 'nya', 'burangrang': 'burangrang', 'asian': 'asian', 'makana': 'makana'}",10.77,,,,
lucu,0,lucu,1.0,0,[0.9922 0.0031 0.0047],0,[0.9922 0.0031 0.0047],{'lucu': 'komentar'},10.11,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[9.100e-03 9.901e-01 9.000e-04],1,[9.100e-03 9.901e-01 9.000e-04],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0016 0.0014 0.997 ],2,[0.0017 0.0013 0.997 ],"{'mahal': 'mahal', 'dah': 'dah', 'ya': 'ya'}",7.32,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua zat nya enak tugas nya excellent tempat nya mudah ditemukan raja nya masakan sunda,0.9313711524009705,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'excellent': 'excellent', 'makanan': 'zat', 'sunda': 'sunda', 'enak': 'enak', 'pelayanan': 'tugas'}",7.26,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai khasiat terlebih tugas yang mengambil dari mbak indri pak tempat richard dan pak andrea salam untuk mereka terima kasdu telah memberikan pengalaman yang luar biasa,0.9756649136543274,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9954 0.0036 0.001 ],"{'pelayanan': 'tugas', 'firdaus': 'tempat', 'aktifitas': 'aktifitas', 'selera': 'khasiat', 'memuaskan': 'mengambil', 'kasih': 'kasdu'}",14.16,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget suhu juga dan makanan nya enak di situ juga terdapat stand aneka macam zat makanan khas bandung perdagangan baju dll,0.9764597415924072,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'dll': 'dll', 'dingin': 'suhu', 'banget': 'banget', 'asik': 'asik', 'toko': 'perdagangan', 'jajanan': 'zat makanan'}",7.93,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2368 0.0032 0.76  ],2,[0.2368 0.0032 0.76  ],,0.05,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1333 0.8222 0.0445],1,[0.1333 0.8222 0.0445],,0.04,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada pengumpulan dan ada penerangan nya tapi tak berspekulasi publish silakan sebab demokrat kaltim kalau mau ku mpulin penerangan di lapangan saya pesan langsung pengumpulan nya saja,0.9598060846328735,2,[3.00e-04 7.00e-04 9.99e-01],2,[0.0012 0.0072 0.9916],"{'banget': 'banget', 'jorok': 'jorok', 'orang': 'sebab', 'kaltim': 'kaltim', 'informasi': 'pengumpulan', 'ku': 'ku', 'bukti': 'penerangan', 'berani': 'berspekulasi'}",8.07,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau rakyat bilangan imajiner nya banyak yang menurun ini sulap persatuan jangan mudah tertipu,0.9757384657859802,2,[0.0051 0.0041 0.9908],2,[0.0202 0.0118 0.968 ],"{'ambruk': 'menurun', 'nya': 'nya', 'sulap': 'sulap', 'nyata': 'bilangan imajiner', 'pembangunan': 'persatuan'}",11.51,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9694837331771851,2,[7.000e-04 7.000e-04 9.987e-01],2,[9.000e-04 2.400e-03 9.967e-01],"{'cina': 'tembikar', 'sby': 'sby', 'thumbsdown': 'thumbsdown', 'merajalela': 'merajalela', 'nya': 'nya'}",8.98,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,tempat kamar dagang dan bisnis alias kadin jawa tempat agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal unik gubernur jawa tempat ridwan kamil,0.9110130071640015,1,[8.000e-04 9.987e-01 6.000e-04],1,[0.0029 0.996  0.0011],"{'kamil': 'kamil', 'agung': 'agung', 'barat': 'tempat', 'industri': 'bisnis', 'calon': 'unik', 'ketua': 'tempat', 'didekati': 'didekati', 'nya': 'nya'}",8.24,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.166  0.0044 0.8296],2,[0.166  0.0044 0.8296],,0.2,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di tempat perancang menyalip merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan menyalip sebelum traffic light parkir mobil cukup luas saus barang makanan dan disediakan cukup melengkapi di peringkat bawah di peringkat atas tempat agak sepi bakso cukup enak dan terjangkau sah nya tetapi saus relatif kurang dan porsi tidak terlalu besar,0.9403517246246338,0,[0.9977 0.0014 0.001 ],0,[0.9918 0.0051 0.0032],"{'strategis': 'perancang', 'lengkap': 'melengkapi', 'kuah': 'saus', 'lokasi': 'tempat', 'harga': 'sah', 'lantai': 'peringkat', 'bumbu': 'barang makanan', 'relatif': 'relatif', 'jalan': 'menyalip', 'terjangkau': 'terjangkau', 'nya': 'nya', 'suasana': 'tempat'}",15.08,,,,
