text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari konsumén service bca membuat saya tidak bagja,0.8736963272094727,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0239 0.0118 0.9643],"{'bca': 'bca', 'customer': 'konsumén', 'senang': 'bagja'}",12.0708,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang suka kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung saté geulis mie ngocok ronde jahé alkateri batagor riri mulai dari kadaharan ringan dan berat sampai kadaharan yang sudah jarang kita manggih seperti putu cau surabi jajan tunggul bandros,0.93839031457901,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9943 0.0046 0.0011],"{'bandung': 'Bandung', 'coz': 'coz', 'temukan': 'manggih', 'jarang': 'jarang', 'alkateri': 'alkateri', 'jangkung': 'jangkung', 'surabi': 'surabi', 'ayu': 'geulis', 'makanan': 'kadaharan', 'riri': 'riri', 'pancong': 'tunggul', 'sate': 'saté', 'kocok': 'ngocok', 'bandros': 'bandros', 'jahe': 'jahé', 'putu': 'putu', 'kue': 'jajan', 'kuliner': 'kuliner', 'pisang': 'cau', 'batagor': 'batagor'}",24.867,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9859 0.0016 0.0125],0,[0.9859 0.0016 0.0125],{},10.1102,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan milikna dapat namun kadaharan yang di sajikan tidak ada yang nangtung saé pissan sambal milikna standar ngan padahal menurut saya kadaharan Sunda mah sambal milikna mesti geunah mesti saé ini mah biasa rasa asin memang agak dominant,0.9165368676185608,2,[0.1808 0.0062 0.813 ],0,[0.5875 0.0148 0.3977],"{'nya': 'milikna', 'makanan': 'kadaharan', 'standar': 'standar', 'pissan': 'pissan', 'enak': 'saé', 'aja': 'ngan', 'geunah': 'geunah', 'menonjol': 'nangtung', 'sunda': 'Sunda', 'sambel': 'sambal'}",18.3605,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar favorit mahasiswa di mana lagi bisa dahar steik dengan harga murah saku mahasiswa sehingga tempat ini sering dijadikan tempat ngubaran malikan deui tahun atau ketika dapat tanda alus walau sebenarnya tidak amat karena tipung milikna lebih banyak daripada daging milikna rasanya sih lumayan saluyu slogan ada harga ada rasa bisa juga sekalian coba basa perancis gorengan dan susu oyag milikna,0.9242235422134399,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'makan': 'dahar', 'bagus': 'alus', 'nilai': 'tanda', 'sesuai': 'saluyu', 'mencoba': 'coba', 'mahasiswa': 'mahasiswa', 'tepung': 'tipung', 'nya': 'milikna', 'french': 'basa perancis', 'mentraktir': 'ngubaran', 'fries': 'gorengan', 'shake': 'oyag', 'kantong': 'saku', 'milk': 'susu', 'daging': 'daging', 'ulang': 'malikan deui'}",25.935,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Sétan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sayang burung burung bodo akhirnya hiv terus mati,0.9800558090209961,2,[6.000e-04 1.500e-03 9.979e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'goblok': 'bodo', 'hiv': 'hiv', 'setan': 'Sétan', 'lgbt': 'lgbt', 'sarang': 'sayang'}",12.3508,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.9148045778274536,2,[9.100e-03 8.000e-04 9.901e-01],0,[0.6296 0.0185 0.3518],"{'suka': 'siga', 'pencitraan': 'pencitraan'}",11.3015,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling anteng ya hanamasa kana eusi haté anjeun nya kita makan di sini semua coba asal tidak dibawa balik ka imah sambil Obrolan kita sambil masak sendiri senang dan pikagumbiraeun OKÉ,0.9174127578735352,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9959 0.002  0.0022],"{'seru': 'pikagumbiraeun', 'asyik': 'senang', 'ngobrol': 'Obrolan', 'sepuas': 'kana eusi haté anjeun', 'deh': 'OKÉ', 'dicoba': 'coba', 'santai': 'anteng', 'masak': 'masak', 'pulang': 'balik ka imah'}",14.0996,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika ninun hubungan dengan pemimpin kalkun erdogan karena erdogan itu contoh nyata pemimpin pangalusna dunia,0.9712936878204346,0,[0.9964 0.0018 0.0017],0,[0.9254 0.0284 0.0461],"{'erdogan': 'erdogan', 'nyata': 'nyata', 'terbaik': 'pangalusna', 'turki': 'kalkun', 'menjalin': 'ninun', 'jokowi': 'jokowi'}",16.2402,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup saé hanya kurang panas palayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis tingkatkan kecepatan presentasi dan Masak yang lebih panas bila di ngalayanan,0.9275972843170166,0,[0.9476 0.0096 0.0428],0,[0.6616 0.0657 0.2728],"{'sajikan': 'ngalayanan', 'pelayanan': 'palayanan', 'tanaman': 'tutuwuhan', 'mengalir': 'ngalir', 'masakan': 'Masak', 'air': 'cai', 'sejuk': 'tiis', 'enak': 'saé', 'penyajian': 'presentasi'}",14.6525,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan milikna alus tapi kalau mau ke sini alus reservasi dulu kalau mau dapat tempat yang alus makanan milikna saé pisan apalagi iga milikna tapi lama sekali dan mindeng dianggurkan sama pelayan tress,0.9060486555099487,2,[0.3398 0.0072 0.6531],2,[0.3924 0.0085 0.599 ],"{'seringkali': 'mindeng', 'reservasi': 'reservasi', 'baiknya': 'alus', 'enak': 'saé', 'nya': 'milikna', 'bagus': 'alus', 'banget': 'pisan'}",13.425,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan enak tempat nyaman direkomendasikan banget hargaan sesuai kualitas harus coba ka ngagantung out Tuh,0.8393943309783936,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'kualitas': 'kualitas', 'to': 'ka', 'dicoba': 'coba', 'there': 'Tuh', 'makanan': 'kadaharan', 'hang': 'ngagantung', 'harga': 'hargaan'}",13.161,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum cobian dahar mie ngocok mie milikna saé kenyal ditambahkeun kaldu milikna yang seger karena kaldu kaki sapi milikna ditambahkeun kulit sapi dan daging dicincang milikna tangkal milikna makyus aduh kalau mau goto daging dicincang datang gancang soal milikna klop soré atau peuting danging dicincang milikna aduh setelah,0.8003418445587158,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.4897 0.3429 0.1674],"{'dah': 'aduh', 'kocok': 'ngocok', 'makyus': 'makyus', 'pokok': 'tangkal', 'mie': 'mie', 'cincang': 'dicincang', 'makan': 'dahar', 'nya': 'milikna', 'kebagian': 'goto', 'cepat': 'gancang', 'sapi': 'sapi', 'nyobain': 'cobian', 'kenyal': 'kenyal', 'sore': 'soré', 'afdol': 'afdol', 'ditambah': 'ditambahkeun', 'enak': 'saé', 'malam': 'peuting', 'kuah': 'kaldu', 'segar': 'seger'}",24.2735,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic pisan terutama tabuh balik ka imah anaking sakola lokasi parkir milikna sedikit pertama kali asupkeun langsung disambut oleh kopi station yang menggoda indra ngambeu atmosfir milikna berbeda seakan mawa kita indit dari rame-rame kagok di melengkung sana memang nyaman buat ngumpulkeun dengan teman kadaharan dan dessert milikna saé yang rekomendasi norwegian lauk salmon steak,0.9455863237380981,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9974 0.0016 0.001 ],"{'pergi': 'indit', 'sekolahan': 'sakola', 'membawa': 'mawa', 'hiruk': 'rame-rame', 'lokasi': 'lokasi', 'pikuk': 'kagok', 'makanan': 'kadaharan', 'jam': 'tabuh', 'enak': 'saé', 'laur': 'melengkung', 'kopi': 'kopi', 'anak': 'anaking', 'rekomendasi': 'rekomendasi', 'berkumpul': 'ngumpulkeun', 'pulang': 'balik ka imah', 'pasirkaliki': 'sandkaliki', 'masuk': 'asupkeun', 'penciuman': 'ngambeu', 'langsung': 'langsung', 'nya': 'milikna', 'banget': 'pisan', 'suasana': 'atmosfir', 'salmon': 'lauk salmon'}",21.1419,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini jalma lihat tidak kalau say di ngarobah prabowo pdi anjing muka kutukan,0.9387705326080322,2,[6.000e-04 3.300e-03 9.961e-01],2,[5.000e-04 2.600e-03 9.968e-01],"{'pdi': 'pdi', 'anjing': 'anjing', 'permak': 'ngarobah', 'orang': 'jalma', 'laknat': 'kutukan'}",14.4429,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,awak hahaha tahu enggak aku bosen di dalam kelas ini,0.9575579166412354,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0514 0.007  0.9416],"{'bosan': 'bosen', 'bodilah': 'awak'}",12.4481,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0038 0.0132 0.983 ],2,[0.0038 0.0132 0.983 ],,3.53,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar diuk ngobrol sama teman di sini tempat milikna cukup saé buat mengerjakan tugas atau rapat kecil juga saé,0.9634050130844116,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.989  0.0074 0.0036],"{'nya': 'milikna', 'makan': 'dahar', 'enak': 'saé', 'duduk': 'diuk'}",11.8329,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah sasaran sejak dulu hanya karena dia beragama kristen fpi demo saat ahok diangkat dengan tungtutan tidak mau LED gubernur kafir,0.9826861619949341,2,[0.0097 0.0236 0.9667],2,[0.0176 0.0848 0.8976],"{'ahok': 'ahok', 'demo': 'demo', 'dilantik': 'diangkat', 'dipimpin': 'LED', 'diincar': 'sasaran', 'tuntutan': 'tungtutan'}",15.7996,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana réstoran nyaman modern jenis kadaharan kulon rasanya Oké harga premium karena lokasi réstoran di atas hawa milikna jadi agak tiis apalagi kalau malam tapi nyegerkeun,0.8719829320907593,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.979e-01 9.000e-04 1.300e-03],"{'oke': 'Oké', 'menyegarkan': 'nyegerkeun', 'udara': 'hawa', 'makanan': 'kadaharan', 'nya': 'milikna', 'premium': 'premium', 'barat': 'kulon', 'letak': 'lokasi', 'dingin': 'tiis', 'resto': 'réstoran'}",14.2227,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.005  0.3339 0.6611],2,[0.005  0.3339 0.6611],,3.49,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0000001192092896,2,[0.0016 0.0021 0.9963],2,[0.0016 0.0021 0.9963],{'produk': 'produk'},11.315,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada program klub lotre kampus baik secara umum tempat nya damai luas dan cocog pisan buat musafir yang milarian kalem kadaharan nya juga variatif dan bongbolongan harus nyobain ayam ngaduruk yang sambal nya enak pisan,0.9514614939689636,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'saran': 'bongbolongan', 'wisatawan': 'musafir', 'banget': 'pisan', 'makanan': 'kadaharan', 'variatif': 'variatif', 'arisan': 'klub lotre', 'teman': 'sobat', 'cocok': 'cocog', 'mencari': 'milarian', 'bakar': 'ngaduruk', 'ketenangan': 'kalem', 'acara': 'program'}",14.9245,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya Oké pisan daging nya rasa kaldu nya juga gampil bakso nya ngaliwat pelayanan nya juga Oké gancang dan lincah asik pisan kalau,0.9015802145004272,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'oke': 'Oké', 'berasa': 'rasa', 'tangkas': 'lincah', 'pas': 'ngaliwat', 'mie': 'mie', 'bakso': 'bakso', 'sedep': 'gampil', 'banget': 'pisan', 'cepat': 'gancang', 'kuah': 'kaldu'}",14.7568,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai perban charm maxi wings sreg pisan tidak perlu sieun bocor,0.8527066707611084,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9902 0.0057 0.004 ],"{'banget': 'pisan', 'nyaman': 'sreg', 'pembalut': 'perban', 'takut': 'sieun', 'bocor': 'bocor'}",14.4326,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan milikna lumayan saé sup iga milikna kanikmatan juga bisa sambil diputer karena ada tempat kaulinan milikna,0.819644570350647,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.958e-01 3.400e-03 8.000e-04],"{'nya': 'milikna', 'enak': 'saé', 'nikmat': 'kanikmatan', 'bermain': 'diputer', 'playground': 'tempat kaulinan'}",13.9297,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga kaulinan ini yang kawentar dari braga kaulinan ini adalah es krim milikna yang has anu perenahna di depan pintu masuk braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9682552218437195,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9924 0.0065 0.0011],"{'permai': 'kaulinan', 'braga': 'braga', 'khas': 'has', 'puas': 'wareg', 'mampir': 'mampir', 'terkenal': 'kawentar', 'kota': 'kota', 'menikmati': 'ngarasakeun', 'terletak': 'anu perenahna', 'nya': 'milikna', 'krim': 'krim'}",19.0989,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan endog setengah mateng potongan mustard sama cabe kaldu menyemen cocog bet di indomie goreng unch,0.9101217985153198,0,[0.9977 0.0012 0.0011],0,[0.6136 0.3711 0.0153],"{'cocok': 'cocog', 'bet': 'bet', 'indomie': 'indomie', 'kuah': 'kaldu', 'cabe': 'cabe', 'telur': 'endog', 'sawi': 'mustard'}",14.6597,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurkeun oleh sobat untuk mencoba réstoran ini anu perenahna di sebelah butik c59 réstoran ini memiliki desain interior yang cukup tren ada Tembok mural dan waktu saya datang jika ngagambar di situ bisa mendapat makanan cahayaan gratis ménu nya sendiri cukup banyak variasi dan yang saya coba waktu itu létah bulgogi porsi nya lumayan besar dan harga nya cukup Oké untuk turis dari Jakarta,0.9647913575172424,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'variasi': 'variasi', 'direkomendasikan': 'dianjurkeun', 'turis': 'turis', 'menggambar': 'ngagambar', 'bulgogi': 'bulgogi', 'jakarta': 'Jakarta', 'terletak': 'anu perenahna', 'porsi': 'porsi', 'restoran': 'réstoran', 'lidah': 'létah', 'dinding': 'Tembok', 'coba': 'coba', 'oke': 'Oké', 'ringan': 'cahayaan', 'mural': 'mural', 'teman': 'sobat', 'menu': 'ménu', 'butik': 'butik'}",19.2444,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya parasmanan hargaan tidak terlalu mahal,0.9559547901153564,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9941 0.0041 0.0017],"{'mahal': 'mahal', 'buffee': 'parasmanan', 'harga': 'hargaan', 'gaya': 'gaya'}",12.3663,,,,
sungguh menyiksa rasa cemburu ini,2,serius menyiksa rasa cemburu ini,0.9182558655738831,2,[0.0015 0.0017 0.9968],2,[9.00e-04 2.10e-03 9.97e-01],{'sungguh': 'serius'},11.1388,,,,
betah banget di kamar nya bersih rapi dan wangi,0,ngarasa betah banget di kamar milikna beresih rapi dan wangi,0.8968456983566284,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.400e-03],"{'betah': 'ngarasa betah', 'bersih': 'beresih', 'nya': 'milikna', 'kamar': 'kamar'}",13.1086,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun milarian dahar di mall pvj dari tabuh 11 siang tapi banyak resto yang belum siap kata milikna muka tabuh 12 hiji rurusuhan kalaparan mbak nah papanggih sama zenbu yang sudah muka iseng OKÉ coba dahar di sana dan ternyata kami untung pilihan milikna banyak rasanya lumayan enak tapi sekali lagi kami kebanyakan pesan porsi milikna besar ukuran sushi milikna juga besar,0.9162206649780273,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.985  0.0052 0.0098],"{'beruntung': 'untung', 'pvj': 'pvj', 'nya': 'milikna', 'pilihan': 'pilihan', 'mal': 'mall', 'ketemulah': 'papanggih', 'makan': 'dahar', 'cari': 'milarian', 'jam': 'tabuh', 'lapar': 'kalaparan', 'deh': 'OKÉ', 'an': 'hiji', 'zenbu': 'zenbu', 'buka': 'muka', 'keliling': 'sabudeureun', 'keburu': 'rurusuhan', 'ukuran': 'ukuran', 'porsi': 'porsi'}",18.5397,,,,
