text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8901 0.0026 0.1074],0,[0.8901 0.0026 0.1074],,0.11,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak coupler tapi sama ami meski bareng taman ami suasana romantique café ini tetap terasa suasana malam minggu dan café yang sedikit faible membuat suasana terasa hangat romantique ajoutée home band yang chanter romantique top quarante untuk aliments menurut saya si rasanya cukup itu menurut langue saya harga masih abordable,0.8173090219497681,0,[0.9863 0.0014 0.0123],0,[0.6661 0.0078 0.3261],"{'terjangkau': 'abordable', 'lidah': 'langue', 'remang': 'faible', 'fourty': 'quarante', 'romantis': 'romantique', 'teman': 'ami', 'menyanyikan': 'chanter', 'makanan': 'aliments', 'ditambah': 'ajoutée', 'kafe': 'café', 'pasangan': 'coupler'}",16.27,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Java moektito prétentieux mayoritas,0.5089127421379089,2,[0.1545 0.1013 0.7441],2,[0.1171 0.0348 0.848 ],"{'sok': 'prétentieux', 'jawa': 'Java'}",6.72,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restaurant yang unik dan impressionné natural menu makanan bervariasi dan lumayan enak le prix le sien saja yang cukup tinggi dibanding restaurant camarade de classe le sien qui convient untuk yang aimer untuk menikmati suasana alam pedesaan,0.8105694055557251,0,[0.9958 0.0015 0.0027],0,[0.9939 0.0019 0.0042],"{'suka': 'aimer', 'nya': 'le sien', 'resto': 'restaurant', 'cocok': 'qui convient', 'terkesan': 'impressionné', 'sekelas': 'camarade de classe', 'harga': 'le prix'}",9.43,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restaurant ini menampilkan nuansa Naturel di entouré tebing air terjun pepohonan qui convient sekali untuk bersantap bersama keluarga makanan nya agréable berbagai menu indonesia tersedia rekomendasi d'accord arbre nya,0.7734832763671875,0,[0.995  0.0029 0.0022],0,[0.9919 0.0053 0.0028],"{'enak': 'agréable', 'cocok': 'qui convient', 'restoran': 'restaurant', 'deh': ""d'accord"", 'dikelilingi': 'entouré', 'pokok': 'arbre', 'menu': 'menu', 'alam': 'Naturel'}",12.72,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan étouffant chaud tapi tempat manger ini selalu penuh terletak di sekitaran route Riau saat jam manger après midi agak susah mendapatkan parkir di sini rasa cuanki dan batagor le sien cukup agréable harga le sien murah pelayanan le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.832632303237915,0,[0.9957 0.0011 0.0032],0,[0.9857 0.0015 0.0128],"{'lumayan': 'raisonnable', 'enak': 'agréable', 'siang': 'après midi', 'batagor': 'batagor', 'cepat': 'vite', 'nya': 'le sien', 'jalan': 'route', 'riau': 'Riau', 'gerah': 'étouffant chaud', 'makan': 'manger'}",11.59,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat varié jadi enggak usah khawatir kalau va sama ami tetapi lagi ingin makan yang beda karena Achevée dari yang tradisonal sampai makanan Japon pun ada juara pilihan le sien,0.9263970851898193,0,[0.9896 0.0018 0.0086],0,[0.991  0.0022 0.0068],"{'lengkap': 'Achevée', 'pergi': 'va', 'nya': 'le sien', 'bervariasi': 'varié', 'jepang': 'Japon', 'teman': 'ami'}",8.92,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang stratégique membuat tempat ini mudah a visité dan tidak sepi pengunjung berada di route juanda dago Bandung dapat dijangkau dengan véhicule umum atau personnel ada beberapa menu yang ditawarkan salah satu nya ramen dengan rêver rasa à M Miam hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang conseillé karena rasa poisson nya tidak begitu kental oh ya le prix nya juga abordable cocok,0.9545148015022278,0,[0.9956 0.0016 0.0028],0,[0.9946 0.0017 0.0037],"{'terjangkau': 'abordable', 'direkomaendasikan': 'conseillé', 'harga': 'le prix', 'ikan': 'poisson', 'kendaraan': 'véhicule', 'menu': 'menu', 'bandung': 'Bandung', 'pribadi': 'personnel', 'jalan': 'route', 'yum': 'Miam', 'dikunjungi': 'a visité', 'strategis': 'stratégique', 'tom': 'à M', 'cita': 'rêver'}",14.85,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini sélectionner tempat yang luar ruangan jika la météo sedang bien bien que cost besar tapi terbayar dengan voir kota Bandung di malam hari dan moment dengan pasangan anda saat makan malam bersama steak le sien suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9467177391052246,0,[0.9952 0.0026 0.0022],0,[0.993  0.0043 0.0027],"{'pemandangan': 'voir', 'bagus': 'bien', 'pilih': 'sélectionner', 'momen': 'moment', 'cuaca': 'la météo', 'nya': 'le sien', 'bandung': 'Bandung', 'biarpun': 'bien que'}",16.41,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.8203 0.0427 0.137 ],0,[0.8203 0.0427 0.137 ],,0.02,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,décevant hampir semua akun gua sale barcode nya gênant standarisasi karena difficile pula un kali ini n'entre pas sens dan tahun uji coba,0.8436415195465088,2,[0.0216 0.0129 0.9655],2,[0.0692 0.0149 0.916 ],"{'susah': 'difficile', 'akal': 'sens', 'mengecewakan': 'décevant', 'gamasuk': ""n'entre pas"", 'kotor': 'sale', 'menyusahkan': 'gênant'}",9.75,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang bumbu spageti segala harga le sien murah tempat le sien cukup ramai tapi tetap oke tempat nongkrong yang qui convient kalau kelaparan tengah nuit,0.8202011585235596,0,[0.9958 0.0014 0.0028],0,[0.9947 0.0017 0.0036],"{'nya': 'le sien', 'menu': 'menu', 'cocok': 'qui convient', 'mie': 'nouilles', 'malam': 'nuit'}",9.01,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan le sien sangat agréable dan banyak choix sayang tempat le sien kurang large di samping le sien ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.8240928649902344,0,[0.9942 0.0015 0.0043],0,[0.994  0.0019 0.0041],"{'enak': 'agréable', 'nya': 'le sien', 'luas': 'large', 'pilihan': 'choix'}",11.17,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,cuisiner le sien agréable portion le sien portion ensemble kacang panjang daging cincang le sien agréable menu yang lain juga agréable buat collations le sien jamur enoki goreng,0.5640704035758972,0,[0.9949 0.0025 0.0026],0,[0.9872 0.0086 0.0042],"{'masakan': 'cuisiner', 'enak': 'agréable', 'nya': 'le sien', 'porsi': 'portion', 'berdua': 'ensemble', 'cemilan': 'collations'}",9.6,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restaurant enak sate ensemble nya serta bakuteha nya enak aliments lain pun juga kami sering sekali arrêtez-vous ke sana,0.9120378494262695,0,[0.9949 0.0027 0.0024],0,[0.9904 0.0054 0.0042],"{'mampir': 'arrêtez-vous', 'berdua': 'ensemble', 'restorant': 'restaurant', 'makanan': 'aliments'}",9.23,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0297 0.9619 0.0084],1,[0.0297 0.9619 0.0084],,0.11,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan le sien agréable banget super deh coba saja di sini karena harga juga raisonnable kok buat ini cobalah dulu,0.9578993320465088,0,[0.9902 0.0012 0.0086],0,[0.978  0.0015 0.0205],"{'enak': 'agréable', 'nya': 'le sien', 'lumayan': 'raisonnable', 'super': 'super'}",12.33,,,,
kemarin dian membeli baju baru lewat lazada,1,hier dian membeli baju baru lewat lazada,0.8783513903617859,1,[0.0353 0.9527 0.012 ],1,[0.1574 0.8226 0.02  ],"{'kemarin': 'hier', 'dian': 'dian'}",7.36,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya agréable dan nyaman aliments nya juga rasanya pas,0.8752570748329163,0,[0.9957 0.0019 0.0024],0,[0.9954 0.0018 0.0029],"{'enak': 'agréable', 'makanan': 'aliments'}",7.41,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat raisonnable yang penting cuisiner eropa nya benar benar lidah eropa dech tagliatety don pedro favori ma,0.8352593779563904,0,[0.9871 0.0034 0.0096],0,[0.9541 0.0064 0.0395],"{'favorit': 'favori', 'masakan': 'cuisiner', 'ku': 'ma', 'lumayan': 'raisonnable'}",10.45,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,voir le sien bagus minuman le sien not mal agréable buat dipakai kongkow détendu sama famille dan someone pelayanan le sien juga bagus,0.7674996256828308,0,[0.9948 0.0021 0.0031],0,[0.983  0.0028 0.0141],"{'pemandangan': 'voir', 'santai': 'détendu', 'bad': 'mal', 'keluarga': 'famille', 'enak': 'agréable', 'nya': 'le sien'}",10.59,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih luas dan lapang kualitas makanan sama seperti yang branche sebelumnya personal saya tidak begitu aimer daging le sien agak keras tapi untuk condiments le sien Patate bakar keju le sien champion,0.8403421640396118,0,[0.9196 0.002  0.0784],0,[0.9474 0.0026 0.05  ],"{'suka': 'aimer', 'cabang': 'branche', 'juara': 'champion', 'chiba': 'Chiba', 'nya': 'le sien', 'condimen': 'condiments', 'kentang': 'Patate'}",15.31,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini photon pakai WL xiaomi note 4 tampilan le sien tidak jelas banget,0.8361916542053223,2,[0.0499 0.0174 0.9327],2,[0.0327 0.1126 0.8546],"{'nya': 'le sien', 'foton': 'photon', 'handphone': 'WL'}",8.04,,,,
ribut ribut . saya tidak suka kalian akur,2,bruyant bruyant saya tidak suka kalian akur,0.8436530828475952,2,[0.018  0.0079 0.9741],2,[0.0213 0.0106 0.9681],{'ribut': 'bruyant'},7.95,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",1.0,0,[0.9931 0.003  0.0038],0,[0.9931 0.003  0.0038],"{'porsi': 'portion', 'nya': 'le sien', 'bakso': 'boulette de viande', 'pangsit': 'Dumplings', '1': '1', 'siomay': 'Dumplings'}",66.3,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti ahokers yang meminta mereka mengusir dia dari Hong Kong,0.9429237246513367,2,[0.0113 0.0416 0.9471],2,[0.0216 0.372  0.6064],{'hongkong': 'Hong Kong'},7.56,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie badan bau hitam stupide persis la personne utan,0.8736153841018677,2,[0.0067 0.013  0.9803],2,[0.0122 0.0331 0.9546],"{'bodoh': 'stupide', 'orang': 'la personne', 'papua': 'papouasie'}",8.8,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana le sien constant ramah makan le sien macam satisfait sekali ke sini tempat le sien juga agréable kok,0.822934091091156,0,[0.9955 0.0019 0.0026],0,[0.9948 0.0017 0.0035],"{'enak': 'agréable', 'puas': 'satisfait', 'nya': 'le sien', 'mantap': 'constant'}",8.69,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya agréable très nasi goreng nya juga tempat nya à l'aise buat ngobrol dapat free appetizer pula pengen essayez-le le Chili nya tapi tidak se ruer peut être selanjutnya tim,0.9340417385101318,0,[0.995  0.0015 0.0034],0,[0.9939 0.0026 0.0035],"{'keburu': 'se ruer', 'enak': 'agréable', 'nyaman': ""à l'aise"", 'cabe': 'le Chili', 'nyobain': 'essayez-le', 'banget': 'très', 'maybe': 'peut être'}",10.79,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat manger combiné kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang célèbre adalah hidangan kamu mie le sien dengan kuah le sien yang épais tempat ini qui convient untuk a visité ketika waktu manger après midi sampai sore tempat le sien cukup terpencil dan sedikit sulit chercher tempat parking ketika waktu manger,0.8833332061767578,0,[0.9946 0.0016 0.0038],0,[0.9932 0.0023 0.0046],"{'parkir': 'parking', 'mencari': 'chercher', 'makan': 'manger', 'dikunjungi': 'a visité', 'cocok': 'qui convient', 'nya': 'le sien', 'gabungan': 'combiné', 'siang': 'après midi', 'kental': 'épais', 'terkenal': 'célèbre', 'bandung': 'Bandung'}",13.19,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak tort entente antar warganet,0.8643310070037842,2,[0.0331 0.1734 0.7935],1,[0.0175 0.6889 0.2937],"{'kesalah': 'tort', 'pahaman': 'entente'}",7.9,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu porc lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga agréable beda le sien ada poulet suwir dan pièce porc le sien frit soupe bakut selain pièce tulang dan daging yang doux ditaburi pièce kulit porc frire alias rambak miniature saucisson Consécution yang paling saya aimer rasa rempah le sien fort tapi passe,0.7276122570037842,0,[0.9956 0.0015 0.0029],0,[0.9938 0.0021 0.0042],"{'enak': 'agréable', 'pas': 'passe', 'turutan': 'Consécution', 'suka': 'aimer', 'digoreng': 'frit', 'nya': 'le sien', 'mini': 'miniature', 'kuat': 'fort', 'potongan': 'pièce', 'goreng': 'frire', 'empuk': 'doux', 'babi': 'porc', 'alias': 'alias', 'sosis': 'saucisson', 'rambak': 'rambak', 'ayam': 'poulet', 'sop': 'soupe'}",16.96,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi voyageur yang sedang chercher aliments khas sunda di Bandung maka rumah makan sari rasa bisa menjadi choix di sini kita bisa menemukan aliments khas sunda yang masih authentique dan memiliki rêver rasa masakan domicile menu favori saya jika ke sini adalah ayam goreng dodu dan sambal hejo,0.9301816821098328,0,[0.9948 0.0031 0.002 ],0,[0.9925 0.0051 0.0024],"{'bandung': 'Bandung', 'favorit': 'favori', 'mencari': 'chercher', 'otentik': 'authentique', 'pilihan': 'choix', 'tarveler': 'voyageur', 'cemplung': 'dodu', 'cita': 'rêver', 'makanan': 'aliments', 'rumahan': 'domicile'}",11.79,,,,
