text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,affleurer utiliser coucou saja itu personnes base Ambon chien Ambon tidak ada le sien bagi kami personnes palembang mati saja kau di tusuk sama budak palembang,0.8432937860488892,2,[8.000e-04 1.700e-03 9.976e-01],2,[9.000e-04 2.500e-03 9.966e-01],"{'palembang': 'palembang', 'siram': 'affleurer', 'ambon': 'Ambon', 'pakai': 'utiliser', 'anjing': 'chien', 'orang': 'personnes', 'cuko': 'coucou', 'dasar': 'base', 'nya': 'le sien'}",5.1908,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk manger saat nuit hari karena dekat juga dengan tempat hébergement kami di région dipanegoro manger di piédestal feuille joli très rasanya unique dengan menggunakan piédestal feuille rasanya semua dari yang ikan carpe bakar poulet bakar poulet frire légumes frais dan légume aigre le sien joli sambal le sien juga constant bisa ajouter Vivre prendre sendiri,0.7703579068183899,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'enak': 'joli', 'mantap': 'constant', 'unik': 'unique', 'menambah': 'ajouter', 'makan': 'manger', 'daun': 'feuille', 'banget': 'très', 'asem': 'aigre', 'nya': 'le sien', 'alas': 'piédestal', 'penginapan': 'hébergement', 'lalapan': 'légumes frais', 'sayur': 'légume', 'malam': 'nuit', 'daerah': 'région', 'ayam': 'poulet', 'bandung': 'Bandung', 'gurame': 'carpe', 'sambel': 'sambal', 'goreng': 'frire', 'tinggal': 'Vivre', 'ambil': 'prendre'}",7.5724,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan le sien mahal cuma paysage le sien saja frais manger saja harus liste Attendez servis le sien lama cuma le sien amical l'enfer manger le sien di begitu alias chanté c'est ça ada air plonger le sien,0.5346494317054749,0,[0.9732 0.0021 0.0248],2,[0.0355 0.0118 0.9527],"{'ramah': 'amical', 'keren': 'frais', 'nya': 'le sien', 'saung': 'chanté', 'makan': 'manger', 'pemandangan': 'paysage', 'daftar': 'liste', 'gituw': ""c'est ça"", 'terjun': 'plonger', 'sih': ""l'enfer"", 'aer': 'air', 'alias': 'alias', 'tunggu': 'Attendez'}",4.9427,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bon untuk manger nuit sangat bon pemandangan sangat bon rasa sangat bon staf hanya bon manger nuit dengan mari ensemble bougies léger manger nuit Personnel le sien ramah très un service super duper vite aliments le sien juga joli le prix raisonnable tetapi cela en vaut la peine très sama yang didapat,0.5781627893447876,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'banget': 'très', 'lumayan': 'raisonnable', 'nya': 'le sien', 'malam': 'nuit', 'duper': 'duper', 'harga': 'le prix', 'enak': 'joli', 'makanan': 'aliments', 'super': 'super', 'berdua': 'ensemble', 'light': 'léger', 'setimpal': 'cela en vaut la peine', 'bagus': 'bon', 'layanan': 'un service', 'cepat': 'vite', 'makan': 'manger', 'candle': 'bougies', 'suami': 'mari', 'staff': 'Personnel'}",7.9472,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup faire le ménage dan fournir tempat vénération yang faire le ménage menu typique Sonde dan sangat qui convient untuk Ventilateurs berbagai jenis sauce chili,0.6105842590332031,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9572 0.0263 0.0165],"{'sunda': 'Sonde', 'menyediakan': 'fournir', 'penggemar': 'Ventilateurs', 'ibadah': 'vénération', 'cocok': 'qui convient', 'bersih': 'faire le ménage', 'sambal': 'sauce chili', 'khas': 'typique'}",1.8094,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bambou adalah moyens des loisirs yang doit a visité apabila ke Bandung tempat le sien sangat magnifique dan frais serta faire le ménage namun le prix aliments di sini cukup mahal dibandingkan kualitas aliments le sien mungkin le prix aliments chargé dengan le prix tempat yang bon ini,0.6350373029708862,0,[0.9443 0.0032 0.0525],0,[0.9947 0.0012 0.0042],"{'bagus': 'bon', 'bandung': 'Bandung', 'harga': 'le prix', 'makanan': 'aliments', 'dibebani': 'chargé', 'wajib': 'doit', 'dikunjungi': 'a visité', 'dusun': 'village', 'rekreasi': 'des loisirs', 'sejuk': 'frais', 'nya': 'le sien', 'bambu': 'bambou', 'sarana': 'moyens', 'indah': 'magnifique', 'bersih': 'faire le ménage'}",4.9285,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0061 0.9924 0.0015],1,[0.0061 0.9924 0.0015],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami habitant Riau malade le foie dire anti pancasila oleh personne padahal saham le plus grand pejuang indépendance nation nkri adalah majorité personnes musulman allez habitant Riau laporkan personne tersebut ke polde,0.5047653913497925,2,[0.0021 0.0033 0.9946],2,[0.0027 0.0296 0.9677],"{'sakit': 'malade', 'riau': 'Riau', 'warga': 'habitant', 'oknum': 'personne', 'mayoritas': 'majorité', 'hati': 'le foie', 'umat': 'personnes', 'ayo': 'allez', 'dibilang': 'dire', 'bangsa': 'nation', 'terbesar': 'le plus grand', 'polda': 'polde', 'kemerdekaan': 'indépendance', 'anti': 'anti', 'muslim': 'musulman'}",7.2475,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran Christian mah tidak Entrer sens statue saja disembah,0.3647242784500122,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0014 0.0082 0.9904],"{'akal': 'sens', 'patung': 'statue', 'kristen': 'Christian', 'masuk': 'Entrer', 'mah': 'mah'}",1.3087,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,oui lebih dari café bukan sekedar café dan tidak hanya café di café continuer kita akan Ressentir sebuah tempat pendre dehors yang d'accord nyaman dan ini adalah tempat yang succès bagi habitant ville Bandung di sini disponible Wifi pula menu le sien sendiri mulai café khas le sien aneka boire du froid seperti smoothies aliments lourd dari riz frire sampai bifteck semuanya joli,0.8172738552093506,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9868 0.011  0.0022],"{'enak': 'joli', 'merasakan': 'Ressentir', 'progo': 'continuer', 'ya': 'oui', 'smoothies': 'smoothies', 'oke': ""d'accord"", 'bandung': 'Bandung', 'berat': 'lourd', 'steak': 'bifteck', 'hang': 'pendre', 'kopi': 'café', 'nasi': 'riz', 'minuman': 'boire', 'makanan': 'aliments', 'menu': 'menu', 'tersedia': 'disponible', 'out': 'dehors', 'kota': 'ville', 'goreng': 'frire', 'dingin': 'du froid', 'nya': 'le sien', 'wifi': 'Wifi', 'hit': 'succès', 'warga': 'habitant'}",7.5679,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variante seperti pimenter épicé constant Nom menu unique ada riz gorng triad bandit brandal aimer arbre le sien sama riz frire mafia,0.6086735725402832,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.6602 0.3351 0.0047],"{'suka': 'aimer', 'mantap': 'constant', 'gengster': 'bandit', 'pokok': 'arbre', 'menu': 'menu', 'goreng': 'frire', 'variatif': 'variante', 'nasi': 'riz', 'rempah': 'pimenter', 'nya': 'le sien', 'unik': 'unique', 'nama': 'Nom', 'pedas': 'épicé'}",5.3519,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,membre fpi détenu usai capture Marchand psychotrope polisi évalué salah cibler,0.46814680099487305,1,[9.000e-04 9.937e-01 5.400e-03],1,[0.0023 0.9782 0.0195],"{'fpi': 'fpi', 'tangkap': 'capture', 'ditahan': 'détenu', 'psikotropika': 'psychotrope', 'anggota': 'membre', 'sasaran': 'cibler', 'pengedar': 'Marchand', 'dinilai': 'évalué'}",3.5538,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,Ingrédients cru mie sebenarnya biasa saja tapi karena di mais professionnel jadi joli banyak une variante Créatif arbre nya donjon it anormal,0.684486985206604,0,[9.99e-01 3.00e-04 7.00e-04],2,[0.1141 0.1345 0.7514],"{'enak': 'joli', 'varian': 'une variante', 'kreatif': 'Créatif', 'olah': 'mais', 'pokok': 'arbre', 'baku': 'cru', 'profesional': 'professionnel', 'upnormal': 'anormal', 'bahan': 'Ingrédients', 'keep': 'donjon'}",3.2579,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,café élégant klasik ini servir aliments congestionné yang délicieux bersama famille yang anda pantas untuk ma visiter sebagian besar aimer dengan aliments di sini rendre visite dengan keluarga atau les proches anda supaya kita merasakan plaisir nya,0.7496264576911926,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9937 0.0043 0.002 ],"{'lezat': 'délicieux', 'berkunjunglah': 'rendre visite', 'njungi': 'visiter', 'keluargalah': 'famille', 'suka': 'aimer', 'padat': 'congestionné', 'kenikmatann': 'plaisir', 'bergaya': 'élégant', 'kerabat': 'les proches', 'kafe': 'café', 'ku': 'ma', 'menyajikan': 'servir', 'makanan': 'aliments'}",4.3776,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo sûr Matin Indosat itu memang sengaja atau bagaimana oui ada client Achevée kok di laisser saja stupide très impulsion saya sering est perdu signal est perdu est perdu parah bikin déçu tiap hari le sien aider dong di perbaiki masa perdu sama 3 Trois jejak,0.691677987575531,2,[9.000e-04 5.000e-04 9.985e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'kalah': 'perdu', 'bodoh': 'stupide', 'hilang': 'est perdu', 'sinyal': 'signal', 'kecewa': 'déçu', 'pelanggan': 'client', 'pagi': 'Matin', 'banget': 'très', 'komplet': 'Achevée', 'three': 'Trois', 'pulsa': 'impulsion', 'nya': 'le sien', 'ya': 'oui', 'biarkan': 'laisser', 'indosat': 'Indosat', 'selamat': 'sûr', 'tolong': 'aider'}",5.3769,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu le sien Sonde dengan divers choix plat d'accompagnement dan sauce chili légumes frais le sien juga segar très dan sauce chili le sien yang jago mantap très,0.41798001527786255,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'sambal': 'sauce chili', 'banget': 'très', 'sunda': 'Sonde', 'pilihan': 'choix', 'menu': 'menu', 'lalapan': 'légumes frais', 'nya': 'le sien', 'aneka': 'divers', 'lauk': ""plat d'accompagnement""}",3.4079,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga le sien ini adalah bifteck yang luar biasa 23 mille sudah dapat bifteck poulet double 2 filet poulet cukup besar jus mélanger fruit le sien Frais 10 mille untuk menu standar plus boire dengan 50 mille cukup buat ensemble parking grande tak sedekat sekali Rue tempat manger lain di mesuré mau juga tidak exclu,0.8344889283180237,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.5144 0.0151 0.4705],"{'diusir': 'exclu', 'nya': 'le sien', 'dipatiukur': 'mesuré', 'ribu': 'mille', 'filet': 'filet', 'steak': 'bifteck', 'segar': 'Frais', 'makan': 'manger', 'menu': 'menu', 'plus': 'plus', 'dobel': 'double', 'mix': 'mélanger', 'ayam': 'poulet', 'jalan': 'Rue', 'minum': 'boire', 'parkir': 'parking', 'berdua': 'ensemble', 'fruit': 'fruit', 'ribuan': 'mille', 'luas': 'grande'}",8.462,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,trouver tempat manger ini secara tidak exprès ketika croix jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi artificiel sendiri yang dan amende sangat joli combiné ayam mélange le sien saya lebih aimer Bien sur sedang namun bakmi bouillon juga tak kalah joli tempat ini ouvrir dari Matin sampai heures 10 nuit,0.8665732741355896,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.98e-01 1.20e-03 9.00e-04],"{'yamin': 'Bien sur', 'makan': 'manger', 'dipadu': 'combiné', 'melintasi': 'croix', 'bodas': 'bodas', 'buatan': 'artificiel', 'bandung': 'Bandung', 'talaga': 'talaga', 'buka': 'ouvrir', 'jam': 'heures', 'suka': 'aimer', 'menemukan': 'trouver', 'halus': 'amende', 'pagi': 'Matin', 'malam': 'nuit', 'nya': 'le sien', 'enak': 'joli', 'kuah': 'bouillon', 'sengaja': 'exprès', 'racikan': 'mélange'}",7.1107,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk Taille nouilles chou frisé ini cukup joli tapi harganua kemahalan rp 42 ribu untuk manger nouilles ini saya recommander manger s'il te plaît Excusez-moi non halal pied lima di adjacent à droite nouilles ancêtre Nom le sien riz mélanger yang riz mélanger ini mériter essayer bagi amateur non halal,0.7639323472976685,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9646 0.0087 0.0267],"{'patut': 'mériter', 'dicoba': 'essayer', 'rekomendasikan': 'recommander', 'kaki': 'pied', 'penghobi': 'amateur', 'makan': 'manger', 'mohon': ""s'il te plaît"", 'sebelah': 'adjacent', 'halal': 'halal', 'kanan': 'à droite', 'mi': 'nouilles', 'campur': 'mélanger', 'ukuran': 'Taille', 'non': 'non', 'mie': 'nouilles', 'nasi': 'riz', 'maaf': 'Excusez-moi', 'nya': 'le sien', 'nama': 'Nom', 'karuhun': 'ancêtre', 'kangkung': 'chou frisé', 'rp': 'rp', 'enak': 'joli'}",8.9279,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya personnes Indonésie sudah mulai ennuyé melihat sinetron,0.797510027885437,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0018 0.0076 0.9906],"{'bosan': 'ennuyé', 'indonesia': 'Indonésie', 'orang': 'personnes'}",0.7276,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,rassembler di sini conseillé deh tempat le sien unique traditionnel sekali un service le sien juga amical,0.5105004906654358,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'unik': 'unique', 'nya': 'le sien', 'tradisional': 'traditionnel', 'ramah': 'amical', 'berkumpul': 'rassembler', 'direkomendasikan': 'conseillé', 'pelayanan': 'un service'}",2.5604,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0046 0.8204 0.175 ],1,[0.0046 0.8204 0.175 ],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,mauvais satu aliments joli di Bandung untuk typique aliments bouillie adalah bouillie poulet Hamid tempat le sien faire le ménage ramah serta lumayan terjangkau le prix le sien,0.6042694449424744,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'bubur': 'bouillie', 'enak': 'joli', 'bandung': 'Bandung', 'makanan': 'aliments', 'khas': 'typique', 'salah': 'mauvais', 'ayam': 'poulet', 'harga': 'le prix', 'nya': 'le sien', 'hamid': 'Hamid', 'bersih': 'faire le ménage'}",3.3747,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,garde nu tidak cassé di Java oriental yenny Haut tolak offre prabowo subissant lewat,0.5328317284584045,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0112 0.978  0.0108],"{'subianto': 'subissant', 'yenny': 'yenny', 'prabowo': 'prabowo', 'tawaran': 'offre', 'wahid': 'Haut', 'pecah': 'cassé', 'jatim': 'Java oriental', 'menjaga': 'garde'}",4.4772,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini situé ré daerah dago atas atmosphère di sini sérieuse confortable tenang dingin dan détendu mereka fournir beberapa menu aliments dari mulai appetizer sampai aliments Fermeture le prix yang diberikan pun qui convient dengan apa yang anda avoir disponible tempat asseoir sofa dan beberapa chaise bois ré dalam le sien sérieuse tempat yang confortable,0.7952848672866821,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'cocok': 'qui convient', 'kayu': 'bois', 'd': 'ré', 'harga': 'le prix', 'kursi': 'chaise', 'terletak': 'situé', 'nya': 'le sien', 'menu': 'menu', 'dapatkan': 'avoir', 'menyediakan': 'fournir', 'suasana': 'atmosphère', 'santai': 'détendu', 'makanan': 'aliments', 'kafe': 'café', 'tersedia': 'disponible', 'duduk': 'asseoir', 'sofa': 'sofa', 'penutup': 'Fermeture', 'nyaman': 'confortable', 'sungguh': 'sérieuse', 'dago': 'dago'}",7.8092,,,,
