text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba la sua notte karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan notte di bar la sua cibo la sua Bello,0.8111215233802795,0,[0.9948 0.0021 0.0032],0,[0.7436 0.0568 0.1995],"{'enak': 'Bello', 'nya': 'la sua', 'makanan': 'cibo', 'kafe': 'bar', 'malam': 'notte'}",11.96,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka orang tersebut sudah nemico dari allah sebab Islam nato karena setan odiare kepada verità jika ada famiglia yang sudah abbracciatore Islam sebaiknya ucciso atau dibakar sekalian semoga bermanfaat Islam agama binatang tanpa terkecuali,0.9808604717254639,2,[0.0059 0.003  0.9911],2,[0.0082 0.0035 0.9883],"{'dibunuh': 'ucciso', 'benci': 'odiare', 'lahir': 'nato', 'islam': 'Islam', 'pemeluk': 'abbracciatore', 'musuh': 'nemico', 'kebenaran': 'verità', 'keluarga': 'famiglia'}",14.78,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi servizio makin kurang bagaimana l'inferno ini pln,0.9627408981323242,2,[0.0035 0.0018 0.9948],2,[0.0035 0.0056 0.9909],"{'pelayanan': 'servizio', 'sih': ""l'inferno""}",7.58,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogante dan sombong,0.9325388669967651,2,[0.0028 0.0018 0.9954],2,[0.0032 0.0026 0.9942],{'arogan': 'arrogante'},6.01,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan la sua enak tempat la sua di kota dekat dari mana pun scelta makanan la sua ragionevole banyak,0.7823716402053833,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9957 0.0012 0.003 ],"{'pilihan': 'scelta', 'nya': 'la sua', 'lumayan': 'ragionevole'}",8.12,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan veloce rasanya passaggio lingua adatto buat makanan famiglia dan coppia enak buat makan di tempat maupun buat dibawa pulang,0.9208155870437622,0,[0.9975 0.001  0.0016],0,[0.9962 0.0013 0.0025],"{'pasangan': 'coppia', 'dilidah': 'lingua', 'cocok': 'adatto', 'keluarga': 'famiglia', 'pas': 'adatto', 'cepat': 'veloce'}",11.74,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat la sua Va bene standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economico waktu lebih efisien jadi la sua,0.886282205581665,0,[0.9941 0.0023 0.0036],0,[0.9498 0.0117 0.0386],"{'oke': 'Va bene', 'nya': 'la sua', 'irit': 'economico'}",8.05,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai morto itu lgbt patologia jiwa akut,0.9335360527038574,2,[0.0022 0.0114 0.9864],2,[0.0025 0.0173 0.9802],"{'lgbt': 'lgbt', 'mati': 'morto', 'penyakit': 'patologia'}",8.85,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",1.0,1,[0.4051 0.4856 0.1093],1,[0.4051 0.4856 0.1093],,0.02,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun modulo nya dan kamu tidak boleh meremehkan meski pun serpente itu cuma satu ekor saja serpente itu pericoloso di mana pun mereka berada muslim juga seperti itu,0.9677209258079529,2,[0.0035 0.0022 0.9943],2,[0.0059 0.0028 0.9913],"{'beracun': 'velenoso', 'berbahaya': 'pericoloso', 'ular': 'serpente', 'bentuk': 'modulo'}",9.64,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri la sua nenek persona tua dan keluarga besar saya tidak pernah rifiutare ketika diajak untuk ke sini bukan cibo terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu passaggio begitu completare antara cibo atmosfera dan tempat la sua sehingga terasa sempurna,0.9529216885566711,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9956 0.0014 0.003 ],"{'menolak': 'rifiutare', 'melengkapi': 'completare', 'pas': 'passaggio', 'makanan': 'cibo', 'suasana': 'atmosfera', 'nya': 'la sua', 'orang': 'persona'}",11.01,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang strategico di sini dengan menu scelta khas sunda namun mungkin perlu Pensa a juga bagaimana menyiapkan menu untuk tamu yang originato dari luar nazione seperti dari Europa yang tidak bisa mangiare cucinare piccante karena di ristorante ini menu utama bisa nya bumbu sudah tercampur dengan rasa piccante walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9772391319274902,2,[0.4279 0.0092 0.5629],0,[0.6663 0.0138 0.3199],"{'pedas': 'piccante', 'sestrategis': 'strategico', 'masakan': 'cucinare', 'pilihan': 'scelta', 'negeri': 'nazione', 'dipikirkan': 'Pensa a', 'berasal': 'originato', 'restoran': 'ristorante', 'eropa': 'Europa', 'memakan': 'mangiare'}",15.71,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan comodo cirebona nya sangat sporco sebagai wisatawasan saya sedih dan kecewa,0.7570915818214417,2,[0.004  0.0025 0.9935],2,[0.0276 0.0038 0.9686],"{'kotor': 'sporco', 'cirebon': 'cirebona', 'kasepuhan': 'comodo'}",10.18,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnamita presiden jokowi bahas pengembangan economia kreatif dan digitale di kawasan,0.8191518783569336,1,[0.0071 0.9897 0.0032],1,[0.0079 0.9887 0.0035],"{'digital': 'digitale', 'pm': 'pm', 'vietnam': 'vietnamita', 'ekonomi': 'economia'}",9.14,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun a volte mendapatkan carne yang keras tempat juga cukup comodo sip,0.9094854593276978,0,[0.9964 0.0011 0.0025],0,[0.995  0.0015 0.0035],"{'nyaman': 'comodo', 'terkadang': 'a volte', 'daging': 'carne'}",7.36,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran la sua cukup susah karena rebutan dan jalanan cukup macet pollo friggere la sua ragionevole sih kalau kamu tidak ingin ada karedok gitu sih tempat la sua cukup largo secara berhubungan dengan yang dan pollo friggere brebe ini cukup leggendario di sini karena sudah dari sejak dulu menempel di curva lembang sini,0.8989095091819763,0,[0.9954 0.0014 0.0031],0,[0.9889 0.004  0.0071],"{'lumayan': 'ragionevole', 'legendaris': 'leggendario', 'nya': 'la sua', 'karedok': 'karedok', 'brebes': 'brebe', 'ayam': 'pollo', 'goreng': 'friggere', 'luas': 'largo', 'tikungan': 'curva'}",21.01,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah pervertito,0.7420251369476318,2,[0.0022 0.0033 0.9946],2,[0.0027 0.0102 0.9871],"{'sesat': 'pervertito', 'zaman': 'era'}",7.37,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",1.0,2,[0.1286 0.0036 0.8678],2,[0.1286 0.0036 0.8678],,0.02,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya vacanza bersama keluarga dengan 3 anak ke mah seniman fusione villa alam dan gallery yang Bellissima interior ruangan gaya Giava antica dengan ranjang berkelambu yang sangat degno di nota teringat masa kecil masih pakai zanzariera hai pavimento kayu yang freddo Camera bagno yang luas dengan roccia tubo lago yang indah dengan artistik restoran yang artistik dan yang unik,0.9377517104148865,0,[0.9978 0.001  0.0012],0,[0.9947 0.0027 0.0026],"{'elok': 'Bellissima', 'adem': 'freddo', 'berlibur': 'vacanza', 'kamar': 'Camera', 'danau': 'lago', 'kelambu': 'zanzariera', 'jawa': 'Giava', 'mandi': 'bagno', 'tube': 'tubo', 'lantai': 'pavimento', 'perpaduan': 'fusione', 'kuno': 'antica', 'batu': 'roccia', 'mengesankan': 'degno di nota'}",14.3,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0213 0.9666 0.012 ],1,[0.0056 0.9896 0.0048],{'indonesia': 'Indonesia'},6.45,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin costante ya,0.9605481028556824,0,[0.9897 0.0033 0.007 ],0,[0.7793 0.0747 0.146 ],{'mantap': 'costante'},6.09,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu spazzatura republik,0.9269393086433411,2,[0.0032 0.0095 0.9873],1,[0.0056 0.9396 0.0548],{'sampah': 'spazzatura'},6.14,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.3514 0.0078 0.6408],2,[0.3514 0.0078 0.6408],,0.14,,,,
duka,2,duka,1.0,2,[0.1476 0.067  0.7855],2,[0.1476 0.067  0.7855],{'duka': 'tristezza'},8.95,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,rimpiangere tadi ke custode malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9507459402084351,2,[0.0043 0.0033 0.9924],2,[0.02   0.1469 0.833 ],"{'menyesal': 'rimpiangere', 'guardian': 'custode'}",7.89,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.0046 0.9835 0.012 ],1,[0.0068 0.9786 0.0146],{'rina': 'Rina'},7.07,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi S tapi Riso friggere dan Pancakes la sua juga Bello nutrizione S adatto molto buat mangiare malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi S karena makanan la sua hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.943427562713623,0,[0.9868 0.0023 0.0109],0,[0.9874 0.0038 0.0088],"{'enak': 'Bello', 'cocok': 'adatto', 'gizi': 'nutrizione', 'banget': 'molto', 'nya': 'la sua', 'nasi': 'Riso', 'goreng': 'friggere', 's': 'S', 'pancake': 'Pancakes', 'makan': 'mangiare'}",17.92,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis pentirsi we pentirsi sampah,0.9373095035552979,2,[0.0032 0.0025 0.9942],2,[0.0034 0.0027 0.9938],{'tobat': 'pentirsi'},8.72,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut spazzatura dimata la sua semua salah cuma pensiero la sua dia saja yang benar,0.9013697504997253,2,[0.0029 0.0023 0.9947],2,[0.0022 0.0026 0.9952],"{'pemikiran': 'pensiero', 'sampah': 'spazzatura', 'nya': 'la sua'}",8.44,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.182  0.7872 0.0308],1,[0.182  0.7872 0.0308],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan preferito anak saya apalagi bakmi casiu non halal rasa tagliatelle yang tipico dan tempat mangiare yang ragionevole nyaman dan bersih prezzo mie juga tidak costoso rata rata satu porsi tidak sampai rupia cukup murah dibanding kualitas nya,0.9553757905960083,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.994  0.0017 0.0043],"{'mahal': 'costoso', 'rupiah': 'rupia', 'favorit': 'preferito', 'lumayan': 'ragionevole', 'makan': 'mangiare', 'khas': 'tipico', 'casiu': 'casiu', 'mi': 'tagliatelle', 'harga': 'prezzo'}",13.74,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa secchio bang hotman masih infastidito banget soal perabot yang belum dikembalikan rs Ciao pak bagaimana nih kader nya kok begini nome tu in gioco loh,0.8650028109550476,2,[0.0037 0.0023 0.994 ],2,[0.0135 0.0087 0.9778],"{'kesal': 'infastidito', 'dipertaruhkan': 'in gioco', 'nama': 'nome', 'halo': 'Ciao', 'sampean': 'tu', 'ember': 'secchio'}",12.97,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang Bello sekali terutama sate samcam dan samcam friggere nya harga nya memang cukup mahal tetapi di valore karena rasanya memang lezat,0.8939199447631836,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9959 0.0012 0.0028],"{'enak': 'Bello', 'worth': 'di valore', 'goreng': 'friggere', 'samcam': 'samcam'}",15.32,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Giacarta rasa cikampek mana kata nya menta lita stupido ngadu ah schifoso,0.9107761383056641,2,[0.0039 0.0038 0.9922],2,[0.0028 0.0063 0.9909],"{'bobodoh': 'stupido', 'payah': 'schifoso', 'jakarta': 'Giacarta'}",9.43,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak scelta makanan khas bandung dan prezzo relatif accedere senso poco costoso disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng piacevole,0.891907274723053,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9962 0.0017 0.0022],"{'menyenangkan': 'piacevole', 'harga': 'prezzo', 'murah': 'poco costoso', 'masuk': 'accedere', 'akal': 'senso', 'pilihan': 'scelta'}",10.65,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menù cibo tipico sunda in conformità dengan nama dan lokasi la sua yang berada di Bandung menù cibo la sua cukup variatif dan rasanya juga Bello prezzo relatif murah dan terjangkau,0.8597517013549805,0,[0.9978 0.001  0.0013],0,[0.9959 0.002  0.002 ],"{'harga': 'prezzo', 'enak': 'Bello', 'bandung': 'Bandung', 'khas': 'tipico', 'nya': 'la sua', 'makanan': 'cibo', 'menu': 'menù', 'sesuai': 'in conformità'}",11.92,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu resto la sua hanya kafe di dekat kolam renang dekat bukan bordo sayang sekali hanya una settimana sekali dan prezzo la sua cukup costoso hanya untuk makanan ringan khas indonesia,0.8818631172180176,2,[0.2185 0.0069 0.7746],2,[0.4501 0.0251 0.5248],"{'mahal': 'costoso', 'sisa': 'resto', 'seminggu': 'una settimana', 'nya': 'la sua', 'pinggir': 'bordo', 'harga': 'prezzo'}",12.69,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fare infastidito itu sebenarnya punizione ini baru caduto kepada persib padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani parlare ke masyarakat,0.9824343919754028,2,[0.0317 0.015  0.9534],2,[0.1106 0.16   0.7294],"{'kesal': 'infastidito', 'bikin': 'Fare', 'hukuman': 'punizione', 'luput': 'fuga', 'dijatuhkan': 'caduto', 'ngomong': 'parlare'}",12.0,,,,
