text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja dumunung di dalan sandkaliki yang hectic banget terutama jam mulih bocah sekolahan lokasi parkir kang sedikit pertama kali masuk urip sugeng rawuh oleh kopi station yang menggoda raos penciuman suasana kang berbeda seakan membawa kita pergi dari rame-rame pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert kang becik yang rekomendasi norwegian iwak salmon steak,0.9238550662994385,0,[0.9958 0.0021 0.0021],0,[0.9929 0.0019 0.0052],"{'enak': 'becik', 'salmon': 'iwak salmon', 'rekomendasi': 'rekomendasi', 'terletak': 'dumunung', 'indra': 'raos', 'nyaman': 'nyaman', 'nya': 'kang', 'anak': 'bocah', 'kopi': 'kopi', 'jalan': 'dalan', 'pulang': 'mulih', 'langsung': 'urip', 'pasirkaliki': 'sandkaliki', 'disambut': 'sugeng rawuh', 'steak': 'steak', 'hiruk': 'rame-rame'}",20.76,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini wong lihat tidak kalau say di permak prabowo pdi anjing maju laknat,0.877856433391571,2,[0.0094 0.0566 0.934 ],2,[0.019  0.0872 0.8938],"{'orang': 'wong', 'laknat': 'laknat', 'muka': 'maju'}",8.51,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosen di dalam kelas ini,0.9829960465431213,2,[0.0242 0.0103 0.9656],2,[0.203  0.0707 0.7264],{'bosan': 'bosen'},6.4,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,kene buat yang kesel menonton film indonesia di biskop,0.9336196780204773,1,[0.1828 0.6165 0.2007],2,[0.1257 0.2798 0.5945],"{'muak': 'kesel', 'nih': 'kene'}",6.58,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangan atau cuma sekadar lungguh ngobrol sama teman di sini tempat nya cukup becik buat mengerjakan tugas atau rapat kecil juga becik,0.9700544476509094,0,[0.9949 0.0018 0.0033],0,[0.7406 0.0069 0.2525],"{'enak': 'becik', 'makan': 'mangan', 'duduk': 'lungguh'}",7.36,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diangkah sejak dulu hanya karena dia agama Kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,0.9915828704833984,2,[0.0178 0.0336 0.9486],2,[0.0231 0.0102 0.9666],"{'kristen': 'Kristen', 'relatif': 'relatif', 'ahok': 'ahok', 'beragama': 'agama', 'diincar': 'diangkah'}",12.78,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,swasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara kang jadi agak kadhemen apalagi kalau wengi tapi menyegarkan,0.9439812898635864,0,[0.9924 0.0013 0.0063],0,[0.9598 0.003  0.0372],"{'malam': 'wengi', 'dingin': 'kadhemen', 'suasana': 'swasana', 'premium': 'premium', 'nyaman': 'nyaman', 'nya': 'kang'}",9.83,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0127 0.2372 0.7501],2,[0.0127 0.2372 0.7501],,0.11,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.871  0.0127 0.1163],0,[0.871  0.0127 0.1163],,0.09,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama kanca karena ada acara klub lotre kampus baik secara umum tempat nya damai luas dan cocok banget buat wong lelungan yang mencari ketenangan makanan nya juga variasi dan saran harus jajalen pitik bakar yang saos lombok nya enak banget,0.9567772150039673,0,[0.9959 0.0015 0.0026],0,[0.9952 0.0014 0.0035],"{'nyobain': 'jajalen', 'sambal': 'saos lombok', 'variatif': 'variasi', 'teman': 'kanca', 'wisatawan': 'wong lelungan', 'acara': 'acara', 'arisan': 'klub lotre', 'kampus': 'kampus', 'ayam': 'pitik'}",13.47,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie kang oke banget daging kang berasa kuah kang juga sedep bakso kang pas layanan kang juga oke cepet dan tangkas Asik banget kalau,0.6783835291862488,0,[0.9957 0.0014 0.0029],0,[0.9884 0.0024 0.0092],"{'cepat': 'cepet', 'asik': 'Asik', 'daging': 'daging', 'bakso': 'bakso', 'mie': 'mie', 'nya': 'kang', 'pelayanan': 'layanan'}",11.24,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,nggunakake pembalut charm maxi swiwi nyaman banget tidak perlu takut bocor,0.8560934662818909,0,[0.9277 0.0049 0.0674],0,[0.7785 0.0637 0.1577],"{'pakai': 'nggunakake', 'wings': 'swiwi'}",8.23,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya lumayan becik sup iga nya rasa seneng juga bisa sambil diputer karena ada papan dolanan nya,0.9199584722518921,0,[0.9949 0.0027 0.0024],0,[0.9954 0.0018 0.0028],"{'bermain': 'diputer', 'enak': 'becik', 'nikmat': 'rasa seneng', 'playground': 'papan dolanan'}",8.89,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan dalan ke dalan braga jangan lupa untuk mandheg ke braga permai ini yang misuwur dari braga permai ini adalah es krim kang yang khas terletak di depan lawang mlebu braga kutha wali anda bisa menikmati wisata kutha anda dengan wareg di sini,0.94788658618927,0,[0.9929 0.0042 0.0029],0,[0.9892 0.007  0.0038],"{'puas': 'wareg', 'khas': 'khas', 'masuk': 'mlebu', 'mampir': 'mandheg', 'terkenal': 'misuwur', 'nya': 'kang', 'kota': 'kutha', 'pintu': 'lawang', 'jalan': 'dalan'}",10.65,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah semen cocok bet di indomie goreng unch,0.9381101131439209,0,[0.9771 0.0096 0.0134],0,[0.9855 0.0092 0.0052],"{'cocok': 'cocok', 'unch': 'unch', 'cabe': 'cabe', 'menyemen': 'semen', 'indomie': 'indomie'}",10.81,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurake oleh kanca untuk nyoba restoran ini dumunung di sebelah butik c59 restoran ini memiliki desain njero yang cukup tren ada Tembok mural dan waktu saya datang jika menggambar di situ bisa mendapat panganan ringan gratis menu kang sendiri cukup banyak variasi dan yang saya nyoba waktu itu lidah bulgogi porsi kang wajar besar dan harga kang cukup nggih untuk turis dari jakarta,0.9380859136581421,0,[0.9957 0.0015 0.0028],0,[0.991 0.003 0.006],"{'coba': 'nyoba', 'nya': 'kang', 'teman': 'kanca', 'oke': 'nggih', 'lumayan': 'wajar', 'direkomendasikan': 'dianjurake', 'terletak': 'dumunung', 'mencoba': 'nyoba', 'dinding': 'Tembok', 'makanan': 'panganan', 'menu': 'menu', 'interior': 'njero'}",14.55,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangan pagi kang disajikan dengan gaya buffee harga tidak terlalu mahal,0.8991477489471436,0,[0.9727 0.0022 0.0251],2,[0.2957 0.0303 0.674 ],"{'makan': 'mangan', 'nya': 'kang', 'gaya': 'gaya'}",7.31,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa cemburu ini,1.0,2,[0.0369 0.006  0.9571],2,[0.0369 0.006  0.9571],{'cemburu': 'cemburu'},6.51,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar kang bersih rapi dan wangi,0.8751671314239502,0,[0.9683 0.0022 0.0295],0,[0.9743 0.0026 0.023 ],"{'nya': 'kang', 'rapi': 'rapi'}",6.78,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami watara cari makan di mall pvj dari jam 11 sore tapi banyak restoran yang belum siap kata kang mbukak jam 12 an keburu lapar mbak nah ketemu sama zenbu yang sudah mbukak iseng deh coba makan di sana dan ternyata kami beruntung pilihan kang banyak rasanya lumayan becik tapi sekali lagi kami kebanyakan pesan porsi kang besar ukuran sushi kang juga besar,0.8938647508621216,0,[0.9938 0.0012 0.005 ],0,[0.6801 0.0098 0.3101],"{'pilihan': 'pilihan', 'enak': 'becik', 'keliling': 'watara', 'an': 'an', 'resto': 'restoran', 'ketemulah': 'ketemu', 'jam': 'jam', '12': '12', 'nya': 'kang', 'buka': 'mbukak', 'mal': 'mall', 'siang': 'sore', 'ukuran': 'ukuran'}",12.69,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1879 0.0086 0.8035],2,[0.1879 0.0086 0.8035],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyon guyon buka apps mytelkomsel wah ternyata provider kesyangan kula lagi mengadakan tukaran poin hadiah undian langsung saja aku klik tukaran poin gampang sekali mugi-mugi aku mendapatkan hadiah kang buat ulang tahun mamah kula kinasih,0.8778114914894104,0,[0.9699 0.0202 0.01  ],0,[0.5968 0.2878 0.1153],"{'tercinta': 'kinasih', 'gampang': 'gampang', 'ku': 'kula', 'woow': 'wah', 'berhadiah': 'hadiah', 'semoga': 'mugi-mugi', 'nya': 'kang', 'tukar': 'tukaran', 'iseng': 'guyon'}",13.17,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8901 0.0026 0.1074],0,[0.8901 0.0026 0.1074],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke warung ini memang tidak pasangan tapi sama kanca meski bareng taman kanca suasana romantis warung ini tetap terasa suasana malam minggu dan warung yang sedikit surem membuat suasana terasa hangat romantis ditambahake home band yang sing romantis top patang puluh untuk panganan menurut saya si rasanya cukup itu menurut ilat saya harga masih terjangkau,0.9407626390457153,0,[0.9863 0.0014 0.0123],0,[0.9528 0.0029 0.0443],"{'terjangkau': 'terjangkau', 'lidah': 'ilat', 'remang': 'surem', 'fourty': 'patang puluh', 'romantis': 'romantis', 'teman': 'kanca', 'menyanyikan': 'sing', 'makanan': 'panganan', 'ditambah': 'ditambahake', 'kafe': 'warung', 'pasangan': 'pasangan'}",14.38,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Jawa moektito pretentious mayoritas,0.673143208026886,2,[0.1545 0.1013 0.7441],2,[0.2912 0.0852 0.6236],"{'sok': 'pretentious', 'jawa': 'Jawa'}",7.14,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kesengsem natural menu makanan bervariasi dan lumayan enak regane kang saja yang cukup tinggi dibanding restoran sekelas kang cocok untuk yang kaya untuk menikmati suasana alam pedesaan,0.8612484931945801,0,[0.9958 0.0015 0.0027],0,[0.9936 0.002  0.0045],"{'suka': 'kaya', 'nya': 'kang', 'resto': 'restoran', 'cocok': 'cocok', 'terkesan': 'kesengsem', 'sekelas': 'sekelas', 'harga': 'regane'}",14.95,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di diubengi tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga makanan nya becik berbagai menu indonesia tersedia rekomendasi oke wit nya,0.9523739814758301,0,[0.995  0.0029 0.0022],0,[0.9935 0.0042 0.0023],"{'enak': 'becik', 'cocok': 'cocok', 'restoran': 'restoran', 'deh': 'oke', 'dikelilingi': 'diubengi', 'pokok': 'wit', 'menu': 'menu', 'alam': 'alam'}",10.5,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan panas stifling tapi tempat mangan ini selalu penuh terletak di sekitaran dalan riau saat jam mangan sore agak susah mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik harga kang murah pelayanan kang cepet bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.8529621362686157,0,[0.9957 0.0011 0.0032],0,[0.8743 0.0036 0.1221],"{'lumayan': 'wajar', 'enak': 'becik', 'siang': 'sore', 'batagor': 'batagor', 'cepat': 'cepet', 'nya': 'kang', 'jalan': 'dalan', 'riau': 'riau', 'gerah': 'panas stifling', 'makan': 'mangan'}",13.64,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat macem-macem jadi enggak usah khawatir kalau tindak sama kanca tetapi lagi ingin makan yang beda karena jangkep dari yang tradisonal sampai makanan Jepang pun ada juara pilihan kang,0.9654278755187988,0,[0.9896 0.0018 0.0086],2,[0.2764 0.0065 0.7171],"{'lengkap': 'jangkep', 'pergi': 'tindak', 'nya': 'kang', 'bervariasi': 'macem-macem', 'jepang': 'Jepang', 'teman': 'kanca'}",11.33,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini mudah dibukak dan tidak sepi pengunjung berada di dalan juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu nya ramen dengan ngimpi rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang dianjurake karena rasa iwak nya tidak begitu kental oh ya regane nya juga terjangkau cocok,0.9881088733673096,0,[0.9956 0.0016 0.0028],0,[0.9954 0.0017 0.0029],"{'terjangkau': 'terjangkau', 'direkomaendasikan': 'dianjurake', 'harga': 'regane', 'ikan': 'iwak', 'kendaraan': 'kendaraan', 'menu': 'menu', 'bandung': 'Bandung', 'pribadi': 'pribadi', 'jalan': 'dalan', 'yum': 'yum', 'dikunjungi': 'dibukak', 'strategis': 'strategis', 'tom': 'tom', 'cita': 'ngimpi'}",16.91,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang apik sanadyan cost besar tapi terbayar dengan tampilan kota Bandung di malam hari dan wektu dengan pasangan anda saat makan malam bersama steak kang suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9786255955696106,0,[0.9952 0.0026 0.0022],0,[0.994  0.0034 0.0026],"{'pemandangan': 'tampilan', 'bagus': 'apik', 'pilih': 'pilih', 'momen': 'wektu', 'cuaca': 'cuaca', 'nya': 'kang', 'bandung': 'Bandung', 'biarpun': 'sanadyan'}",15.28,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.8203 0.0427 0.137 ],0,[0.8203 0.0427 0.137 ],,0.02,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwani hampir semua akun gua reged barcode nya repot standarisasi karena angel pula un kali ini aja mlebu pangertèn dan tahun uji coba,0.8753926753997803,2,[0.0216 0.0129 0.9655],2,[0.0237 0.1093 0.867 ],"{'susah': 'angel', 'akal': 'pangertèn', 'mengecewakan': 'nguciwani', 'gamasuk': 'aja mlebu', 'kotor': 'reged', 'menyusahkan': 'repot'}",9.87,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie kang ada yang bumbu spageti segala harga kang murah tempat kang cukup ramai tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah wengi,0.8942521810531616,0,[0.9958 0.0014 0.0028],0,[0.9939 0.0017 0.0044],"{'nya': 'kang', 'menu': 'menu', 'cocok': 'cocok', 'mie': 'mie', 'malam': 'wengi'}",10.87,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan kang sangat becik dan banyak pilihan sayang tempat kang kurang amba di samping kang ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.8395712375640869,0,[0.9942 0.0015 0.0043],0,[0.9152 0.0065 0.0783],"{'enak': 'becik', 'nya': 'kang', 'luas': 'amba', 'pilihan': 'pilihan'}",10.65,,,,
