text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,merce sudah diantar ke rumah tapi rumah la sua lagi vuoto,0.8755074739456177,1,[0.0088 0.5872 0.404 ],2,[0.0081 0.485  0.5069],"{'barang': 'merce', 'kosong': 'vuoto', 'nya': 'la sua'}",7.49,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk cibo dan bere enak saya coba pizza 4 rasa prezzo nya cuma 39rb delizioso saya consigliare coffee Ghiaccio crema cake servizio costante,0.8971374034881592,0,[9.98e-01 9.00e-04 1.20e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'mantap': 'costante', 'rekomendasikan': 'consigliare', 'pelayanan': 'servizio', 'minuman': 'bere', '39rb': '39rb', 'makanan': 'cibo', 'harga': 'prezzo', 'sedap': 'delizioso', 'ice': 'Ghiaccio', '4': '4', 'cream': 'crema'}",9.69,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau elemosina tidak usah skrang dan bazna luncurkan program elemosina lewat qr codice,0.8767955303192139,1,[0.0231 0.9581 0.0188],1,[0.0089 0.9658 0.0253],"{'code': 'codice', 'sedekah': 'elemosina', 'baznas': 'bazna'}",9.51,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay pollo yang lezat dan morbido Spezia abbondante dengan fetta cipolla rosso dan sottaceti satay mucca dan capra juga oke harga per 10 tusuk 40k untuk semua genere satay,0.8609381318092346,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9974 0.0011 0.0015],"{'berlimpah': 'abbondante', 'sapi': 'mucca', 'sate': 'satay', 'acar': 'sottaceti', 'kambing': 'capra', 'bawang': 'cipolla', 'irisan': 'fetta', 'merah': 'rosso', 'jenis': 'genere', 'bumbu': 'Spezia', 'empuk': 'morbido', 'ayam': 'pollo'}",11.6,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya raccomandazione buat makan di sini mungkin migliore di Bandung bagi non musulmano,0.9445769786834717,0,[0.9793 0.0045 0.0162],0,[0.9892 0.003  0.0077],"{'rekomendasi': 'raccomandazione', 'terbaik': 'migliore', 'b2': 'b2', 'bandung': 'Bandung', 'muslim': 'musulmano'}",8.17,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika jalan kaki hanya 500 m amico affidato acquistare buat oleh oleh rasa biasa saja ragionevole mahal,0.9568502902984619,2,[0.0494 0.0058 0.9449],0,[0.7453 0.0324 0.2223],"{'lumayan': 'ragionevole', 'beli': 'acquistare', 'titip': 'affidato', '500': '500', 'm': 'm', 'teman': 'amico'}",9.71,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan pomeriggio antre lumayan lama padahal sudah lapar akhirnya tagliatelle datang juga rasanya Bello molto polpetta friggere la sua lebih Bello lagi,0.8449690937995911,0,[0.9895 0.0025 0.0079],0,[0.885  0.0124 0.1026],"{'enak': 'Bello', 'banget': 'molto', 'goreng': 'friggere', 'nya': 'la sua', 'bakso': 'polpetta', 'mi': 'tagliatelle', 'siang': 'pomeriggio'}",9.27,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0117 0.3922 0.5961],2,[0.0117 0.3922 0.5961],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu affollato maklum lewat la sua selalu hari il sabato minggu Posizione sebelah Giusto jalan dari arah kota bandung agak susah taglio jalan la sua kebetulan kemarin dari pvj jadi stare giro sinistra ok area parcheggio ragionevole luas di lato sinistra ristorante interno semplice tapi comodo molto sedersi di situ ini nuansa Giava tengah,0.8719069957733154,0,[0.9977 0.001  0.0013],0,[0.9948 0.0021 0.0031],"{'nyaman': 'comodo', 'banget': 'molto', 'sederhana': 'semplice', 'interior': 'interno', 'tinggal': 'stare', 'jawa': 'Giava', 'restoran': 'ristorante', 'lumayan': 'ragionevole', 'duduk': 'sedersi', 'deh': 'ok', 'kiri': 'sinistra', 'potong': 'taglio', 'sisi': 'lato', 'ramai': 'affollato', 'belok': 'giro', 'kanan': 'Giusto', 'parkiran': 'area parcheggio', 'lokasi': 'Posizione', 'sabtu': 'il sabato', 'nya': 'la sua', 'pvj': 'pvj'}",14.47,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0059 0.9656 0.0285],1,[0.0059 0.9656 0.0285],{'spotify': 'spotify'},7.78,,,,
salut pak jokowi,0,saluto pak jokowi,0.8020323514938354,0,[0.9641 0.0158 0.0201],0,[0.8937 0.0505 0.0558],{'salut': 'saluto'},6.87,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,casa mangiare ini Posizione la sua di strada sabbia Kaliki bandung berjejeran dan dekat molto dengan negozio sosis paskal sabbia Kaliki interior casa mangiare la sua agak berbeda dari casa mangiare lainnya pada saat anda accedere anda sudah benvenuto dengan varie poster il scarafaggi per saldi yang visualizzato di kedua lato parete casa mangiare lomie tsb freddo,0.6971396803855896,0,[0.9966 0.0018 0.0016],0,[0.7441 0.1814 0.0744],"{'keren': 'freddo', 'sisi': 'lato', 'for': 'per', 'sale': 'saldi', 'aneka': 'varie', 'nya': 'la sua', 'terpampang': 'visualizzato', 'letak': 'Posizione', 'banget': 'molto', 'pasir': 'sabbia', 'makan': 'mangiare', 'the': 'il', 'jalan': 'strada', 'disambut': 'benvenuto', 'rumah': 'casa', 'masuk': 'accedere', 'dinding': 'parete', 'beatles': 'scarafaggi', 'kaliki': 'Kaliki', 'toko': 'negozio'}",17.51,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,consigliato pollo friggere pelle pollo friggere dan salsa al peperoncino dadak la sua harga level restoran tapi tempat seadanya,0.5794219970703125,0,[0.9077 0.0071 0.0853],0,[0.9328 0.0082 0.059 ],"{'direkomendasikan': 'consigliato', 'goreng': 'friggere', 'kulit': 'pelle', 'ayam': 'pollo', 'sambal': 'salsa al peperoncino', 'nya': 'la sua'}",9.31,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine Manzo and pollo bistecca dan salmone bistecca deludente masih odore di pesce tutti presentazione dan rasa hanya jadi jadi un bit costoso compare to other restoran vendita sama menù jadi kalau invitato makan di sini lagi mending menù pollo saja yang sudah jelas difficile cari tempat parcheggio,0.8055136203765869,2,[0.017  0.0015 0.9815],0,[0.7189 0.0173 0.2638],"{'mengecewakan': 'deludente', 'order': 'ordine', 'steak': 'bistecca', 'presentation': 'presentazione', 'all': 'tutti', 'salmon': 'salmone', 'beef': 'Manzo', 'amis': 'di pesce', 'bau': 'odore', 'parkir': 'parcheggio', 'susah': 'difficile', 'expensive': 'costoso', 'chicken': 'pollo', 'menu': 'menù', 'a': 'un', 'diajak': 'invitato', 'selling': 'vendita'}",13.79,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir persona Indonesia ritenere kalian persona papua itu uomo ya,0.7167181372642517,2,[0.0023 0.0042 0.9936],2,[0.0022 0.0038 0.994 ],"{'orang': 'persona', 'manusia': 'uomo', 'anggap': 'ritenere', 'indonesia': 'Indonesia'}",8.41,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,0.9999999403953552,2,[0.0028 0.0047 0.9924],2,[0.0027 0.0052 0.992 ],{'indosat': 'Indosat'},7.12,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pescatore animale domestico nanti kasus nya torta membro fpi ikut membongkar obattan malah arrestato,0.6968960762023926,2,[0.0026 0.0071 0.9902],1,[0.007  0.7897 0.2033],"{'pemancing': 'pescatore', 'kek': 'torta', 'anggota': 'membro', 'peliharaan': 'animale domestico', 'ditangkap': 'arrestato'}",8.48,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama ipocrita un momento lagi juga dia pasti logora itu sama energia,0.9525681734085083,2,[0.004  0.0056 0.9904],2,[0.0349 0.0342 0.9309],"{'aus': 'logora', 'kekuasaan': 'energia', 'sebentar': 'un momento', 'munafiq': 'ipocrita'}",9.03,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum votare sudah seharusnya kita imparare rekam rekam passi dan kualitas candidato,0.8111860752105713,1,[0.0153 0.9248 0.0599],1,[0.0463 0.8738 0.0799],"{'kandidat': 'candidato', 'mencoblos': 'votare', 'mempelajari': 'imparare', 'jejak': 'passi'}",10.15,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,divertiti sbagliato satu teh autentico tipico Giava ovest yang Bello rasa itu la sua dengan berbagai variasi lalu ada yang adatto untuk menemani sambil minum teh juara,0.8737429976463318,0,[0.9971 0.0012 0.0017],0,[0.9811 0.0074 0.0115],"{'enak': 'Bello', 'barat': 'ovest', 'jawa': 'Giava', 'khas': 'tipico', 'menikmati': 'divertiti', 'otentik': 'autentico', 'salah': 'sbagliato', 'cocok': 'adatto', 'nya': 'la sua'}",10.79,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil Presto contano elezione kota makassar yang tenuto istituzione indagine celebrità ricerca centro crc menyebut scatola vuoto unggul atas pasangan calon tunggal,0.7844833135604858,1,[0.0034 0.9897 0.0069],1,[0.0084 0.9846 0.007 ],"{'celebes': 'celebrità', 'digelar': 'tenuto', 'pilkada': 'elezione', 'survei': 'indagine', 'crc': 'crc', 'lembaga': 'istituzione', 'quick': 'Presto', 'kosong': 'vuoto', 'count': 'contano', 'center': 'centro', 'kotak': 'scatola', 'research': 'ricerca'}",11.93,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe VIP lantai 2 makana la sua Bello piace verde curry chicken la sua dan carpa acido dolce ada Messaggio juga nasi hainam la sua asiatico buffet semua Bello,0.7610189914703369,0,[0.9977 0.001  0.0013],0,[0.9697 0.0183 0.0121],"{'curry': 'curry', 'suka': 'piace', 'nya': 'la sua', 'asam': 'acido', 'burangrang': 'burrangrang', 'vip': 'VIP', 'pesan': 'Messaggio', 'enak': 'Bello', 'manis': 'dolce', 'asian': 'asiatico', 'green': 'verde', 'gurame': 'carpa'}",11.54,,,,
lucu,0,lucu,1.0,0,[0.9744 0.0029 0.0226],0,[0.9744 0.0029 0.0226],{'lucu': 'buffo'},10.52,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,permettere terus Tentativo Cambia Cambia ke arah yang lebih baik tentunya moeldoko,0.7747443914413452,0,[0.7603 0.1786 0.061 ],0,[0.5319 0.4291 0.039 ],"{'mari': 'permettere', 'perubahan': 'Cambia', 'upayakan': 'Tentativo'}",7.99,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utilizzo biznet addio costoso juga banyak masalah memang kencang makin ke sini sì 11 12 sama indihome,0.9050730466842651,2,[0.0083 0.0056 0.986 ],1,[0.1843 0.7142 0.1015],"{'mahal': 'costoso', 'dah': 'addio', 'pakai': 'utilizzo', '11': '11', 'ya': 'sì'}",8.23,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua cibo la sua Bello servizio la sua excellent tempat la sua facile fondare raja la sua masakan Sonda,0.542573094367981,0,[0.997  0.001  0.0021],0,[0.9759 0.006  0.0182],"{'mudah': 'facile', 'ditemukan': 'fondare', 'nya': 'la sua', 'enak': 'Bello', 'pelayanan': 'servizio', 'makanan': 'cibo', 'sunda': 'Sonda'}",9.31,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacanza yang piacevole dengan banyak attività untuk dan makanan yang in conformità appetito terlebih servizio yang memuaskan dari mbak indri pak firdaus richard dan pak andrea Saluti untuk mereka accettare kasih telah memberikan Esperienza yang luar biasa,0.9547606706619263,0,[0.9963 0.0018 0.0019],0,[0.9965 0.0014 0.0021],"{'pengalaman': 'Esperienza', 'menyenangkan': 'piacevole', 'pelayanan': 'servizio', 'sesuai': 'in conformità', 'selera': 'appetito', 'liburan': 'vacanza', 'salam': 'Saluti', 'terima': 'accettare', 'aktifitas': 'attività', 'andrea': 'andrea'}",12.33,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat la sua asik banget dingin juga dan cibo la sua Bello di situ juga terdapat In piedi aneka macam spuntini tipico Bandung negozio vestire dll,0.8323466181755066,0,[0.9976 0.0011 0.0013],0,[0.9965 0.0015 0.0019],"{'toko': 'negozio', 'nya': 'la sua', 'enak': 'Bello', 'jajanan': 'spuntini', 'stand': 'In piedi', 'bandung': 'Bandung', 'makanan': 'cibo', 'baju': 'vestire', 'khas': 'tipico'}",10.61,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0046 0.6857],2,[0.3097 0.0046 0.6857],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0019 0.0052 0.9929],2,[0.0019 0.0052 0.9929],"{'burkan': 'burkan', 'ku': 'mio', 'pdip': 'pdip'}",18.67,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sporco molto saya ada informazione dan ada prova la sua tapi tak coraggioso publish silakan persona demokrat Kaltim kalau mau mio raccogliere prova di lapangan saya pesan langsung informazione la sua saja,0.8159310817718506,2,[0.0078 0.031  0.9612],1,[0.0349 0.5827 0.3824],"{'jorok': 'sporco', 'banget': 'molto', 'orang': 'persona', 'berani': 'coraggioso', 'informasi': 'informazione', 'nya': 'la sua', 'bukti': 'prova', 'mpulin': 'raccogliere', 'kaltim': 'Kaltim', 'ku': 'mio'}",12.43,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur accelerato sana sini adalah Attività commerciale jokowi memukau le persone vero nya banyak yang ambruk ini sulap pembangunan jangan mudah Ingannato,0.9175118207931519,2,[0.0343 0.0045 0.9611],0,[0.9392 0.0186 0.0421],"{'rakyat': 'le persone', 'nyata': 'vero', 'tertipu': 'Ingannato', 'dikebut': 'accelerato', 'usaha': 'Attività commerciale'}",8.66,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruttore rampante banyak ministro la sua tertangkap kamu sbalordito saja ingat sby jk mewarisi kr sms dengan Cina pollice giù,0.892997682094574,2,[0.0032 0.0053 0.9915],2,[0.0049 0.0289 0.9662],"{'menteri': 'ministro', 'koruptor': 'corruttore', 'cina': 'Cina', 'bengong': 'sbalordito', 'merajalela': 'rampante', 'nya': 'la sua', 'thumbsdown': 'pollice giù'}",10.85,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua Camera commercio dan industria alias cadino Giava ovest agung Suryamal tak menampik notizia yang menyebutkan jika diri nya didekati bakal calon governatore Giava ovest ridwan kamil,0.8132808208465576,1,[0.0034 0.9923 0.0043],1,[0.0037 0.9913 0.005 ],"{'kabar': 'notizia', 'dagang': 'commercio', 'gubernur': 'governatore', 'alias': 'alias', 'jawa': 'Giava', 'industri': 'industria', 'kamar': 'Camera', 'kadin': 'cadino', 'barat': 'ovest', 'suryamal': 'Suryamal'}",12.76,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosfera yang comodo untuk mangiare bersama famiglia Visualizza yang diverso dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9393847584724426,0,[0.8965 0.0065 0.0969],0,[0.9964 0.0012 0.0023],"{'suasana': 'atmosfera', 'makan': 'mangiare', 'keluarga': 'famiglia', 'pemandangan': 'Visualizza', 'nyaman': 'comodo', 'berbeda': 'diverso'}",9.49,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico strada merdeka berseberangan agak ke lato bandung Bellissima plaza tapat adiacente Giusto strada sebelum traffico leggero parcheggio auto cukup largo salsa Spezia dan fornito cukup completare di pavimento bawah di pavimento atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8314576148986816,0,[0.982  0.0035 0.0145],0,[0.9904 0.0031 0.0065],"{'luas': 'largo', 'disediakan': 'fornito', 'lengkap': 'completare', 'bumbu': 'Spezia', 'strategis': 'strategico', 'mobil': 'auto', 'lokasi': 'Posizione', 'jalan': 'strada', 'traffic': 'traffico', 'light': 'leggero', 'samping': 'lato', 'parkir': 'parcheggio', 'saus': 'salsa', 'sebelah': 'adiacente', 'lantai': 'pavimento', 'kanan': 'Giusto', 'indah': 'Bellissima', 'plaza': 'plaza'}",13.91,,,,
