label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung ngaran besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak resmi store iraha sy yg ngabatalkeun pdf samsek ga sy ayeuna sy udh tau kal,0.8853427767753601,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0276 0.9237 0.006  0.0179 0.0248],"{'USERNAME': 'USERNAME', 'kal': 'kal', 'dkomplen': 'lengkep', 'klo': 'iraha', 'Dan': 'Jeung', 'keprofesionalan': 'profesionalisme', 'dbatalin': 'ngabatalkeun', 'trus': 'saterusna', 'ga': 'ga', 'pdhl': 'pdf', 'official': 'resmi', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'ngaran', 'slogan': 'slogan', 'nyampein': 'anjog', 'ya': 'enya', 'cm': 'cm', 'batalin': 'ngabatalkeun', 'belanjaitugakribet': 'balanjaiugakribet', 'skrg': 'ayeuna'}",17.45,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.2952 0.5245 0.0087 0.0812 0.0903],1,[0.2952 0.5245 0.0087 0.0812 0.0903],"{'jalan': 'jalan', 'syuting': 'syuting', 'prj': 'prj'}",6.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter huntu naraka iraha dahar jangan sebelah ngan kiri Wow atau leres Wow nanti bisa dislokasi atau apa siga kitu rahangnya tp kan itu menunjukkan ke konsistensi milikna diriku pak darmaga,0.91031813621521,0,[0.5833 0.277  0.0205 0.0977 0.0215],0,[0.6206 0.1709 0.0164 0.1771 0.015 ],"{'Katanya': 'cenah', 'gigi': 'huntu', 'gitu': 'siga kitu', 'kanan': 'leres', 'ajah': 'Wow', 'sih': 'naraka', 'doang': 'ngan', 'makan': 'dahar', 'konsistenan': 'konsistensi', 'dislokasi': 'dislokasi', 'dokter': 'dokter', 'tp': 'tp', 'nya': 'milikna', 'dok': 'dok', 'klo': 'iraha'}",9.97,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika aura nya udahlah paling ngaliwat Kualitas aktingnya ga perlu dipertanyakan Tambih deui teu terang Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9042438864707947,4,[0.176  0.0236 0.0578 0.0238 0.7188],0,[0.6242 0.0582 0.0362 0.1805 0.1008],"{'gatau': 'teu terang', 'sanggup': 'sanggup', 'menghadapinya': 'satuju jeung ieu', 'galak': 'galak', 'aja': 'ngan', 'kalo': 'lamun', 'gemes': 'kalindih ku imut', 'penyayang': 'paduli', 'sibuk': 'sibuk', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'ngaliwat', 'Ditambah': 'Tambih deui', 'Auranya': 'aura nya', 'Caca': 'Caca', 'Kak': 'Sis', 'Definitely': 'Pasti', 'apanya': 'naon'}",15.59,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0.07,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah nyanghareup kasus Lebaran Geus Tiba lamun Pulanglah atau kaga ada peler,0.931326150894165,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.1832 0.6787 0.0166 0.1076 0.0139],"{'hadapi': 'nyanghareup', 'ente': 'anjeun', 'partai': 'pihak', 'Jik': 'lamun', 'sapi': 'sapi', 'kelon': 'kelon', 'Telah': 'Geus', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok', 'Kurang': 'Teu cukup', 'Junjungan': 'Gusti', 'kalah': 'leungit', 'berani': 'gagah', 'Lebaran': 'Lebaran'}",11.7,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa enya lg parnoan abdi Geus badag Leungit ngan Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td kudu wani ke kmrn mandi dlm keadaan w lg halangan sambil ngabayangkeun si sieun Aya bunyi abdi aslina leuleus nepi ka ngageter hébat pdhl bukan anu aneh aneh n lngsng ngibrit,0.7033377885818481,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.157  0.0418 0.0132 0.7775 0.0104],"{'takut': 'sieun', 'Masih': 'Leungit', 'sitin': 'sitin', 'bayang': 'kalangkang', 'aja': 'ngan', 'gitu': 'siga kitu', 'udh': 'Geus', 'Ada': 'Aya', 'bgt': 'hébat', 'Aku': 'abdi', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'ngabayangkeun', 'yg': 'anu', 'bayangin': 'ngabayangkeun', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'leuleus', 'asli': 'aslina', 'halu': 'Halo', 'gede': 'badag', 'merinding': 'ngageter', 'serem': 'sieun', 'si': 'si', 'beraniin': 'kudu wani', 'ya': 'enya', 'sampe': 'nepi ka', 'aneh': 'aneh', 'n': 'n', 'mandi': 'mandi', 'gue': 'abdi'}",17.1,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan pamit,0.9794119000434875,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.837  0.0278 0.0125 0.0515 0.0713],"{'tinta': 'mangsi', 'habis': 'réngsé', 'tau': 'nyaho', 'buku': 'buku', 'ditutup': 'ditutup', 'bergegas': 'énggalan', 'mengizinkan': 'ngidinan'}",8.2,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk bébas dari opini bantahan terjawab sudah sumanget menuju WTP tahun depan insyaAllah Gusti,0.8419703245162964,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0694 0.0344 0.0114 0.012  0.8727],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'keras': 'teuas', 'Insya': 'insyaAllah', 'Allah': 'Gusti', 'menunggu': 'ngantosan', 'WTP': 'WTP', 'disclaimer': 'bantahan', 'lepas': 'bébas', 'TVRI': 'TVRI', 'Setelah': 'Sanggeus', 'purnama': 'purnama'}",8.06,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke ngusap,0.9228499531745911,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.3521 0.1257 0.042  0.0335 0.4468],"{'oh': 'oh', 'sabar': 'sabar', 'ran': 'lumpat', 'apus': 'ngusap', 'anime2': 'anime2'}",5.69,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup hilang nyieun sakit beuteung sirah lieur juga ieu gejala jatuh cinta,0.8611692786216736,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.2353 0.0203 0.5485 0.1585 0.0375],"{'fokus': 'fokus', 'perut': 'beuteung', 'pusing': 'lieur', 'bikin': 'nyieun', 'inituh': 'ieu', 'langsung': 'hirup', 'aja': 'ngan', 'kepala': 'sirah', 'gejala': 'gejala', 'sedetik': 'sadetik'}",8.75,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan ngomong kamis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel tegangan jadi ngagakgak gara2 ngengeblengan seorang pagawe anu mau kalungguhan Ngagorowok, ngagorowok diondang intermezo dulu padahal éra itu lho",0.9001975059509277,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.6126 0.0715 0.0134 0.2829 0.0196],"{'intermezo': 'intermezo', 'pas': 'ngaliwat', 'pagi': 'isuk', 'kerja': 'gawe', 'ngakak': 'ngagakgak', 'yg': 'anu', 'apel': 'apel', 'dihadapan': 'dipayuneun', 'mimpin': 'kalungguhan', 'gara2': 'gara2', 'malunya': 'éra', 'ketegangan': 'tegangan', 'pegawai': 'pagawe', 'diajak': 'diondang', 'bilang': 'ngomong', 'yelyel': 'Ngagorowok, ngagorowok'}",10.12,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuung Protes BIRU PISAN FASHION DI handap TUH DEPAN MASIH AYA NU ULANGAN TAUN,0.8602262139320374,1,[0.2903 0.4562 0.0089 0.1711 0.0734],0,[0.7129 0.0362 0.0094 0.1756 0.066 ],"{'YANG': 'NU', 'ULANG': 'ULANGAN', 'ANJIR': 'FASHION', 'SANA': 'TUH', 'kamar': 'kamar', 'BAWAH': 'handap', 'lantai': 'lantai', 'BERISIK': 'BIRU', 'ADA': 'AYA', 'TAHUNNYA': 'TAUN', 'Lokasi': 'lokasi', '3': '3', 'hujuuung': 'hujuung', 'BANGET': 'PISAN'}",10.47,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik tercinta dan juga pamajikan anu baik terhadap suami di Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.7993220090866089,4,[0.233  0.0482 0.032  0.0472 0.6396],0,[0.4564 0.0352 0.0269 0.0629 0.4185],"{'educated': 'dididik', 'Allah': 'Gusti', 'niat': 'niat', 'dr': 'dr', 'Not': 'Catetan', 'USERNAME': 'USERNAME', 'isteri': 'pamajikan', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'ngan', 'yg': 'anu', 'tu': 'nu', 'In': 'di', 'sahabat': 'Babaturan'}",11.28,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb batu permata krg profésional Ada program cashback 10rb token pln waktu di klik inpo asupna ke program pakét kuota data Piye Ieuh,0.8497482538223267,1,[0.0989 0.836  0.006  0.0244 0.0347],1,[0.1705 0.587  0.0144 0.0203 0.2078],"{'web': 'wéb', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pakét', 'profesional': 'profésional', 'info': 'inpo', 'data': 'data', 'cashback': 'cashback', 'program': 'program', 'iki': 'Ieuh', 'pln': 'pln', 'klik': 'klik', 'masuknya': 'asupna', 'permata': 'batu permata', 'kuota': 'kuota'}",11.05,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela indit pagi untuk papanggih anjeun abdi rela balik ka imah peuting untuk ngiringan anjeun Ulah tanya alesan semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.8189792633056641,2,[0.061  0.0319 0.8197 0.035  0.0525],4,[0.143  0.0128 0.1941 0.0174 0.6326],"{'cinta': 'cinta', 'Jalan': 'Jalan', 'ku': 'abdi', 'Yang': 'Anu', 'kau': 'anjeun', 'sayang': 'Dear', 'Aku': 'abdi', 'untukmu': 'kanggo Anjeun', 'ragu': 'cangcaya', 'Kita': 'Urang', 'Tak': 'Henteu', 'menemani': 'ngiringan', 'mu': 'anjeun', 'Jangan': 'Ulah', 'jalani': 'hirup', 'pulang': 'balik ka imah', 'menemui': 'papanggih', 'alasannya': 'alesan', 'malam': 'peuting', 'pergi': 'indit'}",13.06,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9432247877120972,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0753 0.0304 0.805  0.0392 0.0501],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun', 'mengalir': 'ngalir', 'Seperti': 'Siga'}",5.65,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus ah udah panjang Hal utama nyaéta éta pisan aku Dear kamu i cinta anjeun WL 143,0.7630398273468018,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0718 0.0313 0.8063 0.0369 0.0537],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta', 'saranghae': 'WL', 'love': 'cinta', 'Udah': 'Geus', 'tuh': 'éta pisan', 'you': 'anjeun', '143': '143'}",6.53,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri ka abdi hatiku melambung tinggi dan panon kuring mulai kabingungan abdi cinta Anjeun juga sebuah kalimah yang ingin aku ngadangu keluar dari biwir anjeun,0.9031826257705688,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.063  0.0313 0.8183 0.0357 0.0517],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'Setiap': 'Unggal', 'bibirmu': 'biwir anjeun', 'kebingungan': 'kabingungan', 'tersenyum': 'seuri', 'Aku': 'abdi', 'mataku': 'panon kuring', 'dengar': 'ngadangu', 'kalimat': 'kalimah', 'padaku': 'ka abdi'}",7.76,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono pupus tentang awak yang sono nangkeup tentang cinta yang sono sayang tentang sono yang ingin direngsekeun sajauh ieu naon waé suku melangkah ada imah yang selalu menanti kepulangan,0.8627925515174866,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0776 0.0285 0.7895 0.0352 0.0692],"{'merindukan': 'sono', 'rindu': 'sono', 'Rumah': 'imah', 'Sejauh': 'sajauh ieu', 'dimana': 'dimana', 'kaki': 'suku', 'kasih': 'cinta', 'berpulang': 'pupus', 'pelukan': 'nangkeup', 'terpecahkan': 'direngsekeun', 'apapun': 'naon waé', 'rumah': 'imah', 'raga': 'awak'}",9.38,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rengse setiap jalan kalau lagi jalan suku dia henteu hayu aku di sisi luar supaya ngajauhan ku kacilakaan selalu ati-ati siga kitu,0.8962064981460571,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.1112 0.0291 0.7513 0.0347 0.0737],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati', 'ngebiarin': 'hayu', 'dilakuin': 'rengse', 'gak': 'henteu', 'menghindari': 'ngajauhan', 'jalan': 'jalan', 'kaki': 'suku', 'keserempet': 'ku kacilakaan'}",9.07,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu sehat karena fans persija No semua panyanyi dangdut itu senang oyag Liwat Vallen santun kok bung URL,0.8348806500434875,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0704 0.8518 0.0082 0.024  0.0456],"{'USERNAME': 'USERNAME', 'Ngga': 'No', 'goyangannya': 'oyag', 'URL': 'URL', 'ngga': 'henteu', 'seronok': 'senang', 'penyanyi': 'panyanyi', 'nalarnya': 'alesanana', 'si': 'si', 'Via': 'Liwat', 'sopan': 'santun', 'Vallen': 'Vallen', 'persija': 'persija'}",8.69,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé asak dan kamu harus indit diajar di kota lain papah harus hayu anjeun indit di bandara Naha anjeun terang kamu bahwa awak papah terasa kaku untuk memelukmu Papa hanya seuri sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.9141694903373718,2,[0.0641 0.0316 0.8158 0.0349 0.0536],1,[0.1182 0.7937 0.0202 0.022  0.046 ],"{'menyuruhmu': 'ngabejaan Anjeun', 'gadis': 'budak awéwé', 'Ketika': 'Iraha', 'badan': 'awak', 'kuliah': 'diajar', 'Tahukah': 'Naha anjeun terang', 'kaku': 'kaku', 'melepasmu': 'hayu anjeun indit', 'pergi': 'indit', 'papa': 'papah', 'dewasa': 'asak', 'tersenyun': 'seuri', 'kota': 'kota'}",10.77,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Urang Asing bébas ngapain ngan gitu Hoyong abdi berkata kasar KASAR URL,0.9008775949478149,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.0819 0.8633 0.007  0.0339 0.0139],"{'Ingin': 'Hoyong', 'normal': 'biasa', 'bebas': 'bébas', 'ku': 'abdi', 'Tapi': 'Tapi', 'Bule': 'Urang Asing', 'aja': 'ngan', 'kasar': 'kasar'}",7.76,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0.02,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Ada kalangkang Ti panon anjeun kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.63883376121521,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0712 0.0289 0.8069 0.0367 0.0563],"{'jatuh': 'ragrag ka handap', 'hati': 'haté', 'Kumelihat': 'Oh kitu', 'Kumulai': 'ngamimitian', 'kau': 'anjeun', 'bayangan': 'kalangkang', 'Dari': 'Ti', 'mata': 'panon', 'buatku': 'kanggo abdi', 'matamu': 'panon anjeun', 'Matamu': 'Panon anjeun'}",9.17,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan kalawan w salah ga usah dibela nah imam besar Keuheul kok dibela sieun ga msk Surga Rizik ngan belum tentu asupkeun Surga maké disembah2 jalma kampret termasuk anjeun bukan URL,0.8887366652488708,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.046  0.9039 0.0079 0.0353 0.0069],"{'Rizik': 'Rizik', 'urusan': 'urusan', 'gw': 'w', 'URL': 'URL', 'kaum': 'jalma', 'kasian': 'hal goréng', 'disembah2': 'disembah2', 'surga': 'Surga', 'salah': 'salah', 'pake': 'maké', 'imam': 'imam', 'dgn': 'kalawan', 'kau': 'anjeun', 'Itu': 'Nu', 'masuk': 'asupkeun', 'aja': 'ngan', 'Mesum': 'Keuheul', 'takut': 'sieun', 'ga': 'ga'}",10.81,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung nelepon Kamari bapa anjeun bandel kali geus hujan lebat maksakeun diri buat ke kota cenah ada pasamoan penting yg henteu boleh cicing geus muriang kayak resep ieu baru nyaho rasa dia Aaah enya Gusti,0.8119515180587769,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.5315 0.0235 0.029  0.3749 0.0411],"{'Katanya': 'cenah', 'tau': 'nyaho', 'mamak': 'indung', 'ya': 'enya', 'Besoknya': 'Isukna', 'bapakmu': 'bapa anjeun', 'bandel': 'bandel', 'Allah': 'Gusti', 'gak': 'henteu', 'Kemaren': 'Kamari', 'kota': 'kota', 'telpon': 'nelepon', 'Aaah': 'Aaah', 'hujan': 'hujan', 'rapat': 'rapat', 'tinggal': 'cicing', 'demam': 'muriang', 'udah': 'geus', 'maksa': 'maksakeun', 'gini': 'resep ieu'}",11.61,,,,
