text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomie kok contents his tidak sesuai sama wrap his penipuan ini,0.7048999071121216,2,[0.0028 0.0026 0.9946],2,[0.0029 0.0034 0.9937],"{'indomi': 'indomie', 'isi': 'contents', 'nya': 'his', 'bungkus': 'wrap'}",6.37,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud holy ahead of pilkada simultaneously 2018,0.5091321468353271,1,[0.0023 0.9939 0.0038],1,[0.0022 0.9919 0.0059],"{'jelang': 'ahead of', 'serentak': 'simultaneously', 'kudus': 'holy', '2018': '2018'}",5.45,,,,
tidak santai,2,tidak relaxed,0.605247974395752,2,[0.0222 0.0038 0.9739],2,[0.0211 0.003  0.976 ],{'santai': 'relaxed'},5.15,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi stress berat mungkin lost terus menerus yes Yes person dia itu tidak bisa memberikan kontribusi untuk country,0.8297572135925293,2,[0.0026 0.0017 0.9958],2,[0.0022 0.0025 0.9953],"{'orang': 'person', 'iya': 'Yes', 'kalah': 'lost', 'setres': 'stress', 'negara': 'country', 'ya': 'yes'}",6.58,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian my watch video cat aku mau angry,0.5968563556671143,2,[0.0019 0.003  0.9951],2,[0.0022 0.0075 0.9903],"{'marah': 'angry', 'menonton': 'watch', 'kucing': 'cat', 'ku': 'my'}",5.81,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma accept gaji tidak Embarrassed accept gaji blind,0.8395645618438721,2,[0.0028 0.0021 0.995 ],2,[0.0034 0.0021 0.9945],"{'menerima': 'accept', 'malu': 'Embarrassed', 'dpr': 'dpr', 'buta': 'blind'}",6.06,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil bersih dan dominated warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat eat keluarga rasanya kurang pass food his hanya tidak ada yang special chicken picata saya cenderung tasteless bebek fry lumayan ice tea lemongrass saya tidak ada rasa happy his sama sekali kami eat six dan pay 430 thousand expensive benar,0.8416422605514526,2,[0.0177 0.0013 0.981 ],2,[0.0297 0.0016 0.9686],"{'mahal': 'expensive', 'bayar': 'pay', 'hambar': 'tasteless', 'ribu': 'thousand', 'goreng': 'fry', 'sereh': 'lemongrass', 'es': 'ice', 'nya': 'his', 'teh': 'tea', 'pas': 'pass', 'makanan': 'food', 'sereha': 'happy', 'istimewa': 'special', 'berenam': 'six', 'picata': 'picata', 'chicken': 'chicken', 'makan': 'eat', '430': '430', 'didominasi': 'dominated'}",11.27,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya stay overnight di hotel valley tiba his night karena hujan terpaksa kami makan dalam room jadi tidak bisa menikmati view night di café his food his nice,0.696982204914093,0,[0.9948 0.0021 0.0032],0,[0.9696 0.0095 0.0209],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'kafe': 'café', 'malam': 'night', 'pemandangan': 'view', 'valley': 'valley', 'menginap': 'stay overnight', 'kamar': 'room'}",8.42,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari God maka orang tersebut sudah enemy dari God sebab Islam born karena Devil hate kepada truth jika ada family yang sudah hugger Islam sebaiknya killed atau burned sekalian semoga bermanfaat Islam agama animal tanpa terkecuali,0.9041897058486938,2,[0.0059 0.003  0.9911],2,[0.0058 0.002  0.9922],"{'dibunuh': 'killed', 'benci': 'hate', 'lahir': 'born', 'islam': 'Islam', 'pemeluk': 'hugger', 'musuh': 'enemy', 'kebenaran': 'truth', 'keluarga': 'family', 'dibakar': 'burned', 'setan': 'Devil', 'allah': 'God', 'binatang': 'animal'}",10.7,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pay nya makin mahal tapi service makin kurang bagaimana the hell ini pln,0.8396598696708679,2,[0.0035 0.0018 0.9948],2,[0.0032 0.0021 0.9947],"{'pelayanan': 'service', 'sih': 'the hell', 'bayar': 'pay'}",5.92,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arrogant dan proud,0.7166396379470825,2,[0.0028 0.0018 0.9954],2,[0.0058 0.0026 0.9916],"{'arogan': 'arrogant', 'sombong': 'proud'}",5.45,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his enak tempat his di kota dekat dari mana pun choice food his reasonable banyak,0.6408387422561646,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9952 0.0013 0.0034],"{'pilihan': 'choice', 'nya': 'his', 'lumayan': 'reasonable', 'makanan': 'food'}",7.03,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food his enak pelayanan fast rasanya pass tongue suitable buat food family dan couple enak buat makan di tempat maupun buat dibawa go home,0.7684685587882996,0,[0.9975 0.001  0.0016],0,[9.975e-01 9.000e-04 1.600e-03],"{'pasangan': 'couple', 'dilidah': 'tongue', 'cocok': 'suitable', 'keluarga': 'family', 'pas': 'pass', 'cepat': 'fast', 'pulang': 'go home', 'nya': 'his', 'makanan': 'food'}",7.59,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena economical waktu lebih efficient jadi his,0.8256685137748718,0,[0.9941 0.0023 0.0036],0,[0.9742 0.009  0.0168],"{'oke': 'okay', 'nya': 'his', 'irit': 'economical', 'drive': 'drive', 'efisien': 'efficient'}",6.81,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai dead itu lgbt disease soul akut,0.7981935143470764,2,[0.0022 0.0114 0.9864],2,[0.0022 0.013  0.9848],"{'lgbt': 'lgbt', 'mati': 'dead', 'penyakit': 'disease', 'jiwa': 'soul'}",5.86,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",1.0,1,[0.4051 0.4856 0.1093],1,[0.4051 0.4856 0.1093],,0.02,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu poisonous seperti apa pun form nya dan kamu tidak boleh meremehkan meski pun snake itu cuma satu tail saja snake itu dangerous di mana pun mereka berada muslim juga seperti itu,0.8392705321311951,2,[0.0035 0.0022 0.9943],2,[0.0051 0.0028 0.9922],"{'beracun': 'poisonous', 'berbahaya': 'dangerous', 'ular': 'snake', 'bentuk': 'form', 'ekor': 'tail'}",7.55,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri his nenek person old dan family besar saya tidak pernah refuse ketika diajak untuk ke sini bukan food terenak yang pernah saya makan tapi semua yang presented di sini begitu pass begitu complete antara food atmosphere dan tempat his sehingga terasa sempurna,0.9105488061904907,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.9954 0.0015 0.0031],"{'menolak': 'refuse', 'melengkapi': 'complete', 'pas': 'pass', 'makanan': 'food', 'suasana': 'atmosphere', 'nya': 'his', 'orang': 'person', 'tua': 'old', 'keluarga': 'family', 'dihadirkan': 'presented'}",8.66,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,eat night yang strategic di sini dengan menu choice typical sunda namun mungkin perlu think about juga bagaimana menyiapkan menu untuk visitor yang originated dari luar country seperti dari europe yang tidak bisa eat Cook spicy karena di restaurant ini menu utama bisa nya bumbu sudah tercampur dengan rasa spicy walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.8814548254013062,2,[0.4279 0.0092 0.5629],2,[0.4619 0.0138 0.5243],"{'pedas': 'spicy', 'sestrategis': 'strategic', 'masakan': 'Cook', 'pilihan': 'choice', 'negeri': 'country', 'dipikirkan': 'think about', 'berasal': 'originated', 'restoran': 'restaurant', 'eropa': 'europe', 'memakan': 'eat', 'tamu': 'visitor', 'menu': 'menu', 'khas': 'typical', 'malam': 'night', 'makan': 'eat'}",11.51,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,sultanate comfortable cirebon nya sangat dirty sebagai wisatawasan saya sedih dan kecewa,0.7306032180786133,2,[0.004  0.0025 0.9935],2,[0.0112 0.0025 0.9863],"{'kotor': 'dirty', 'cirebon': 'cirebon', 'kasepuhan': 'comfortable', 'kesultanan': 'sultanate'}",6.14,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,meet pm Vietnamese presiden jokowi bahas development economy kreatif dan digital di kawasan,0.7982813119888306,1,[0.0071 0.9897 0.0032],1,[0.0078 0.9885 0.0037],"{'digital': 'digital', 'pm': 'pm', 'vietnam': 'Vietnamese', 'ekonomi': 'economy', 'bertemu': 'meet', 'pengembangan': 'development'}",6.83,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga inexpensive namun rasa cukup enak walaupun sometimes mendapatkan meat yang keras tempat juga cukup comfortable sip,0.7946488857269287,0,[0.9964 0.0011 0.0025],0,[0.9965 0.0012 0.0024],"{'nyaman': 'comfortable', 'terkadang': 'sometimes', 'daging': 'meat', 'murah': 'inexpensive'}",6.56,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran his cukup susah karena rebutan dan street cukup macet chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok like that the hell tempat his cukup wide secara relate dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu menempel di Bend lembang sini,0.7658515572547913,0,[0.9954 0.0014 0.0031],0,[0.9781 0.0053 0.0167],"{'lumayan': 'reasonable', 'legendaris': 'legendary', 'nya': 'his', 'karedok': 'karedok', 'brebes': 'brebes', 'ayam': 'chicken', 'goreng': 'fry', 'luas': 'wide', 'tikungan': 'Bend', 'sih': 'the hell', 'gitu': 'like that', 'berhubungan': 'relate', 'jalanan': 'street'}",10.56,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah perverted,0.6609089374542236,2,[0.0022 0.0033 0.9946],2,[0.0026 0.01   0.9874],"{'sesat': 'perverted', 'zaman': 'era', 'fadli': 'fadli'}",13.91,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",1.0,2,[0.1286 0.0036 0.8678],2,[0.1286 0.0036 0.8678],,0.02,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya holiday bersama keluarga dengan 3 anak ke mah seniman fusion villa natural dan gallery yang beautiful interior ruangan style Java ancient dengan ranjang berkelambu yang sangat impressive teringat masa kecil masih pakai mosquito net Hi floor kayu yang cool room bath yang wide dengan rock tube Lake yang indah dengan artistik restoran yang artistik dan yang unik,0.8491787910461426,0,[0.9978 0.001  0.0012],0,[0.996 0.002 0.002],"{'elok': 'beautiful', 'adem': 'cool', 'berlibur': 'holiday', 'kamar': 'room', 'danau': 'Lake', 'kelambu': 'mosquito net', 'jawa': 'Java', 'mandi': 'bath', 'tube': 'tube', 'lantai': 'floor', 'perpaduan': 'fusion', 'kuno': 'ancient', 'batu': 'rock', 'mengesankan': 'impressive', 'luas': 'wide', 'gaya': 'style', 'villa': 'villa', 'interior': 'interior', 'hai': 'Hi', 'gallery': 'gallery', 'alam': 'natural'}",11.65,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,0.9999998807907104,1,[0.0213 0.9666 0.012 ],1,[0.0056 0.9896 0.0048],{'indonesia': 'Indonesia'},5.15,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin steady ya,0.8974174857139587,0,[0.9897 0.0033 0.007 ],0,[0.9021 0.0438 0.0541],"{'mantap': 'steady', 'gojek': 'gojek'}",5.39,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu rubbish republik,0.8888375759124756,2,[0.0032 0.0095 0.9873],2,[0.0036 0.0193 0.9771],"{'sampah': 'rubbish', 'rizieq': 'rizieq'}",5.37,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.3514 0.0078 0.6408],2,[0.3514 0.0078 0.6408],,0.02,,,,
duka,2,duka,1.0,2,[0.1476 0.067  0.7855],2,[0.1476 0.067  0.7855],{'duka': 'sorrow'},7.39,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,regret tadi ke guardian malah buy yang tidak akan wear cuma karena lapar mata jadi buy,0.8196470737457275,2,[0.0043 0.0033 0.9924],2,[0.0167 0.3302 0.653 ],"{'menyesal': 'regret', 'guardian': 'guardian', 'beli': 'buy', 'kepake': 'wear'}",6.09,,,,
rina melihat nya makan di cfc,1,Rina melihat his makan di cfc,0.8334834575653076,1,[0.0046 0.9835 0.012 ],1,[0.0056 0.9693 0.0251],"{'rina': 'Rina', 'nya': 'his'}",5.17,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorite setiap time ke tizi s tapi rice fry dan pancakes his juga nice nutrition s suitable very buat eat night bareng family sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan his hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.866359531879425,0,[0.9868 0.0023 0.0109],0,[0.9927 0.0025 0.0049],"{'enak': 'nice', 'cocok': 'suitable', 'gizi': 'nutrition', 'banget': 'very', 'nya': 'his', 'nasi': 'rice', 'goreng': 'fry', 's': 's', 'pancake': 'pancakes', 'makan': 'eat', 'favorit': 'favorite', 'tizi': 'tizi', 'malam': 'night', 'keluarga': 'family', 'kali': 'time'}",11.04,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang iblis repent we repent sampah,0.8016356229782104,2,[0.0032 0.0025 0.9942],2,[0.0035 0.0026 0.9939],"{'tobat': 'repent', 'we': 'we'}",5.92,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu mulut rubbish dimata his semua wrong cuma thinking his dia saja yang benar,0.7395070791244507,2,[0.0029 0.0023 0.9947],2,[0.0028 0.0025 0.9947],"{'pemikiran': 'thinking', 'sampah': 'rubbish', 'nya': 'his', 'salah': 'wrong'}",6.18,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.182  0.7872 0.0308],1,[0.182  0.7872 0.0308],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan favorite anak saya apalagi bakmi casiu non halal rasa noodles yang typical dan tempat eat yang reasonable comfortable dan bersih price mie juga tidak expensive rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas his,0.8716747760772705,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.994  0.0019 0.0041],"{'mahal': 'expensive', 'rupiah': 'rupiah', 'favorit': 'favorite', 'lumayan': 'reasonable', 'makan': 'eat', 'khas': 'typical', 'casiu': 'casiu', 'mi': 'noodles', 'harga': 'price', 'aloi': 'alloy', 'nya': 'his', 'nyaman': 'comfortable', 'non': 'non'}",9.01,,,,
