text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum menembuk sudah seharusnya kita tercenung menghasilkan menghasilkan hidup dan kualitas kandidat,0.8784796595573425,1,[0.0063 0.9766 0.0171],1,[0.0108 0.8941 0.0951],"{'rekam': 'menghasilkan', 'mempelajari': 'tercenung', 'jejak': 'hidup', 'mencoblos': 'menembuk'}",0.1239,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,merengkuh silap satu teh otentik menyangka jawa tempat yang enak rasa itu nya dengan berbagai peralihan lalu ada yang cocok untuk hidup sambil memasukkan teh penentang,0.9317808747291565,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.8788 0.0877 0.0335],"{'nya': 'nya', 'otentik': 'otentik', 'enak': 'enak', 'juara': 'penentang', 'jawa': 'jawa', 'variasi': 'peralihan', 'menemani': 'hidup', 'menikmati': 'merengkuh', 'minum': 'memasukkan', 'khas': 'menyangka', 'barat': 'tempat', 'salah': 'silap'}",0.1734,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,mengantongi quick count pilkada pertahanan makassar yang digelar mulai survei celebes research center crc pesan bingkisan muncul unggul atas pasangan calon tunggal,0.8973866701126099,1,[1.800e-03 9.974e-01 8.000e-04],1,[0.0029 0.9955 0.0016],"{'count': 'count', 'quick': 'quick', 'center': 'center', 'crc': 'crc', 'pilkada': 'pilkada', 'celebes': 'celebes', 'survei': 'survei', 'kosong': 'muncul', 'kota': 'pertahanan', 'makassar': 'makassar', 'research': 'research', 'digelar': 'digelar', 'hasil': 'mengantongi', 'lembaga': 'mulai', 'kotak': 'bingkisan', 'menyebut': 'pesan'}",0.1564,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,menang di burangrang restoran vip daratan 2 makana nya enak menaksir green curry chicken nya dan gurame campuran rasa ada menyilakan juga biji hainam nya asian buffet semua enak,0.921546995639801,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'lantai': 'daratan', 'nya': 'nya', 'makana': 'makana', 'buffet': 'buffet', 'makan': 'menang', 'enak': 'enak', 'nasi': 'biji', 'vip': 'vip', 'curry': 'curry', 'pesan': 'menyilakan', 'asam': 'campuran', 'asian': 'asian', 'kafe': 'restoran', 'gurame': 'gurame', 'manis': 'rasa', 'suka': 'menaksir'}",0.1887,,,,
lucu,0,hasyiah,0.29176047444343567,0,[0.9874 0.0021 0.0105],2,[0.0104 0.0155 0.974 ],{'lucu': 'hasyiah'},0.0929,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0989 0.8669 0.0342],1,[0.0989 0.8669 0.0342],,0.03,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita mengeluarkan biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9838109612464905,2,[0.0035 0.0046 0.9919],2,[0.005  0.0067 0.9884],"{'pakai': 'mengeluarkan', 'biznet': 'biznet', 'ya': 'ya', 'indihome': 'indihome'}",0.1335,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua menyebutkan nya enak pekerjaan nya excellent tempat nya insan ditemukan raja nya menyebutkan sunda,0.9115346074104309,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9968 0.0011 0.0021],"{'excellent': 'excellent', 'nya': 'nya', 'enak': 'enak', 'mudah': 'insan', 'ditemukan': 'ditemukan', 'masakan': 'makanan', 'makanan': 'menyebutkan', 'pelayanan': 'pekerjaan'}",0.1219,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang melayani dengan banyak aktifitas untuk dan menyebutkan yang setolok menyebutkan terlebih pekerjaan yang memuaskan dari mbak indri pak rantau richard dan pak andrea bersambungan untuk mereka betah sebagai telah memberikan memermak yang luar biasa,0.9406875371932983,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9974 0.0014 0.0012],"{'pelayanan': 'pekerjaan', 'firdaus': 'rantau', 'mbak': 'mbak', 'salam': 'bersambungan', 'kasih': 'sebagai', 'selera': 'makanan', 'makanan': 'menyebutkan', 'terima': 'betah', 'sesuai': 'setolok', 'menyenangkan': 'melayani', 'pengalaman': 'memermak', 'andrea': 'andrea', 'aktifitas': 'aktifitas'}",0.219,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand komposisi macam zat makanan menyangka bandung perdagangan bergiliran,0.9302598834037781,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9976 0.0013 0.0011],"{'jajanan': 'zat makanan', 'bandung': 'bandung', 'aneka': 'komposisi', 'khas': 'menyangka', 'situ': 'situ', 'toko': 'perdagangan', 'stand': 'stand', 'enak': 'enak', 'baju': 'bergiliran', 'nya': 'nya', 'banget': 'banget'}",0.145,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3452 0.0067 0.6481],2,[0.3452 0.0067 0.6481],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0068 0.0431 0.95  ],2,[0.0068 0.0431 0.95  ],"{'ku': 'ku', 'pdip': 'pdip'}",0.1034,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada koleksi dan ada penentuan nya tapi tak hidup publish silakan bayangan negarawan kaltim kalau mau ku mpulin penentuan di saluran saya pesan langsung koleksi nya saja,0.9627598524093628,2,[0.0018 0.0041 0.9942],2,[0.0018 0.0064 0.9917],"{'berani': 'hidup', 'banget': 'banget', 'bukti': 'penentuan', 'nya': 'nya', 'orang': 'bayangan', 'kaltim': 'kaltim', 'informasi': 'koleksi', 'demokrat': 'negarawan', 'lapangan': 'saluran', 'silakan': 'silakan', 'publish': 'publish', 'mpulin': 'mpulin', 'pilkada': 'pilkada'}",0.21,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,koleksi dikebut sana sini adalah tindakan jokowi memukau orang bilangan imajiner nya banyak yang menurun ini sulap mulai jangan insan tertipu,0.938460648059845,2,[8.000e-04 2.200e-03 9.971e-01],2,[0.0022 0.0056 0.9922],"{'ambruk': 'menurun', 'pembangunan': 'mulai', 'nya': 'nya', 'tertipu': 'tertipu', 'infrastruktur': 'koleksi', 'rakyat': 'orang', 'nyata': 'bilangan imajiner', 'sulap': 'sulap', 'mudah': 'insan', 'usaha': 'tindakan'}",0.1504,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak eksekutif nya tertangkap kamu bengong saja ingat sby jk berlaku kr sms dengan pinggan mangkuk thumbsdown,0.9238951206207275,2,[4.000e-04 2.100e-03 9.975e-01],2,[5.000e-04 3.300e-03 9.962e-01],"{'bengong': 'bengong', 'koruptor': 'koruptor', 'nya': 'nya', 'merajalela': 'merajalela', 'thumbsdown': 'thumbsdown', 'kr': 'kr', 'mewarisi': 'berlaku', 'cina': 'pinggan mangkuk', 'menteri': 'eksekutif', 'tertangkap': 'tertangkap'}",0.1465,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,majikan rapat perniagaan dan bisnis nama kadin jawa tempat agung suryamal tak menurun kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa tempat ridwan kamil,0.903597354888916,1,[0.0015 0.9974 0.001 ],1,[0.0014 0.9976 0.0011],"{'kadin': 'kadin', 'jawa': 'jawa', 'dagang': 'perniagaan', 'suryamal': 'suryamal', 'industri': 'bisnis', 'gubernur': 'gubernur', 'ridwan': 'ridwan', 'menampik': 'menurun', 'didekati': 'didekati', 'barat': 'tempat', 'kamar': 'rapat', 'agung': 'agung', 'ketua': 'majikan', 'alias': 'nama'}",0.1823,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2764 0.0083 0.7154],2,[0.2764 0.0083 0.7154],,0.03,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di penentuan perancang menyalip merdeka berseberangan agak ke rantau bandung lambang plaza tapat kedudukan jawatan menyalip sebelum traffic light ruang petak cukup kecerdikan perencah bahan makanan dan disediakan cukup melepa di daratan bawah di daratan atas kedudukan agak sepi makanan cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9153330326080322,0,[9.895e-01 7.000e-04 9.800e-03],0,[0.9793 0.0047 0.016 ],"{'suasana': 'kedudukan', 'sepi': 'sepi', 'luas': 'kecerdikan', 'strategis': 'perancang', 'merdeka': 'merdeka', 'mobil': 'petak', 'berseberangan': 'berseberangan', 'lengkap': 'melepa', 'lantai': 'daratan', 'samping': 'rantau', 'tapat': 'tapat', 'jalan': 'menyalip', 'bumbu': 'bahan makanan', 'bandung': 'bandung', 'saus': 'perencah', 'lokasi': 'penentuan', 'sebelah': 'kedudukan', 'disediakan': 'disediakan', 'terjangkau': 'terjangkau', 'kanan': 'jawatan', 'enak': 'enak', 'bakso': 'makanan', 'indah': 'lambang', 'parkir': 'ruang', 'traffic': 'traffic'}",0.3561,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,membesar pemandangan direkomendasikan banget buat yang mau mencantumkan mencantumkan dan menang siang hari sama set atau pelayan dawai untuk menyebutkan sejuk dan huruf pekerjaan nya juga kebenaran banget terima sebagai mbak desa super ramah tahniah banget untuk tempat nya,0.9107856750488281,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'mbak': 'mbak', 'sikap': 'huruf', 'kenyamanan': 'sejuk', 'makanan': 'menyebutkan', 'teman': 'pelayan', 'pelayanan': 'pekerjaan', 'banget': 'banget', 'foto': 'mencantumkan', 'rute': 'dawai', 'nya': 'nya', 'malam': 'siang hari', 'oke': 'kebenaran', 'rekomendasi': 'tahniah', 'bagus': 'membesar', 'pasangan': 'set', 'super': 'super', 'kasih': 'sebagai', 'makan': 'menang'}",0.2294,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,silap satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita memermak nongkrong di sini tapi kalau akhir keaktifan saja usaha untuk berhasrat tempat muncul,0.9646098613739014,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.988e-01 6.000e-04 6.000e-04],"{'pekan': 'keaktifan', 'susah': 'usaha', 'foodcourt': 'foodcourt', 'pujasera': 'pujasera', 'kosong': 'muncul', 'betah': 'memermak', 'kuliner': 'kuliner', 'mencari': 'berhasrat', 'komplet': 'komplet', 'ditambah': 'ditambah', 'salah': 'silap', 'terjangkau': 'terjangkau', 'nongkrong': 'nongkrong', 'nyaman': 'nyaman'}",0.2263,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi pengagum hal susu mampirlah ke sini ada di sudut kiri riau junction level rasa dan benda nya setolok makanan,0.8898971080780029,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9043 0.013  0.0826],"{'nya': 'nya', 'mampirlah': 'mampirlah', 'manis': 'rasa', 'junction': 'junction', 'level': 'level', 'riau': 'riau', 'selera': 'makanan', 'es': 'benda', 'penggemar': 'pengagum', 'kopi': 'hal', 'sesuai': 'setolok'}",0.1439,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,menangkap itu bayangan bayangan itu sok suci sok bijak doang aksara nya malah kekejian juga,0.8392015695571899,2,[5.000e-04 2.300e-03 9.972e-01],2,[4.000e-04 3.200e-03 9.964e-01],"{'tangkap': 'menangkap', 'doang': 'doang', 'nya': 'nya', 'korupsi': 'kekejian', 'tau': 'aksara', 'sok': 'sok', 'orang': 'bayangan'}",0.1209,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat perancang membetulkan di premis menyalip dago sama seperti mcd pada umum nya mcd premis dago menjadi tempat favorit bagi siswa untuk menang nongkrong atau sekadar ngobrol mcd premis dago sangat ramai pada malam hari banyak siswa yang mengerjakan tugas kuliah hingga zaman hari,0.9690409302711487,0,[9.971e-01 2.100e-03 8.000e-04],0,[0.9921 0.0064 0.0014],"{'mcd': 'mcd', 'nongkrong': 'nongkrong', 'simpang': 'premis', 'makan': 'menang', 'ngobrol': 'ngobrol', 'strategis': 'perancang', 'mahasiswa': 'siswa', 'jalan': 'menyalip', 'terletak': 'membetulkan', 'favorit': 'favorit', 'nya': 'nya', 'dago': 'dago', 'pagi': 'zaman'}",0.2945,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,bersambungan kemasyhuran bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan kecerdikan bahagia terharu bangga campur aduk jadi satu meskipun sedikit larang karena tidak bisa mencantumkan bareng bapak proud of kamu pak,0.9344707727432251,0,[0.9934 0.0015 0.0052],0,[0.9964 0.0013 0.0023],"{'bahagia': 'bahagia', 'proud': 'proud', 'of': 'of', 'langsung': 'ketepatan', 'jokowi': 'jokowi', 'salam': 'bersambungan', 'foto': 'mencantumkan', 'perasaan': 'kecerdikan', 'bareng': 'bareng', 'hormat': 'kemasyhuran', 'kecewa': 'larang'}",0.184,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat menyamai untuk tempat menang sambil datang dengan pelayan atau perkumpulan jika hendak melihat set lampu bandung di waktu siang hari juga menyamai disediakan berbagai makanan makanan dan makanan juga makanan beralkohol mantap,0.9452383518218994,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'mengobrol': 'datang', 'beralkohol': 'beralkohol', 'minuman': 'makanan', 'bandung': 'bandung', 'keluarga': 'perkumpulan', 'pemandangan': 'set', 'teman': 'pelayan', 'malam': 'siang hari', 'disediakan': 'disediakan', 'makan': 'menang', 'menu': 'makanan', 'cocok': 'menyamai'}",0.1887,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya menyalip iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah menggelitik pengiringan nya untuk minta memermak ternyata mereka hanya memermak nya dengan microwave bilangan imajiner memperhentikan,0.9558656811714172,2,[3.400e-03 9.000e-04 9.958e-01],1,[0.091  0.5474 0.3615],"{'mengecewakan': 'memperhentikan', 'ganti': 'memermak', 'sungguh': 'bilangan imajiner', 'memanaskan': 'memermak', 'microwave': 'microwave', 'nya': 'nya', 'memesan': 'menyalip', 'memanggil': 'menggelitik', 'pelayan': 'pengiringan', 'freezer': 'freezer'}",0.2026,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang bentuk tempat makan ada yang di dalam atau di luar,0.9957560300827026,0,[0.9179 0.0649 0.0172],1,[0.2916 0.6523 0.0561],"{'keliling': 'bentuk', 'cuanki': 'cuanki', 'dijajakan': 'dijajakan'}",0.1367,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan bangunan seafood favorit di bandung paling terkenal dari dulu kepiting memermak saos singapore makanan seafood nya dipilih sendiri dan ditimbang baru insan mau dimasak apa busana makanan favorit lainnya makanan laut bakar sambal bali mantap,0.9487993121147156,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'mantap': 'mantap', 'singapore': 'singapore', 'seafood': 'seafood', 'menu': 'makanan', 'dimasak': 'dimasak', 'favorit': 'favorit', 'menentukan': 'insan', 'nya': 'nya', 'ditimbang': 'ditimbang', 'tambahan': 'busana', 'dipilih': 'dipilih', 'saos': 'saos', 'restoran': 'bangunan', 'masak': 'memermak', 'bandung': 'bandung', 'udang': 'makanan laut'}",0.3968,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat kepedulian yang tidak mengenakkan dari pihak bangunan saat itu saya geram dan mengkritik kepada pekerjaan mereka karena saking sifat nya saya tidak mengerti kenapa bisa ada bangunan yang berani menawan tindakan jika sudah seperti itu tidak akan ada lagi bayangan yang mau memermak di bangunan itu,0.9109281301498413,2,[1.600e-03 4.000e-04 9.981e-01],2,[3.600e-03 9.000e-04 9.954e-01],"{'perlakuan': 'kepedulian', 'hotel': 'bangunan', 'mencuri': 'menawan', 'buruk': 'sifat', 'barang': 'tindakan', 'nya': 'nya', 'tinggal': 'memermak', 'pelayanan': 'pekerjaan', 'marah': 'mengkritik', 'saking': 'saking', 'orang': 'bayangan'}",0.4844,,,,
