text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,menepatkan di atas komunitas buah catur dikit tempat nya lumayan berkembang dan adem makanan nya kurang enak dan mahal harga nya,0.9542783498764038,0,[0.9818 0.0014 0.0168],2,[0.2978 0.0034 0.6988],"{'terletak': 'menepatkan', 'nya': 'nya', 'enak': 'enak', 'bagus': 'berkembang', 'lumayan': 'lumayan', 'kampung': 'komunitas', 'gajah': 'buah catur', 'adem': 'adem'}",5.4,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng bertukar apps mytelkomsel woow ternyata provider kesyangan ku lagi mengadakan bertukar unit berhadiah undian ketepatan saja aku klik bertukar unit gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta,0.9395198822021484,0,[0.8842 0.1128 0.003 ],0,[0.9544 0.0435 0.0021],"{'gampang': 'gampang', 'woow': 'woow', 'iseng': 'iseng', 'tukar': 'bertukar', 'buka': 'bertukar', 'poin': 'unit', 'kesyangan': 'kesyangan', 'mamah': 'mamah', 'nya': 'nya', 'provider': 'provider', 'langsung': 'ketepatan', 'semoga': 'semoga', 'ku': 'ku'}",6.0,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya ketepatan kapok saya dan keluarga sering ke cirebon untuk berazam biji bijian jamblang putaran tahu di bandung ada kami keaktifan datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.9616329669952393,2,[0.0776 0.0025 0.9199],2,[0.4823 0.005  0.5127],"{'langsung': 'ketepatan', 'dibayangkan': 'dibayangkan', 'jamblang': 'jamblang', 'coba': 'keaktifan', 'makan': 'berazam', 'pas': 'putaran', 'nasi': 'biji bijian'}",5.42,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke restoran ini memang tidak pasangan tapi sama teman meski bareng tumbuhan teman sifat beraksi restoran ini tetap terasa sifat lipid zaman dan restoran yang sedikit remang membuat sifat terasa bertukar beraksi ditambah home band yang menyanyikan beraksi top fourty untuk mengungkapkan menurut saya si rasanya cukup itu menurut lidah saya ganjaran masih terjangkau,0.9420110583305359,0,[0.9978 0.001  0.0012],0,[0.9751 0.0029 0.022 ],"{'terjangkau': 'terjangkau', 'harga': 'ganjaran', 'fourty': 'fourty', 'bareng': 'bareng', 'minggu': 'zaman', 'suasana': 'sifat', 'hangat': 'bertukar', 'romantis': 'beraksi', 'kafe': 'restoran', 'home': 'home', 'ditambah': 'ditambah', 'top': 'top', 'malam': 'lipid', 'makanan': 'mengungkapkan', 'taman': 'tumbuhan'}",6.0,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih jawa moektito sok angka,0.8862119913101196,2,[0.0019 0.0036 0.9945],2,[0.0015 0.0035 0.995 ],"{'sok': 'sok', 'sih': 'sih', 'mayoritas': 'angka'}",5.01,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,teks resto yang sebab dan terkesan partitur menu mengungkapkan berlainan dan lumayan enak harga nya saja yang cukup tinggi dibanding resto sekelas nya bersamaan untuk yang suka untuk menikmati sifat sifat pedesaan,0.957939624786377,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9898 0.0026 0.0076],"{'pedesaan': 'pedesaan', 'natural': 'partitur', 'konsep': 'teks', 'suasana': 'sifat', 'bervariasi': 'berlainan', 'terkesan': 'terkesan', 'unik': 'sebab', 'makanan': 'mengungkapkan', 'lumayan': 'lumayan', 'cocok': 'bersamaan', 'resto': 'resto', 'alam': 'sifat'}",5.69,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,bangunan ini menampilkan maksud sifat di dikelilingi tebing air merendam pepohonan bersamaan sekali untuk bersantap bersama seorang mengungkapkan nya enak berbagai senarai indonesia tersedia rekomendasi deh pokok nya,0.9226430654525757,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.94e-01 5.10e-03 9.00e-04],"{'enak': 'enak', 'nya': 'nya', 'deh': 'deh', 'makanan': 'mengungkapkan', 'cocok': 'bersamaan', 'terjun': 'merendam', 'menu': 'senarai', 'nuansa': 'maksud', 'keluarga': 'seorang', 'restoran': 'bangunan', 'alam': 'sifat', 'dikelilingi': 'dikelilingi'}",5.47,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat nya kecil dan gerah tapi tempat berazam ini selalu penuh menepatkan di sekitaran bertukar riau saat musim berazam siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor nya cukup enak harga nya murah pelayanan nya mengenyak bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal isi,0.9642512798309326,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.945e-01 8.000e-04 4.700e-03],"{'lumayan': 'lumayan', 'perut': 'isi', 'makan': 'berazam', 'enak': 'enak', 'nongkrong': 'nongkrong', 'batagor': 'batagor', 'terletak': 'menepatkan', 'nya': 'nya', 'riau': 'riau', 'sekitaran': 'sekitaran', 'cuanki': 'cuanki', 'jalan': 'bertukar', 'cepat': 'mengenyak', 'jam': 'musim'}",7.25,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,perbuatan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama bercampur tetapi lagi ingin berazam yang beda karena membekali dari yang tradisonal sampai makanan jepang pun ada pesaing perbuatan nya,0.9692898392677307,0,[0.9971 0.0019 0.001 ],0,[0.9955 0.0025 0.002 ],"{'nya': 'nya', 'juara': 'pesaing', 'teman': 'bercampur', 'pilihan': 'perbuatan', 'tradisonal': 'tradisonal', 'lengkap': 'membekali', 'khawatir': 'khawatir', 'makan': 'berazam', 'jepang': 'jepang'}",6.38,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang perancang membuat tempat ini pembuangan dikunjungi dan tidak sepi pengunjung berada di bertukar juanda dago bandung dapat dijangkau dengan kenaikan umum atau pribadi ada beberapa senarai yang ditawarkan khilaf satu nya ramen dengan negara rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini khilaf satu yang direkomaendasikan karena rasa orang nya tidak begitu kental oh ya ganjaran nya juga terjangkau bersamaan,0.9608334302902222,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9964 0.0016 0.002 ],"{'terjangkau': 'terjangkau', 'cocok': 'bersamaan', 'direkomaendasikan': 'direkomaendasikan', 'ya': 'ya', 'cita': 'negara', 'nya': 'nya', 'sepi': 'sepi', 'ditawarkan': 'ditawarkan', 'kendaraan': 'kenaikan', 'salah': 'khilaf', 'pertamakali': 'pertamakali', 'strategis': 'perancang', 'pribadi': 'pribadi', 'harga': 'ganjaran', 'dijangkau': 'dijangkau', 'jalan': 'bertukar', 'ikan': 'orang', 'mudah': 'pembuangan', 'dikunjungi': 'dikunjungi', 'juanda': 'juanda', 'menu': 'senarai'}",6.06,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun cost besar tapi terbayar dengan memandang kota bandung di lipid hari dan ketika dengan pasangan anda saat makan lipid bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9597940444946289,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9974 0.0012 0.0013],"{'terbayar': 'terbayar', 'momen': 'ketika', 'cuaca': 'cuaca', 'zuppa': 'zuppa', 'suki': 'suki', 'pemandangan': 'memandang', 'bandung': 'bandung', 'malam': 'lipid', 'nya': 'nya', 'dicoba': 'dicoba', 'steak': 'steak', 'biarpun': 'biarpun', 'cost': 'cost'}",7.22,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi keputusan satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua umat sinting,0.9607480764389038,2,[0.0012 0.0028 0.996 ],2,[0.002  0.0296 0.9685],"{'terpilih': 'terpilih', 'orang': 'umat', '360': '360', 'janji': 'keputusan'}",5.18,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,menyulut hampir semua akun gua bertukar barcode nya bertukar standarisasi karena usaha pula un kali ini gamasuk akal dan tahun uji keaktifan,0.9098114967346191,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0728 0.0208 0.9064],"{'coba': 'keaktifan', 'mengecewakan': 'menyulut', 'kotor': 'bertukar', 'un': 'un', 'akun': 'akun', 'gamasuk': 'gamasuk', 'gua': 'gua', 'menyusahkan': 'bertukar', 'susah': 'usaha'}",5.29,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,senarai mie nya ada yang barang makanan pasta segala harga nya murah tempat nya cukup ramai tapi tetap persetujuan tempat nongkrong yang bersamaan kalau kelaparan tengah lipid,0.908177375793457,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9912 0.0019 0.0069],"{'malam': 'lipid', 'oke': 'persetujuan', 'cocok': 'bersamaan', 'nya': 'nya', 'nongkrong': 'nongkrong', 'spageti': 'pasta', 'bumbu': 'barang makanan', 'mie': 'mie', 'menu': 'senarai'}",7.74,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan nya sangat enak dan banyak pilihan sayang tempat nya kurang luas di negara nya ada barbershop jadi sambil menunggu pemerolehan bisa sambil menyadau filamen,0.9780993461608887,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9979 0.001  0.001 ],"{'enak': 'enak', 'rambut': 'filamen', 'nya': 'nya', 'potong': 'menyadau', 'samping': 'negara', 'pesanan': 'pemerolehan'}",5.36,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya enak porsi nya porsi berdua usaha panjang tekstil cincang nya enak senarai yang lain juga enak buat cemilan nya jamur enoki goreng,0.9568943977355957,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'goreng': 'goreng', 'enak': 'enak', 'nya': 'nya', 'daging': 'tekstil', 'berdua': 'berdua', 'menu': 'senarai', 'kacang': 'usaha'}",6.22,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant enak sate berdua nya serta bakuteha nya enak mengungkapkan lain pun juga kami sering sekali mampir ke sana,0.9805916547775269,0,[9.981e-01 1.500e-03 5.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bakuteha': 'bakuteha', 'berdua': 'berdua', 'makanan': 'mengungkapkan'}",5.45,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,0.9999998807907104,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0025 0.9962],{'megawati': 'megawati'},5.22,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,mengungkapkan nya enak banget super deh coba saja di sini karena ganjaran juga lumayan kok buat ini cobalah dulu,0.9754299521446228,0,[0.9975 0.001  0.0016],0,[0.9971 0.001  0.0019],"{'enak': 'enak', 'makanan': 'mengungkapkan', 'nya': 'nya', 'harga': 'ganjaran', 'lumayan': 'lumayan', 'banget': 'banget'}",5.37,,,,
kemarin dian membeli baju baru lewat lazada,1,hari dian beroleh baju baru lewat lazada,0.8620126247406006,1,[1.600e-03 9.978e-01 6.000e-04],1,[9.170e-02 9.076e-01 7.000e-04],"{'kemarin': 'hari', 'membeli': 'beroleh', 'lazada': 'lazada'}",5.19,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan nyaman makanan nya juga rasanya putaran,0.9523305892944336,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9978 0.0011 0.0011],"{'pas': 'putaran', 'enak': 'enak', 'nyaman': 'nyaman'}",5.03,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting alkohol eropa nya benar benar pintu eropa dech tagliatety don pedro favorit ku,0.9670960903167725,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.9968 0.0019 0.0013],"{'favorit': 'favorit', 'masakan': 'alkohol', 'nya': 'nya', 'ku': 'ku', 'lumayan': 'lumayan', 'lidah': 'pintu', 'pedro': 'pedro'}",5.26,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,memandang nya berkembang minuman nya not bad enak buat dipakai kongkow santai sama keluarga dan someone pelayanan nya juga berkembang,0.9376220107078552,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9917 0.0015 0.0068],"{'bagus': 'berkembang', 'enak': 'enak', 'pemandangan': 'memandang', 'kongkow': 'kongkow', 'nya': 'nya', 'dipakai': 'dipakai', 'someone': 'someone'}",5.27,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih mencakup dan lapang kualitas makanan sama seperti yang peralatan sebelumnya personal saya tidak begitu kegemaran daging nya agak keras tapi untuk condimen nya merebus bakar keju nya pesaing,0.9702035188674927,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.978  0.0093 0.0127],"{'juara': 'pesaing', 'nya': 'nya', 'kentang': 'merebus', 'chiba': 'chiba', 'keju': 'keju', 'luas': 'mencakup', 'cabang': 'peralatan', 'personal': 'personal', 'suka': 'kegemaran'}",5.56,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton menerima handphone xiaomi note 4 tampilan nya tidak jelas banget,0.9750566482543945,2,[7.000e-04 6.700e-03 9.927e-01],2,[6.000e-04 5.200e-03 9.941e-01],"{'tampilan': 'tampilan', '4': '4', 'pakai': 'menerima', 'note': 'note', 'nya': 'nya'}",5.23,,,,
ribut ribut . saya tidak suka kalian akur,2,ribut ribut saya tidak kegemaran kalian bertukar,0.8640443682670593,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0025 0.0016 0.9958],"{'suka': 'kegemaran', 'akur': 'bertukar'}",5.13,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi nya persantapan nya siomay nya ladu nya pesaing 2 jaminan daging 3 porsi nya cukup besar secara keseluruhan tempat ini pujian,0.8849441409111023,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9947 0.002  0.0033],"{'rekomendasi': 'pujian', 'bakso': 'persantapan', 'siomay': 'siomay', 'halal': 'daging', 'porsi': 'porsi', 'nya': 'nya', 'pangsit': 'ladu', 'juara': 'pesaing'}",7.06,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari hongkong pasti ahokers yang meminta mereka meluwengkan dia dari hongkong,0.9856789112091064,2,[0.0013 0.0089 0.9898],2,[0.001  0.0087 0.9903],"{'nya': 'nya', 'diusir': 'diusir', 'hongkong': 'hongkong', 'mengusir': 'meluwengkan'}",5.46,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu negara badan bau hitam kebodohan persis umat utan,0.9026417136192322,2,[6.00e-04 1.40e-03 9.98e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'bodoh': 'kebodohan', 'papua': 'negara', 'utan': 'utan', 'orang': 'umat'}",5.42,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya mantap ramah makan nya macam puas sekali ke sini tempat nya juga enak kok,1.0,0,[9.985e-01 7.000e-04 9.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'mantap': 'mantap', 'enak': 'enak', 'nya': 'nya', 'sengaja': 'sengaja', 'baruan': 'baruan'}",5.38,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza nya enak banget nasi goreng nya juga tempat nya nyaman buat ngobrol dapat free appetizer pula pengen nyobain cabe nya tapi tidak keburu maybe selanjutnya unit,0.9788549542427063,0,[9.984e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'enak', 'tim': 'unit', 'nyaman': 'nyaman', 'pizza': 'pizza', 'nya': 'nya', 'ngobrol': 'ngobrol', 'appetizer': 'appetizer', 'free': 'free', 'nyobain': 'nyobain', 'goreng': 'goreng'}",5.7,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan khilaf satu tempat berazam gabungan kaki lima yang ada di bertukar pemimpin bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang tokoh adalah nutrisi kamu mie nya dengan perasa nya yang kental tempat ini bersamaan untuk dikunjungi ketika waktu berazam siang sampai sore tempat nya cukup terpencil dan sedikit privasi menumpuk tempat tempat ketika waktu berazam,0.9499704837799072,0,[0.9976 0.001  0.0014],0,[0.9716 0.0092 0.0191],"{'cocok': 'bersamaan', 'makan': 'berazam', 'sulit': 'privasi', 'terkenal': 'tokoh', 'parkir': 'tempat', 'mencari': 'menumpuk', 'dikunjungi': 'dikunjungi', 'jalan': 'bertukar', 'bandung': 'bandung', 'imam': 'pemimpin', 'nya': 'nya', 'hidangan': 'nutrisi', 'kuah': 'perasa', 'salah': 'khilaf'}",6.14,,,,
