label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini en train d'étudier pas pulang ngeluarin motor dr parkiran bengong alhasil lupa Payer parkir selonongan ajaaa Rappelles toi pas uda di luar Pardon ya bg,0.8691962957382202,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],1,[0.2934 0.6781 0.0011 0.0244 0.0031],"{'maap': 'Pardon', 'Keingetnya': 'Rappelles toi', 'kuliah': ""en train d'étudier"", 'bayar': 'Payer'}",7.1,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang d'accord déjà biasa kali sadar gak sih cat calling déjà termasuk pelecehan MDR,0.8955699801445007,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[1.080e-02 9.871e-01 4.000e-04 7.000e-04 1.000e-03],"{'lohh': 'MDR', 'yaelah': ""d'accord"", 'udah': 'déjà'}",6.42,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj oud mao un mois Mort jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8077468872070312,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9497 0.0313 0.0123 0.0045 0.0022],"{'kematian': 'Mort', '26hari': '26hari', 'sebulan': 'un mois', 'ud': 'oud'}",7.15,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya malade kepala dimana lieu ketenangan tahun ketiga yaallah OÙ,0.9301629066467285,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.6565 0.1571 0.0244 0.1522 0.0099],"{'DIMANA': 'OÙ', 'sakit': 'malade', 'letak': 'lieu'}",6.86,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang pense Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit lâcher sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru est la personne yang berada ditempat itu tidak berjuang dengan keras,0.973304271697998,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9834 0.0042 0.007  0.004  0.0014],"{'mengikhlaskan': 'lâcher', 'Apakah': 'est', 'orang': 'la personne', 'berpikir': 'pense'}",7.46,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi jadikan itu papier de verre sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak vertu,0.9063941240310669,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.734  0.0085 0.0401 0.0055 0.2118],"{'kebajikan': 'vertu', 'hatimu': 'votre cœur', 'amplas': 'papier de verre'}",6.92,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga bénédiction,0.8743654489517212,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0024 0.0025 0.0063 0.0027 0.9861],"{'ibadah': 'culte', 'berkah': 'bénédiction'}",6.38,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.9413 0.0035 0.0256 0.0071 0.0224],4,[0.1523 0.012  0.1043 0.0087 0.7227],{'sedih': 'triste'},5.15,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi nuit nyalain TV eh ternyata nggak ada yg connaître siapa yg nyalain c'est ça TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain c'est ça TV ihhh effrayant,0.9464727640151978,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.1433 0.1243 0.0028 0.7213 0.0082],"{'serem': 'effrayant', 'tau': 'connaître', 'tuh': ""c'est ça"", 'iihhh': 'ihhh', 'malam': 'nuit'}",8.48,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang aimer maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.978539228439331,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[1.930e-02 9.767e-01 1.000e-03 2.700e-03 3.000e-04],"{'ilfeel': 'WL', 'Orang': 'La personne', 'suka': 'aimer'}",7.54,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n frais banget dgn kualitas bhn krja itu cita2 pu agar héritage ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8112583160400391,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[0.0049 0.0068 0.0015 0.0059 0.9808],"{'cita2': 'cita2', 'keren': 'frais', 'warisan': 'héritage'}",6.29,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANSE BADAN KARET TANPA TULANGNYA TEN SINI PROCÉDER WKWKWKW,0.9864081144332886,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.2648 0.027  0.6807 0.0043 0.0233],"{'MAJU': 'PROCÉDER', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'DANSE'}",6.94,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil poêle pesen gojek Ebuset no signal une fois que ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya énervant aja il itu Ingin berkata kasar tp diriku lg plein dosa JD ku tahan,0.9551273584365845,1,[0.3303 0.6559 0.0019 0.011  0.0008],1,[8.330e-02 8.947e-01 8.000e-04 2.050e-02 7.000e-04],"{'Sekalinya': 'une fois que', 'beliau': 'il', 'pan': 'poêle', 'annoying': 'énervant', 'penuh': 'plein', 'Jd': 'JD'}",9.26,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut argile tae hyung jadi psychopathe KK ré siksa ré suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9598648548126221,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.0025 0.0042 0.0023 0.989  0.002 ],"{'liat': 'argile', 'psikopat': 'psychopathe', 'd': 'ré', 'taehyung': 'tae hyung'}",7.88,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas cher,0.9726516008377075,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[0.0125 0.0037 0.9676 0.0034 0.0129],{'sayang': 'cher'},5.68,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Défendre pemain klub favorit Walau persija vieil homme Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini En pensant,0.9311498403549194,1,[1.70e-03 9.96e-01 8.00e-04 9.00e-04 6.00e-04],1,[5.400e-03 9.897e-01 5.000e-04 3.500e-03 9.000e-04],"{'bapuk': 'vieil homme', 'Mikir': 'En pensant', 'Membela': 'Défendre'}",7.52,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah peur di apa in hahaha,0.9491099119186401,3,[0.0022 0.0022 0.0024 0.9901 0.0031],3,[0.003  0.0064 0.0026 0.9831 0.0049],"{'wkwkwk': 'hahaha', 'takut': 'peur'}",6.56,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ma mère amour kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9182285070419312,2,[7.000e-04 5.000e-04 9.969e-01 4.000e-04 1.500e-03],2,[1.00e-03 4.00e-04 9.95e-01 4.00e-04 3.30e-03],"{'cinta': 'amour', 'ibuku': 'ma mère'}",6.2,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi Regardez infotainment sebelom brkt gawe kris hatta saya aja yang ganteng la gauche ama hilda apalagi claquer billy yang gak ganteng gw Astagfirullah ngelus dada,0.9372859001159668,0,[0.9611 0.0227 0.0017 0.0131 0.0014],1,[0.1418 0.8429 0.0017 0.0072 0.0064],"{'ditinggalin': 'la gauche', 'nonton': 'Regardez', 'brkt': 'brkt', 'bang': 'claquer'}",7.95,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,bien finalement kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9621281623840332,4,[0.1704 0.023  0.0071 0.2338 0.5657],1,[0.0282 0.9289 0.0019 0.0207 0.0203],"{'Baguslah': 'bien', 'Akhirnya': 'finalement'}",6.7,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu Mangkanya modifié rasa dan pas je minum guenya langsung gag,0.9348542094230652,3,[0.0147 0.0012 0.0017 0.981  0.0015],3,[0.3046 0.0073 0.0025 0.6809 0.0047],"{'gara2': 'gara2', 'muntah': 'gag', 'gue': 'je', 'berubah': 'modifié'}",7.28,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di tuer guru di tuer aktivis di tuer sesorang di tuer belasan orang di tuer puluhan orang di tuer ratusan orang di tuer ribuan orang di tuer puluan ribu orang di tuer ratusan ribu orang di tuer jutaan orang di tuer,0.5827057957649231,1,[0.1278 0.8563 0.0053 0.0081 0.0025],0,[0.5053 0.3155 0.0238 0.0176 0.1379],{'bunuh': 'tuer'},9.18,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Héhéhé,0.9523299336433411,4,[4.700e-03 7.000e-04 6.300e-03 1.100e-03 9.872e-01],4,[0.0087 0.0021 0.0175 0.0017 0.97  ],"{'hehehe': 'Héhéhé', 'Eit': 'Eit'}",7.43,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang joueur bola di endorse sama USERNAME pula saya déjà mainin Gitar dari tangan kanan ke kiri kiri ke kanan acheter gitar baru juga enggak sama emak URL,0.9581184983253479,0,[0.656  0.3234 0.007  0.0036 0.0099],0,[0.8232 0.0915 0.0307 0.0194 0.0351],"{'dibeliin': 'acheter', 'pemain': 'joueur', 'udah': 'déjà'}",7.25,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagone Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Icône Love Scénario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9712491631507874,4,[0.1771 0.0036 0.0545 0.0294 0.7354],4,[0.1351 0.0032 0.0571 0.0196 0.7849],"{'Scenario': 'Scénario', 'Pentagon': 'Pentagone', 'Ikon': 'Icône'}",7.07,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Dégager NOM D'UTILISATEUR NOM D'UTILISATEUR 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Tangan achevé,0.9271676540374756,1,[2.000e-03 9.966e-01 6.000e-04 4.000e-04 4.000e-04],1,[4.40e-03 9.93e-01 5.00e-04 1.70e-03 4.00e-04],"{'selesai': 'achevé', 'Jelas': 'Dégager', 'USERNAME': ""NOM D'UTILISATEUR""}",7.57,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,content wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional coutume javanaise,0.8579057455062866,4,[0.0029 0.0012 0.0045 0.0019 0.9896],4,[0.0039 0.0022 0.0054 0.0032 0.9853],"{'adatjawa': 'coutume javanaise', 'happy': 'content'}",6.01,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita va tapi rumah adalah tempat kembali untuk segala va seperti keluarga père ibu yg bisa calmer saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.9726465940475464,2,[1.700e-03 6.000e-04 9.532e-01 1.300e-03 4.330e-02],2,[0.0038 0.0012 0.913  0.0012 0.0809],"{'ayah': 'père', 'menenangkan': 'calmer', 'pergi': 'va'}",8.13,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh amour aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9919775724411011,2,[4.400e-03 1.700e-03 9.899e-01 3.400e-03 6.000e-04],2,[0.0468 0.002  0.943  0.006  0.0022],{'cinta': 'amour'},6.83,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian la personne chanson ini mungkin alay Tapi ini chanson pertama yg ai apporter pake sound dan panggung yang lumayan bagus I was nothing back then,0.9270229339599609,4,[0.1624 0.0055 0.0316 0.0128 0.7877],4,[0.0808 0.0062 0.0189 0.0071 0.887 ],"{'bawain': 'apporter', 'lagu': 'chanson', 'orang': 'la personne'}",7.29,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0069 0.0018 0.0046 0.985  0.0017],3,[0.0069 0.0018 0.0046 0.985  0.0017],,0.04,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.022  0.0313 0.002  0.9283 0.0164],3,[0.022  0.0313 0.002  0.9283 0.0164],,0.04,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana ya Kangen Ce permen tapi lagu di iklannya bukan permen bukan biskuit KangenTingTing URL,0.9587901830673218,0,[0.9253 0.0166 0.0364 0.0194 0.0023],0,[0.4614 0.0431 0.3786 0.0961 0.0208],"{'Ini': 'Ce', 'URL': 'URL'}",6.4,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat chiffon Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Mau liat hasil chiffon di tissu pun parno passe branine liat untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu l'odeur,0.9443482756614685,3,[0.0616 0.0039 0.0012 0.9316 0.0018],3,[0.0661 0.0056 0.0014 0.9248 0.0021],"{'parno': 'parno', 'baunya': ""l'odeur"", 'lap': 'chiffon', 'tisu': 'tissu', 'pas': 'passe', 'braniin': 'branine'}",11.05,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME Saya mau tanya apa bener ONU tahun 2018 untuk jenjang SMA sederajat akan di tenu ulang Lots berita di luar sana bahwa akan ada remidial ONU pada bulan juli mendatang Mohon kejelasan nya J'accepte kasih USERNAME FaktaAtauHoax,0.9692766070365906,3,[0.0385 0.2021 0.0039 0.749  0.0065],1,[0.0315 0.6766 0.0062 0.2812 0.0044],"{'UN': 'ONU', 'Terima': ""J'accepte"", 'adakan': 'tenu', 'Banyak': 'Lots'}",8.48,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yg Fabriquer barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya façonner opini Publique espionner perdu pilpres Salam 2 POINT FINAL,0.9533238410949707,1,[0.0864 0.909  0.0011 0.0017 0.0018],1,[5.090e-02 9.452e-01 8.000e-04 1.800e-03 1.400e-03],"{'bikin': 'Fabriquer', 'PERIODE': 'POINT FINAL', 'spy': 'espionner', 'kalah': 'perdu', 'membentuk': 'façonner', 'publik': 'Publique'}",8.87,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",je tidak pernah mendapatkan edukasi mengenai efek buruk dan danger merokok ketika di l'école baik di SD SMP atau lycée Sama sekali Tidak pernah ada edukasi yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok,0.968845546245575,0,[0.9455 0.035  0.0035 0.0101 0.0058],0,[0.8866 0.0908 0.0031 0.012  0.0075],"{'Saya': 'je', 'SMA': 'lycée', 'sekolah': ""l'école"", 'bahaya': 'danger'}",8.49,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak tergoda Masih lebih tergoda baring di lantai sambil kipas2 Peut-être majalaya En effet beda continent sama bandung,0.9596114158630371,0,[0.8666 0.0015 0.0326 0.0224 0.0768],0,[0.859  0.0041 0.0077 0.0404 0.0888],"{'Mungkin': 'Peut-être', 'emang': 'En effet', 'benua': 'continent'}",6.86,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0033 0.001  0.8399 0.0009 0.1549],2,[0.0033 0.001  0.8399 0.0009 0.1549],,0.05,,,,
